pngquant,Lossy PNG compressor — pngquant command based on libimagequant library
username,timestamp,url,sha,message
kornelski,2019-07-31 13:05:18,https://api.github.com/repos/kornelski/pngquant/git/commits/b54c2bc85865ff7e8a62d071da4dd2dd84d4e3da,b54c2bc85865ff7e8a62d071da4dd2dd84d4e3da,Kill libpng 1.2
kornelski,2019-07-31 13:05:06,https://api.github.com/repos/kornelski/pngquant/git/commits/7158cf28833f73c5c527998c73688d13aa7dd4d7,7158cf28833f73c5c527998c73688d13aa7dd4d7,Unneeded fprintf
kornelski,2019-07-27 14:05:27,https://api.github.com/repos/kornelski/pngquant/git/commits/3700e2ecd75dadaa77b468c4e6be13cacf697f03,3700e2ecd75dadaa77b468c4e6be13cacf697f03,OpenMP fix
kornelski,2019-07-27 14:05:35,https://api.github.com/repos/kornelski/pngquant/git/commits/2adffd3e5818249e3510008686ff4aa313b181c7,2adffd3e5818249e3510008686ff4aa313b181c7,strncpy fix
kornelski,2019-07-27 13:10:46,https://api.github.com/repos/kornelski/pngquant/git/commits/b8cb9002db3476759dfc1b1bd7c46e42833a516f,b8cb9002db3476759dfc1b1bd7c46e42833a516f,Bump
kornelski,2019-07-27 12:13:17,https://api.github.com/repos/kornelski/pngquant/git/commits/6cfb4ad7fc030bf7d4a42c735c857fa5ab42a71b,6cfb4ad7fc030bf7d4a42c735c857fa5ab42a71b,Set more options on the Rust side
kornelski,2019-07-27 11:27:03,https://api.github.com/repos/kornelski/pngquant/git/commits/8403a808900a552225d3cb75644af5803f605f51,8403a808900a552225d3cb75644af5803f605f51,Move more responsibilities to Rust wrapper
kornelski,2019-07-27 11:26:15,https://api.github.com/repos/kornelski/pngquant/git/commits/12d6157dde1716be25ee6dee0dc9fdcc3f12ace3,12d6157dde1716be25ee6dee0dc9fdcc3f12ace3,Library defaults to NDEBUG
kornelski,2018-01-19 14:53:01,https://api.github.com/repos/kornelski/pngquant/git/commits/186c98d6d950aa77162058faa7affd6779214cb1,186c98d6d950aa77162058faa7affd6779214cb1,Refreshed INSTALL guide
kornelski,2019-05-23 08:47:20,https://api.github.com/repos/kornelski/pngquant/git/commits/7a84740d2905e18f6f29ec36e4977f2397f248fc,7a84740d2905e18f6f29ec36e4977f2397f248fc,Bump
kornelski,2019-01-04 17:34:34,https://api.github.com/repos/kornelski/pngquant/git/commits/53db663b03c77408debdd5eac0c7be3a3ac1dfab,53db663b03c77408debdd5eac0c7be3a3ac1dfab,Annual date bump
kornelski,2019-03-16 00:08:24,https://api.github.com/repos/kornelski/pngquant/git/commits/2fa891aafe6685405d9fe9ead7a9c2f2a2e0c1aa,2fa891aafe6685405d9fe9ead7a9c2f2a2e0c1aa,"Merge pull request #325 from Lin-Buo-Ren/patch/snap-port-to-core18

Migrate snap to core18 base"
Lin-Buo-Ren,2019-03-15 23:29:10,https://api.github.com/repos/kornelski/pngquant/git/commits/47c5949019946eedf0bf780c1ddc75d88f3641fc,47c5949019946eedf0bf780c1ddc75d88f3641fc,"Migrate snap to core18 base

This patch makes the necessary changes to target the snap to core18 base
so that it will benefit from new feature and fixes from Snapcraft.

Note that the snap now requires to build in a Ubuntu 18.04 equivalent
environment.

Signed-off-by: 林博仁(Buo-ren Lin) <Buo.Ren.Lin@gmail.com>"
kornelski,2018-12-04 16:58:41,https://api.github.com/repos/kornelski/pngquant/git/commits/8b686cd3c32704f4dbe0e0904f1ec87d60d6e64e,8b686cd3c32704f4dbe0e0904f1ec87d60d6e64e,"Merge pull request #319 from mfoliveira/snapcraft

snap: Add snapcraft.yaml file"
mfoliveira,2018-12-04 15:10:23,https://api.github.com/repos/kornelski/pngquant/git/commits/a8e7d1eaf3de4da3b02d7bc0456c93bc92ac9846,a8e7d1eaf3de4da3b02d7bc0456c93bc92ac9846,"snap: Add snapcraft.yaml file

This commit introduces support the bundling/delivering pngquant through
the 'snap' mechanism/store - for more details see https://snapcraft.io.

""A snap is a bundle of your app and its dependencies that works without
modification across Linux.  Snaps are discoverable and installable from
the Snap store, an app store with an audience of millions."" [1]

In case the support/snapcraft.yaml file is accepted it can be published
in the Snap Store [2] which is required for people to easily install it.

Assistance for publishing in the snap store is available if required.

Test Procedure
==============

Build/Snap
----------

$ lxc launch ubuntu:16.04 snapcrafting  # create 'snapcrafting' container
$ lxc exec snapcrafting -- su - ubuntu  # execute user shell in container

$ sudo snap install snapcraft --classic # install snapcraft tool/commands
$ sudo apt-get update # update for installing build dependencies packages

$ git clone https://github.com/kornelski/pngquant.git
$ cd pngquant

$ # get this snapcraft.yaml file
$ snapcraft
...
Building pngquant
./configure --prefix= --with-openmp

  Compiler: gcc
     Debug: no
       SSE: yes
    OpenMP: yes
imagequant: build static
    libpng: shared (1.6.20)
      zlib: shared ... /usr/lib/x86_64-linux-gnu/libz.so
     lcms2: shared ... /usr/lib/x86_64-linux-gnu/liblcms2.so

make -j4
...
Snapped pngquant_2.12.0_amd64.snap

Install/Contents
----------------

$ sudo snap install pngquant_2.12.0_amd64.snap --dangerous
  # '--dangerous' is required as this isn't from the store.

$ which pngquant
/snap/bin/pngquant

$ find /snap/pngquant/
...
/snap/pngquant/x1/bin/pngquant
...
/snap/pngquant/x1/lib/x86_64-linux-gnu/libpng16.so.16
/snap/pngquant/x1/lib/x86_64-linux-gnu/libpng16.so.16.20.0
/snap/pngquant/x1/lib/x86_64-linux-gnu/libz.so.1
/snap/pngquant/x1/lib/x86_64-linux-gnu/libz.so.1.2.8
...
/snap/pngquant/x1/usr/lib/x86_64-linux-gnu/libgomp.so.1
/snap/pngquant/x1/usr/lib/x86_64-linux-gnu/libgomp.so.1.0.0
/snap/pngquant/x1/usr/lib/x86_64-linux-gnu/liblcms2.so.2
/snap/pngquant/x1/usr/lib/x86_64-linux-gnu/liblcms2.so.2.0.6
/snap/pngquant/x1/usr/lib/x86_64-linux-gnu/libpng16.so.16
...

Testing
-------

$ wget -q https://pngquant.org/Ducati_side_shadow.png

$ pngquant Ducati_side_shadow.png

$ ls -lh Ducati_side_shadow*.png
<...> 23K Dec  4 15:53 Ducati_side_shadow-fs8.png
<...> 74K Oct 28 22:56 Ducati_side_shadow.png

References:
[1] ""Creating a snap"" in https://docs.snapcraft.io/creating-a-snap/6799
[2] ""Share with your friends"" in https://docs.snapcraft.io/c-c-applications/7817

Signed-off-by: Mauricio Faria de Oliveira <mfo@canonical.com>"
kornelski,2018-11-14 17:20:27,https://api.github.com/repos/kornelski/pngquant/git/commits/4f6be5324fffc88092ce0d71098fa470b872eb40,4f6be5324fffc88092ce0d71098fa470b872eb40,"Merge pull request #315 from ascorbic/patch-1

Change readme to match cli help on default speed"
ascorbic,2018-11-14 09:06:33,https://api.github.com/repos/kornelski/pngquant/git/commits/b8b99c7d087ae2d8e1e679b361ecc91414cb1be0,b8b99c7d087ae2d8e1e679b361ecc91414cb1be0,Change readme to match cli help on default speed
kornelski,2018-11-12 13:15:15,https://api.github.com/repos/kornelski/pngquant/git/commits/4219956d5e080be7905b5581314d913d20896934,4219956d5e080be7905b5581314d913d20896934,Warn when pkg-config is missing
kornelski,2018-11-12 13:06:50,https://api.github.com/repos/kornelski/pngquant/git/commits/d36ef9ad5da7e08564fff9df594f94a5a0bcd8d0,d36ef9ad5da7e08564fff9df594f94a5a0bcd8d0,Reject speed 0. Update docs with the new default.
kornelski,2018-10-28 22:57:50,https://api.github.com/repos/kornelski/pngquant/git/commits/1a89e3ed8882d18063f2614342261d821cd1bbdf,1a89e3ed8882d18063f2614342261d821cd1bbdf,Update for new Rust version
kornelski,2018-10-28 21:51:35,https://api.github.com/repos/kornelski/pngquant/git/commits/fe05e4daccdf1d5b68b1b70c37ec3b12c3dfeffb,fe05e4daccdf1d5b68b1b70c37ec3b12c3dfeffb,Static libz for Windows
kornelski,2018-10-28 20:58:14,https://api.github.com/repos/kornelski/pngquant/git/commits/a854b2fa32a6783d5a902d2e1a4c511653f2d036,a854b2fa32a6783d5a902d2e1a4c511653f2d036,Update deps
