rcm,rc file (dotfile) management
username,timestamp,url,sha,message
subpop,2018-12-11 06:15:50,https://api.github.com/repos/thoughtbot/rcm/git/commits/fb8045f1cf3c8a76cba700d4e0507992be738f89,fb8045f1cf3c8a76cba700d4e0507992be738f89,"Update Fedora installation instructions

rcm is now in the main Fedora repositories for all current (non-EOL) Fedora versions. The COPR repository is no longer required."
mike-burns,2018-07-13 18:31:48,https://api.github.com/repos/thoughtbot/rcm/git/commits/618cab62f6a0b627ddba3720571a20fd2a05f7da,618cab62f6a0b627ddba3720571a20fd2a05f7da,Start a new line in NEWS.md.in
mike-burns,2018-07-13 18:26:52,https://api.github.com/repos/thoughtbot/rcm/git/commits/b9e4c162648686aa0d1b81ced3b78b703d792120,b9e4c162648686aa0d1b81ced3b78b703d792120,"Bump 1.3.3

A last-minute bug fix from Eric Collins, accidentally overlooked."
tabfugnic,2018-07-07 09:57:33,https://api.github.com/repos/thoughtbot/rcm/git/commits/00cb50b23f33ab88bc958b1cf9f68ef4da232589,00cb50b23f33ab88bc958b1cf9f68ef4da232589,"Expand DOTFILE_DIR tilde in hooks

Still does not expand in every usecase, possibly does not expand in all
DOTFILE_DIRS usecases."
wplatter-cb,2018-07-13 16:08:58,https://api.github.com/repos/thoughtbot/rcm/git/commits/0796c890655cb84245e1ee7ccec4da1103d32584,0796c890655cb84245e1ee7ccec4da1103d32584,readme. adjust alphine linux to render nicely
lbschenkel,2018-07-06 20:40:08,https://api.github.com/repos/thoughtbot/rcm/git/commits/c316e346e02b9e07d5cd0bd2c5ec11d0edd2a901,c316e346e02b9e07d5cd0bd2c5ec11d0edd2a901,"Remove myself from the package maintainers list

I have not been using FreeBSD for a while now. As such, I'm not able to keep maintaining the FreeBSD package."
mike-burns,2018-07-13 15:46:08,https://api.github.com/repos/thoughtbot/rcm/git/commits/fe2fb6300400c3dc5125967f8bd8d1f85f98554e,fe2fb6300400c3dc5125967f8bd8d1f85f98554e,Start a new NEWS.md.in release
mike-burns,2018-07-13 15:41:39,https://api.github.com/repos/thoughtbot/rcm/git/commits/9c81c25292290d24cb0875409e51c321d0b8a79d,9c81c25292290d24cb0875409e51c321d0b8a79d,Announce 1.3.2 in the README
mike-burns,2018-07-13 15:28:41,https://api.github.com/repos/thoughtbot/rcm/git/commits/0a928800c66e08197cd092feb32f6ae5bf816b88,0a928800c66e08197cd092feb32f6ae5bf816b88,"Update build docs and Homebrew

The Homebrew update is [thanks to Fabian Mettler].

[thanks to Fabian Mettler]: https://github.com/thoughtbot/homebrew-formulae/pull/42

---

I don't maintain the Arch or Debian packages, so remove their details
from these docs."
mike-burns,2018-07-06 15:32:33,https://api.github.com/repos/thoughtbot/rcm/git/commits/5935dda1913cdaeca88cba05681380bdc4923162,5935dda1913cdaeca88cba05681380bdc4923162,Bump to 1.3.2
mike-burns,2018-07-06 15:10:23,https://api.github.com/repos/thoughtbot/rcm/git/commits/36dba61503e7d60aacae378769da70b4619c4e75,36dba61503e7d60aacae378769da70b4619c4e75,"Update the list of package maintainers

Compiled out of a casual bit of sleuthing."
