CHTCollectionViewWaterfallLayout,"The waterfall (i.e., Pinterest-like) layout for UICollectionView."
username,timestamp,url,sha,message
chiahsien,2019-05-26 06:00:29,https://api.github.com/repos/chiahsien/CHTCollectionViewWaterfallLayout/git/commits/e4534860859ecf93c10a966f07f0ed8a14adf064,e4534860859ecf93c10a966f07f0ed8a14adf064,"Merge pull request #191 from ApolloZhu/develop

Swift 4.2 and Swift 5"
chiahsien,2019-05-26 05:55:57,https://api.github.com/repos/chiahsien/CHTCollectionViewWaterfallLayout/git/commits/7a7488855f1a8b01ea89b852c836a1aac39452c2,7a7488855f1a8b01ea89b852c836a1aac39452c2,"Merge pull request #186 from u1tkzw/develop

Fix: Multiple commands produce Info.plist"
ApolloZhu,2019-03-30 04:31:14,https://api.github.com/repos/chiahsien/CHTCollectionViewWaterfallLayout/git/commits/b3d27fbcedd662dc36ab89846de7c87a26b6cdb1,b3d27fbcedd662dc36ab89846de7c87a26b6cdb1,Remove redundent itemWidth calculation
ApolloZhu,2019-03-30 04:15:12,https://api.github.com/repos/chiahsien/CHTCollectionViewWaterfallLayout/git/commits/a054c279a778573cb0cfb214afe1332b4505143c,a054c279a778573cb0cfb214afe1332b4505143c,More migration support
ApolloZhu,2019-03-30 03:59:40,https://api.github.com/repos/chiahsien/CHTCollectionViewWaterfallLayout/git/commits/fb0b10d7f0156f1e8511ece3cf0834767c1d1bbb,fb0b10d7f0156f1e8511ece3cf0834767c1d1bbb,CHTCollectionViewWaterfallLayoutItemRenderDirection migration
ApolloZhu,2019-03-30 03:39:45,https://api.github.com/repos/chiahsien/CHTCollectionViewWaterfallLayout/git/commits/5d39f9fb571151c5e1579dfc85a4ed44e8944921,5d39f9fb571151c5e1579dfc85a4ed44e8944921,Move enums into CHTCollectionViewWaterfallLayout
ApolloZhu,2019-03-30 03:22:53,https://api.github.com/repos/chiahsien/CHTCollectionViewWaterfallLayout/git/commits/0e4447cd682496916231ecc26776e060d9ef661d,0e4447cd682496916231ecc26776e060d9ef661d,Update project.pbxproj
ApolloZhu,2019-03-30 02:16:16,https://api.github.com/repos/chiahsien/CHTCollectionViewWaterfallLayout/git/commits/cb85963b4431264b63f0729136388edc666838d1,cb85963b4431264b63f0729136388edc666838d1,"More Swift updates

- Using map instead of append is a +
- Allocating new array instead of replacing old value one by one is a ?. Since columnHeights is unique reference, all modifications will be done in-place. However, there will be N + 1 checks which might be slow (or not)."
ApolloZhu,2019-03-28 01:08:27,https://api.github.com/repos/chiahsien/CHTCollectionViewWaterfallLayout/git/commits/29bf4fb533ac3c91da47ecd4c1615f4be307c61b,29bf4fb533ac3c91da47ecd4c1615f4be307c61b,"More Swift updates

Works for Swift 5 and 4.2"
ApolloZhu,2019-03-13 22:12:24,https://api.github.com/repos/chiahsien/CHTCollectionViewWaterfallLayout/git/commits/c0cf6da9f79db095eb5d73b11a14a3cdf09a3046,c0cf6da9f79db095eb5d73b11a14a3cdf09a3046,Remove unused tests
ApolloZhu,2019-03-13 22:10:45,https://api.github.com/repos/chiahsien/CHTCollectionViewWaterfallLayout/git/commits/1ea17c3d6c4044f0a8f2b6393eb478db63523fce,1ea17c3d6c4044f0a8f2b6393eb478db63523fce,Update Xcodeproj for Swift 5.0
u1tkzw,2018-10-03 05:15:24,https://api.github.com/repos/chiahsien/CHTCollectionViewWaterfallLayout/git/commits/71342f97b6584465b2d959040f9bcdb17d2b0800,71342f97b6584465b2d959040f9bcdb17d2b0800,Fix: Multiple commands produce Info.plist
