elasticsearch-definitive-guide,The Definitive Guide to Elasticsearch
username,timestamp,url,sha,message
jrodewig,2019-06-03 16:04:12,https://api.github.com/repos/elastic/elasticsearch-definitive-guide/git/commits/53ec34aeecd3441b91e19185f9a644c8bf7c3432,53ec34aeecd3441b91e19185f9a644c8bf7c3432,[DOCS] Fix broken 2.4 links to Elasticsearch Reference Guide
jrodewig,2019-06-03 15:11:20,https://api.github.com/repos/elastic/elasticsearch-definitive-guide/git/commits/50644f519df5bf402e1c7632b1d49552680434e0,50644f519df5bf402e1c7632b1d49552680434e0,"Merge pull request #791 from jrodewig/remove-update-notes

[DOCS] Remove ""we're updating this book"" note."
jrodewig,2019-06-03 15:10:41,https://api.github.com/repos/elastic/elasticsearch-definitive-guide/git/commits/139bda11a669472fa686d1be78b5042cc867e0d2,139bda11a669472fa686d1be78b5042cc867e0d2,"Merge pull request #790 from jrodewig/remove-current-branch-refs

[DOCS] Remove relative `/current` links to Elasticsearch Reference Guide"
jrodewig,2019-05-31 19:56:31,https://api.github.com/repos/elastic/elasticsearch-definitive-guide/git/commits/10a61334e4f61eae7aed19472fd625de2b77681c,10a61334e4f61eae7aed19472fd625de2b77681c,"[DOCS] Remove ""we're updating this book"" note.

As of writing, there are no plans to update the Definitive Guide for
Elasticsearch versions past 2.4."
jrodewig,2019-05-31 17:35:40,https://api.github.com/repos/elastic/elasticsearch-definitive-guide/git/commits/cf9b1f699dbbf447666d4b235f668cb3489db666,cf9b1f699dbbf447666d4b235f668cb3489db666,"[DOCS] Remove relative `/current` links to Elasticsearch Reference Guide

The `/current` branch of the Elasticsearch Reference Guide changes frequently.
Links to that branch of the documentation often break as pages are removed.

This changes most `/current` links to use the `2.4` branch."
jrodewig,2019-05-31 15:54:30,https://api.github.com/repos/elastic/elasticsearch-definitive-guide/git/commits/9e8bf88bcf119e595ee961aaf20ffe6e516f76c3,9e8bf88bcf119e595ee961aaf20ffe6e516f76c3,[DOCS] Fixes broken link to `common` terms query
jrodewig,2019-05-31 15:50:50,https://api.github.com/repos/elastic/elasticsearch-definitive-guide/git/commits/f424aaf79a66a2912f7dd61f9b424115c4f9f14a,f424aaf79a66a2912f7dd61f9b424115c4f9f14a,[DOCS] Fixes broken link to `common` terms query
nik9000,2019-04-23 21:34:59,https://api.github.com/repos/elastic/elasticsearch-definitive-guide/git/commits/af9a210824be4814abf75d2508646cff74cf7dbf,af9a210824be4814abf75d2508646cff74cf7dbf,"Cleanup list in preparation for moving to asciidoctor

Asciidoctor like the list shaped like this."
jrodewig,2019-04-09 21:41:33,https://api.github.com/repos/elastic/elasticsearch-definitive-guide/git/commits/f34f07c9e83855a05c0ea480ea079770f0abff0e,f34f07c9e83855a05c0ea480ea079770f0abff0e,"Merge pull request #788 from jrodewig/fix-broken-7.0-links

[DOCS] Fix broken link for 7.0 release"
jrodewig,2019-04-09 21:24:48,https://api.github.com/repos/elastic/elasticsearch-definitive-guide/git/commits/a8b480e16c992175231c1b3243f600e5b7ab8fbb,a8b480e16c992175231c1b3243f600e5b7ab8fbb,[DOCS] Fix broken link for 7.0 release
lcawl,2018-12-06 18:37:49,https://api.github.com/repos/elastic/elasticsearch-definitive-guide/git/commits/8b22133e33bcbbfd2302c83ad73b362e539fb103,8b22133e33bcbbfd2302c83ad73b362e539fb103,[DOCS] Fixes link to Elasticsearch Reference
debadair,2018-06-25 22:51:08,https://api.github.com/repos/elastic/elasticsearch-definitive-guide/git/commits/eb0004640922da772be5ccb61060642a23b67e6b,eb0004640922da772be5ccb61060642a23b67e6b,Updated header and added link to the ES Ref.
debadair,2018-01-30 23:36:32,https://api.github.com/repos/elastic/elasticsearch-definitive-guide/git/commits/47e1e2c2cd41ba2d32f0f95da1daf394b5e00adb,47e1e2c2cd41ba2d32f0f95da1daf394b5e00adb,Fixed link to CCS topic in ES ref.
debadair,2018-01-30 22:30:55,https://api.github.com/repos/elastic/elasticsearch-definitive-guide/git/commits/9327ff25ae81f4efe9423a1638564ff4dbe6a848,9327ff25ae81f4efe9423a1638564ff4dbe6a848,"Merge pull request #747 from elastic/s1monw-patch-1

Replace tribe reference with cross cluster search"
s1monw,2018-01-30 22:14:00,https://api.github.com/repos/elastic/elasticsearch-definitive-guide/git/commits/5d531555c54e7ff8898680ab97d72e2bd9b5a916,5d531555c54e7ff8898680ab97d72e2bd9b5a916,"Replace tribe reference with cross cluster search

tribe is not considered the right solution for cross cluster search access. It's been deprecated since 5.4"
markwalkom,2017-11-26 09:47:37,https://api.github.com/repos/elastic/elasticsearch-definitive-guide/git/commits/154a367fc303e6d8d2b04333dc417f8caa7979c8,154a367fc303e6d8d2b04333dc417f8caa7979c8,"Merge pull request #645 from orhiee/patch-2

update to fix issues in documentation"
debadair,2017-11-14 16:38:07,https://api.github.com/repos/elastic/elasticsearch-definitive-guide/git/commits/07e372023224c202ed105a7bc0b34b8370578eed,07e372023224c202ed105a7bc0b34b8370578eed,Cross doc link fix
debadair,2017-11-14 16:06:59,https://api.github.com/repos/elastic/elasticsearch-definitive-guide/git/commits/29c6557ab459a8aa4fada913b005989bc43a5ebd,29c6557ab459a8aa4fada913b005989bc43a5ebd,Fixed cross doc link.
clintongormley,2017-11-14 14:57:16,https://api.github.com/repos/elastic/elasticsearch-definitive-guide/git/commits/9d5348a36442ccef944f9dd452e6297392f19a2e,9d5348a36442ccef944f9dd452e6297392f19a2e,Changed link from postings highlighter to unified highlighter
lcawl,2017-05-19 23:35:50,https://api.github.com/repos/elastic/elasticsearch-definitive-guide/git/commits/b70c97825a23a55d3cf03cd31341a8d78d3ff177,b70c97825a23a55d3cf03cd31341a8d78d3ff177,"Merge pull request #690 from elastic/revert-689-lcawley-quickfix

Revert ""[DOCS] Fix callout in definitive guide"""
lcawl,2017-05-19 23:35:34,https://api.github.com/repos/elastic/elasticsearch-definitive-guide/git/commits/a5415ad1de47fd320a4c91ed6f248432a6392a6b,a5415ad1de47fd320a4c91ed6f248432a6392a6b,"Revert ""[DOCS] Fix callout in definitive guide"""
lcawl,2017-05-19 23:28:40,https://api.github.com/repos/elastic/elasticsearch-definitive-guide/git/commits/8fde9518a74b457a97944170b916d77ded2836a9,8fde9518a74b457a97944170b916d77ded2836a9,"Merge pull request #689 from lcawl/lcawley-quickfix

[DOCS] Fix callout in definitive guide"
lcawl,2017-05-19 23:27:08,https://api.github.com/repos/elastic/elasticsearch-definitive-guide/git/commits/e7ae568781d2ddc560dcaa8623943ce934e82316,e7ae568781d2ddc560dcaa8623943ce934e82316,[DOCS] Fix callout in definitive guide
danielmitterdorfer,2017-05-16 15:06:17,https://api.github.com/repos/elastic/elasticsearch-definitive-guide/git/commits/871bf63c8343d207cd6c984034db18757f1b7a51,871bf63c8343d207cd6c984034db18757f1b7a51,"Don't compare with SQL in aggs chapters (#669)

With this commit we remove all SQL references in the aggs chapters that
don't contribute any value."
joshuar,2017-05-10 23:45:25,https://api.github.com/repos/elastic/elasticsearch-definitive-guide/git/commits/d8aed6c08d6a4f7a09f81b044fb16103a3aa34e3,d8aed6c08d6a4f7a09f81b044fb16103a3aa34e3,"Merge pull request #678 from joshuar/fix_analyze_API_usage

Update Getting Started with Languages section."
joshuar,2017-05-02 04:55:58,https://api.github.com/repos/elastic/elasticsearch-definitive-guide/git/commits/e926454b2ebcbcff5f25f741420a40c39340d706,e926454b2ebcbcff5f25f741420a40c39340d706,Fix em-dash usage.
michaelbaamonde,2017-05-01 15:31:45,https://api.github.com/repos/elastic/elasticsearch-definitive-guide/git/commits/40a746f4007dee4973ccb4884513ccce2b5b1353,40a746f4007dee4973ccb4884513ccce2b5b1353,"Merge pull request #676 from michaelbaamonde/cluster-administration

Formatting fixes for the Cluster Administration chapter"
joshuar,2017-05-01 05:30:10,https://api.github.com/repos/elastic/elasticsearch-definitive-guide/git/commits/b8b900d432535e2a449a3ed90d6156e5d42faf54,b8b900d432535e2a449a3ed90d6156e5d42faf54,"Update Getting Started with Languages:
* Remove O'Reilly index cruft
* CONSOLE-ify code snippets
* Fix deprecated Elasticsearch DSL syntax
* Where possible, add example documents so mapping changes and searches
can be properly observed
* Fix line wraps"
danielmitterdorfer,2017-04-28 05:58:40,https://api.github.com/repos/elastic/elasticsearch-definitive-guide/git/commits/2aecf882e0ffda05196a494bce72ae9a6907e9ce,2aecf882e0ffda05196a494bce72ae9a6907e9ce,Implement basic timestamp generator
