fastlane,🚀 The easiest way to automate building and releasing your iOS and Android apps
username,timestamp,url,sha,message
niw,2019-09-13 10:01:14,https://api.github.com/repos/fastlane/fastlane/git/commits/1a50a980c3999c74669355d4fe74338169327b9e,1a50a980c3999c74669355d4fe74338169327b9e,FIX: template name parameter. (#15228)
florentmorin,2019-09-12 20:32:39,https://api.github.com/repos/fastlane/fastlane/git/commits/a4c0aa6882614e3e78c1ae57c0b2ae7cf9b434ea,a4c0aa6882614e3e78c1ae57c0b2ae7cf9b434ea,"[action] Fix `get_version_number` curly braces (#15285)

* Fixing #15194

* Updating Parentheses code for #15194

* Testing #15194

* Append comment"
joshdholtz,2019-09-12 13:18:55,https://api.github.com/repos/fastlane/fastlane/git/commits/a9abea14b2aec266d906d3a6b7d82b82ab9e9725,a9abea14b2aec266d906d3a6b7d82b82ab9e9725,Version bump to 2.131.0 (#15298)
timgates42,2019-09-11 07:35:41,https://api.github.com/repos/fastlane/fastlane/git/commits/269ed02439b28cbc3fdc2d21c72eeac502e7822d,269ed02439b28cbc3fdc2d21c72eeac502e7822d,[cert/resign] Fix simple typo: provisiong -> provisioning (#15293)
mollyIV,2019-09-09 11:51:30,https://api.github.com/repos/fastlane/fastlane/git/commits/76e0b270ca1e0e4a262d8d0186917c709631513d,76e0b270ca1e0e4a262d8d0186917c709631513d,Fix support for rendering single line description of plugin actions on docs (#15266)
vlazdra,2019-09-09 11:46:02,https://api.github.com/repos/fastlane/fastlane/git/commits/217922151413301de2a4c202ee4d0fc60e55a87d,217922151413301de2a4c202ee4d0fc60e55a87d,"[action] app_store_build_number: Changed the sort value for when returning the list of builds from the Connect API for TestFlight builds (#14872)

* Changed the sort value for when returning the list of builds from the Connect API for TestFlight builds

* Resolved conflicts"
leo150,2019-09-09 11:44:48,https://api.github.com/repos/fastlane/fastlane/git/commits/a934ee6dc08c62098f0f28f9a91cefae8d568bd6,a934ee6dc08c62098f0f28f9a91cefae8d568bd6,"[gym] Provide bcsymbolmap path to dsymutil for each architecture (#15243)

* Provide bcsymbolmap path to dsymutil for each architecture

* [gym] fallback to old bcsymbolmap linking behavior"
addbrick,2019-09-03 15:54:19,https://api.github.com/repos/fastlane/fastlane/git/commits/85b7ab7aafb097ad2a22838fc5e7a74d8e51f566,85b7ab7aafb097ad2a22838fc5e7a74d8e51f566,"[match] add option to  skip provisioning profiles (#15223)

* add option to skip syncing profiles in match

* fix new spec for skip provisioning profiles in match

* fix code style caught by rubocop

* Correct env name and renamed to skip_provisioning_profiles

* Forgot to fix the tests"
koenpunt,2019-09-03 14:11:50,https://api.github.com/repos/fastlane/fastlane/git/commits/7cab8341ec663eb58bb27af0bade422a8d561836,7cab8341ec663eb58bb27af0bade422a8d561836,"[action] is_ci also looks at GITHUB_ACTIONS (#15232)

* Fix: GITHUB_ACTION => GITHUB_ACTIONS

GitHub CI doesn't have a `GITHUB_ACTION` environment variable, but it does have `GITHUB_ACTIONS`

* Fix: GITHUB_ACTION => GITHUB_ACTIONS

* Update helper.rb

* Update helper_spec.rb"
ikesyo,2019-09-03 14:10:18,https://api.github.com/repos/fastlane/fastlane/git/commits/7a6a128f78f58c128e907d1a277e8a0deda27172,7a6a128f78f58c128e907d1a277e8a0deda27172,"[action] gradle: Add support for GRADLE_OUTPUT_JSON_OUTPUT_PATH and GRADLE_ALL_OUTPUT_JSON_OUTPUT_PATHS (#15238)

Pick `output.json` files as well as apk and aab files. Those may be useful to read metadata such as `versionCode` and `versionName`."
joshdholtz,2019-09-03 13:46:05,https://api.github.com/repos/fastlane/fastlane/git/commits/3a1a77e32065137154619dbc3421929c995bdc4a,3a1a77e32065137154619dbc3421929c995bdc4a,[Fastlane.swift] remove puts in swift_fastlane_api_generator.rb (#15263)
jhandguy,2019-09-03 13:45:27,https://api.github.com/repos/fastlane/fastlane/git/commits/1b3acae80f335a303bc53196ab30e60872837ef2,1b3acae80f335a303bc53196ab30e60872837ef2,[file_needs_update] Ignore files that don't contain FastlaneRunnerAPIVersion (#15262)
pietbrauer,2019-09-03 10:55:41,https://api.github.com/repos/fastlane/fastlane/git/commits/9f63a5cca6a1a4f2925035797b9decbc907b8271,9f63a5cca6a1a4f2925035797b9decbc907b8271,"[match,crashlytics] Fix unknown method error (#15256)

* Fix unknown method error

* Replace `error!` with `error`"
jhandguy,2019-09-03 10:44:18,https://api.github.com/repos/fastlane/fastlane/git/commits/d77153e4e0ac03ca027351e0a9b52dc6f235ddc0,d77153e4e0ac03ca027351e0a9b52dc6f235ddc0,[Fastlane.Swift] Add missing FastlaneRunnerAPIVersion comment (#15258)
gtsifrikas,2019-09-03 10:34:09,https://api.github.com/repos/fastlane/fastlane/git/commits/eb915d00950000a6f08eaeefc80db76edf67a1aa,eb915d00950000a6f08eaeefc80db76edf67a1aa,Do not attempt to download Dsyms if the dsym_url is missing. (#15260)
jhandguy,2019-09-03 10:25:35,https://api.github.com/repos/fastlane/fastlane/git/commits/279745ae00fe0caa0868c773708d5e1f47ab01b0,279745ae00fe0caa0868c773708d5e1f47ab01b0,[download_dsyms] Replace error with message when no dSYM found (#15259)
joshdholtz,2019-08-30 15:06:27,https://api.github.com/repos/fastlane/fastlane/git/commits/87f26c23d9de7fab01709979d561850015ad9b34,87f26c23d9de7fab01709979d561850015ad9b34,Version bump to 2.130.0 (#15248)
mkj-is,2019-08-30 12:18:15,https://api.github.com/repos/fastlane/fastlane/git/commits/57218dff79e48aba391f923678417f81582b7838,57218dff79e48aba391f923678417f81582b7838,"[action] register_devices: Update file format (#15176)

* Update sample devices file URL

* Add support for devices file with three columns

* Add documentation comment to register devices action

* Fix rubocop warnings

* Fix register devices platform supported method spec

* Added tests"
heartofagoof,2019-08-30 10:31:53,https://api.github.com/repos/fastlane/fastlane/git/commits/62fb4c558e184e16a669b496974cc4b5ed5e76d6,62fb4c558e184e16a669b496974cc4b5ed5e76d6,Adding support for DEP_ID (#14852)
RishabhTayal,2019-08-26 21:02:39,https://api.github.com/repos/fastlane/fastlane/git/commits/14c2e3b28466231787dc15691975ef7df5179365,14c2e3b28466231787dc15691975ef7df5179365,added support for Github Actions CI (#15227)
joshdholtz,2019-08-26 12:17:47,https://api.github.com/repos/fastlane/fastlane/git/commits/6a05fc9869f17287aad1e305b3a660bd649f406a,6a05fc9869f17287aad1e305b3a660bd649f406a,[gym] remove is_string option on skip_codesigning (#15225)
nancy-gomez,2019-08-26 11:48:30,https://api.github.com/repos/fastlane/fastlane/git/commits/edeec65a12bec2cae092e27dcfe717aee34b6942,edeec65a12bec2cae092e27dcfe717aee34b6942,[sigh] Allow download_all to support the platform option (#15175)
palmerc,2019-08-26 11:17:10,https://api.github.com/repos/fastlane/fastlane/git/commits/0865c5904dc35a7fb41458962802b13d99f8171b,0865c5904dc35a7fb41458962802b13d99f8171b,"[gym] add skip codesign option to build_ios_app (#15189)

* Add skip codesign option to build_ios_app

* Renamed to skip_codesigning"
mollyIV,2019-08-26 10:57:55,https://api.github.com/repos/fastlane/fastlane/git/commits/db3384826859e6579b063c590385fb0d6a07de03,db3384826859e6579b063c590385fb0d6a07de03,"[action] plugin_scores: Add support for rendering multiline description of plugin actions on docs (#15212)

* Add support for rendering multiline description of plugin actions on docs

* Fix linter"
jhandguy,2019-08-23 13:17:48,https://api.github.com/repos/fastlane/fastlane/git/commits/06217dabe89372bce03b9de268297689198f5758,06217dabe89372bce03b9de268297689198f5758,"[download_dsyms] Fix wait for dSYM file to appear on App Store Connect (#15049)

* [download_dsyms] Fix wait for dSYM to appear on App Store Connect

* Add wait_for_dsym_processing option"
robnadin,2019-08-23 12:12:29,https://api.github.com/repos/fastlane/fastlane/git/commits/22ac6af4b3a4ddad0994f702e5035e8e0fff6aff,22ac6af4b3a4ddad0994f702e5035e8e0fff6aff,[action] slather: Add :binary_file support for handling multiple input files (#15220)
ejensen,2019-08-23 11:49:42,https://api.github.com/repos/fastlane/fastlane/git/commits/b828d2b87ec5b9002245aa151e1c0a222534871b,b828d2b87ec5b9002245aa151e1c0a222534871b,"[action] danger: Support for remove-previous-comments option (#15206)

* Adds support for the remove-previous-comments option in the Danger action

* Undoing Fastlane.swift changes (since automatic at build time)"
alif-bae,2019-08-23 11:48:06,https://api.github.com/repos/fastlane/fastlane/git/commits/6637c0f2c0e1d4312cf405ac592b8b8206cdf8ec,6637c0f2c0e1d4312cf405ac592b8b8206cdf8ec,changed body['resultString'] to body['userString'] as only userString contains the phrase 'Program License Agreement' whose inclusivity we are checking (#15193)
jltx,2019-08-23 11:40:25,https://api.github.com/repos/fastlane/fastlane/git/commits/0d8990b044f0c243574873271444537f8678756d,0d8990b044f0c243574873271444537f8678756d,"[snapshot] Added --force option to fastlane snapshot update (#15187)

* Added --force option to fastlane snapshot update (#15019)

* Removed unlesses and added named paramter for force"
mollyIV,2019-08-23 11:26:35,https://api.github.com/repos/fastlane/fastlane/git/commits/03c1891797dfb4373d2a51e48ab582ba03a89d56,03c1891797dfb4373d2a51e48ab582ba03a89d56,Add rubocop rule for FastlaneCore::ConfigItem `is_string` (#15208)
