nameko,Python framework for building microservices
username,timestamp,url,sha,message
adamchainz,2019-08-16 07:32:57,https://api.github.com/repos/nameko/nameko/git/commits/3ae9bb7a0e5667a09fd7e07631fb4e26b9fbf445,3ae9bb7a0e5667a09fd7e07631fb4e26b9fbf445,"Fix Pytest link (#654)

https://pytest.org/latest/plugins.html#setuptools-entry-points is dead. I modified the wording a bit and linked to the Pytest plugin page https://docs.pytest.org/en/latest/plugins.html ."
adamchainz,2019-07-22 09:23:42,https://api.github.com/repos/nameko/nameko/git/commits/b35d01605bb525060bf68508a0dd637f5ff36b48,b35d01605bb525060bf68508a0dd637f5ff36b48,"Fix Python 3.7 warning on collections.abc (#649)

* Fix Python 3.7 warning on collections.abc

Python 3.3 moved the ABC's from `collections` into `collections.abc`, Python 3.7 deprecates the use of them at the original location. Hence in my tests I saw Pytest gathering the warnings emitted from `collections.abc`:

```
tests/integration/test_nameko.py::test_server_error
  /private/tmp/tox/py37-django22/lib/python3.7/site-packages/nameko/exceptions.py:76: DeprecationWarning: Using or importing the ABCs from 'collections' instead of from 'collections.abc' is deprecated, and in 3.8 it will stop working
    if isinstance(value, collections.Iterable):
```

This PR fixes it to use a conditional import based on the Python version.

I see Python 3.7 will be tested in #644, but this fix isn't in there.

* isort requires two lines after imports

* pylint needs exclusions too

* add no cover pragmas"
mattbennett,2019-07-21 19:09:56,https://api.github.com/repos/nameko/nameko/git/commits/c426fa435166c96f578af1ac8a81fae93b19e925,c426fa435166c96f578af1ac8a81fae93b19e925,"build docs with python3.6

`docutils` no longer supports 2.x"
adamchainz,2019-07-21 14:34:56,https://api.github.com/repos/nameko/nameko/git/commits/a143ba314db117ea757821e390a31bdf03992fcc,a143ba314db117ea757821e390a31bdf03992fcc,"Fix pytest funcargnames warnings (#648)

I'm testing with Pytest 5.0.x and seeing this warning three times for every test in my suite that uses nameko's fixtures:

```
============================== warnings summary ==============================
tests/integration/test_nameko.py::test_home
tests/integration/test_nameko.py::test_home
tests/integration/test_nameko.py::test_home
...
/private/tmp/tox/py37-django22/lib/python3.7/site-packages/nameko/testing/pytest.py:274: PytestDeprecationWarning: The `funcargnames` attribute was an alias for `fixturenames`, since pytest 2.3 - use the newer attribute instead.
  if fixture in request.funcargnames:
```

This fixes that warning. I can't find documented the minimum version of Pytest that Nameko intends to support, but Pytest 2.3 was released [Oct 19, 2012](https://pypi.org/project/pytest/2.3.0/) so it's getting a bit old."
mattbennett,2019-06-11 07:56:40,https://api.github.com/repos/nameko/nameko/git/commits/848bf75a03f61ee96739e423ef68916b33e4ae47,848bf75a03f61ee96739e423ef68916b33e4ae47,"https://bugs.python.org/issue35330 fixed a bug that (#639)

we were accidentally exploiting

and it turns out that we no longer need the sleep
that was being inserted"
mattbennett,2019-06-10 18:51:22,https://api.github.com/repos/nameko/nameko/git/commits/e6fde7be472a4b51b3881a4d9fa17af0380b34e1,e6fde7be472a4b51b3881a4d9fa17af0380b34e1,Add FUNDING.yaml with Tidelift link
mattbennett,2019-06-10 18:40:59,https://api.github.com/repos/nameko/nameko/git/commits/35500d5f0609be11fe6f3de062725b03a39c68ba,35500d5f0609be11fe6f3de062725b03a39c68ba,Add security disclosure process
mattbennett,2019-04-06 21:05:07,https://api.github.com/repos/nameko/nameko/git/commits/88d7e5211de4fcc1c34cd7f84d7c77f0619c5f5d,88d7e5211de4fcc1c34cd7f84d7c77f0619c5f5d,"Deprecation warnings (#613)

* exchange auto_delete has been deprecated

* ignore DeprecationWarning in kombu.mixins since we can't avoid it

* fix syntax

* remove brittle assertions on error messages

* remove one more brittle assertion

* we do not want to always show DeprecationWarnings

* filterwarnings config not required now we revert to default behaviour

* use pytest.deprecated_call
instead of patching warnings or forcing warnings to always show

* use ignorewarnings to hide warnings we're intentionally triggering

* remove unused imports

* upgrade pytest for filterwarnings support
ensure runpytest options are all strings

* latest pytest requires silencing DeprecationWarnings too
ignore kombu.mixins DeprecationWarning

* upgrade pytest-timeout to avoid DeprecationWarning

* silence sensitive variables DeprecationWarning

* silence wait_for_worker_idle DeprecationWarning

* stop passing deprecated queue arg to Publisher;
silence the warning in the test that intentionally exercises it

* use warnings.warn not deprecated log.warn

* assert that the warning is raised

* allow max-line-length of 88 (bumped in v3rc already)

* one more test intentionally triggering a warning"
Trojan295,2019-04-04 09:45:47,https://api.github.com/repos/nameko/nameko/git/commits/05b5f4d1a7b6db7a127d893cb9df986f87a64407,05b5f4d1a7b6db7a127d893cb9df986f87a64407,"Add timeout parameter to entrypoint_hook (#622)

* add timeout parameter to entrypoint_hook

* add tests for entrypoint_hook timeout

* make the test pass

* fix linting issue

* remove pytest_cache files

* remove return statement"
iky,2019-03-18 21:34:58,https://api.github.com/repos/nameko/nameko/git/commits/c85a377746a96161adf781bddd377a4c9aa93625,c85a377746a96161adf781bddd377a4c9aa93625,"Merge pull request #615 from nameko/v2.12.0

Describe and bump up version for v2.12.0 release"
