icomet,"A C1000K comet/push server built with C++, for web and mobile app"
username,timestamp,url,sha,message
ideawu,2017-05-23 03:45:33,https://api.github.com/repos/ideawu/icomet/git/commits/0b7471e3a84de422f4fa69bd9655706c57fd226c,0b7471e3a84de422f4fa69bd9655706c57fd226c,"Merge pull request #83 from charlescui/sse/1.1.0

当开启Token验证的时候，如果客户端使用SSE模式订阅，无法收到错误消息 #82"
charlescui,2017-05-22 11:44:47,https://api.github.com/repos/ideawu/icomet/git/commits/aeb99939ca1762545e92f35994d6db76a82780e9,aeb99939ca1762545e92f35994d6db76a82780e9,当开启Token验证的时候，如果客户端使用SSE模式订阅，无法收到错误消息 #82
ideawu,2017-05-17 06:04:42,https://api.github.com/repos/ideawu/icomet/git/commits/26c30545f54d5a9495cdfe073df8bd7c927c0b19,26c30545f54d5a9495cdfe073df8bd7c927c0b19,"Merge pull request #81 from charlescui/sse/1.0.0

增加SSE推送方式的协议支持，增加/sse订阅url，增加sse.html作为SSE推送的例子"
charlescui,2017-05-16 05:58:51,https://api.github.com/repos/ideawu/icomet/git/commits/53d369da603217c7d216d8c2565a57fedaf61678,53d369da603217c7d216d8c2565a57fedaf61678,增加SSE推送方式的协议支持，增加/sse订阅url，增加sse.html作为SSE推送的例子
ideawu,2016-04-13 11:01:03,https://api.github.com/repos/ideawu/icomet/git/commits/474805b0e04ab21149d5abb5d072b20b5c982c38,474805b0e04ab21149d5abb5d072b20b5c982c38,"Merge pull request #71 from sijianwudi/master

Update server.cpp"
ideawu,2016-02-18 06:45:45,https://api.github.com/repos/ideawu/icomet/git/commits/5b263c6ff49e857084850b80c14d6d06b7cf06fe,5b263c6ff49e857084850b80c14d6d06b7cf06fe,Update README.md
yuexiajiayan,2015-12-01 01:47:43,https://api.github.com/repos/ideawu/icomet/git/commits/ba527e65860ee6ece0df0db95cd2c9a099bd124b,ba527e65860ee6ece0df0db95cd2c9a099bd124b,Update pytest.py
yuexiajiayan,2015-12-01 01:47:14,https://api.github.com/repos/ideawu/icomet/git/commits/b68ca274262c9f3d67bab07bca1277c8a406c5e3,b68ca274262c9f3d67bab07bca1277c8a406c5e3,Create README.md
yuexiajiayan,2015-12-01 01:43:30,https://api.github.com/repos/ideawu/icomet/git/commits/64f728b55fad1221c10e7a39bb8cdb5dd9ec2ac8,64f728b55fad1221c10e7a39bb8cdb5dd9ec2ac8,Create pytest.py
yuexiajiayan,2015-12-01 01:41:58,https://api.github.com/repos/ideawu/icomet/git/commits/f13c33ca2edd93114d9fc58cc396e60388793098,f13c33ca2edd93114d9fc58cc396e60388793098,Delete python
yuexiajiayan,2015-12-01 01:38:55,https://api.github.com/repos/ideawu/icomet/git/commits/31e137402f8cd30c7f39ab358d2e1301242c8cc4,31e137402f8cd30c7f39ab358d2e1301242c8cc4,Create python
ideawu,2015-01-26 03:56:00,https://api.github.com/repos/ideawu/icomet/git/commits/ebe97395b68542de19ac4a081a0ea41188a195af,ebe97395b68542de19ac4a081a0ea41188a195af,"Merge pull request #47 from 0xmalloc/patch-1

update Makefile"
0xmalloc,2015-01-23 11:17:25,https://api.github.com/repos/ideawu/icomet/git/commits/25cbeb0ba1edcbb931d350312ab7515573bb7fad,25cbeb0ba1edcbb931d350312ab7515573bb7fad,"update Makefile

prevent 'undefined reference to `__gxx_personality_v0''  error while compiling  on  CentOS release 6.4 (Final)"
yanyiwu,2014-11-28 14:54:02,https://api.github.com/repos/ideawu/icomet/git/commits/83d3fc0c37cc391a7237ced9c9fbbe9c656af36a,83d3fc0c37cc391a7237ced9c9fbbe9c656af36a,use evhttp_request_get_output_buffer
ideawu,2014-06-23 10:57:22,https://api.github.com/repos/ideawu/icomet/git/commits/9f2143ff12ec6e3f4028cfd2068d24b9b61359ac,9f2143ff12ec6e3f4028cfd2068d24b9b61359ac,"Merge pull request #30 from Michael2008S/patch-1

Update README.md"
Michael2008S,2014-06-23 05:15:38,https://api.github.com/repos/ideawu/icomet/git/commits/1fc0efa2293984381f9b071ff36eff9926f67daa,1fc0efa2293984381f9b071ff36eff9926f67daa,Update README.md
ideawu,2014-05-08 08:18:07,https://api.github.com/repos/ideawu/icomet/git/commits/d34dfd8937c20f83eed3c9a0d5681f4e7c0dbbe7,d34dfd8937c20f83eed3c9a0d5681f4e7c0dbbe7,Update README.md
ideawu,2014-05-08 07:09:36,https://api.github.com/repos/ideawu/icomet/git/commits/b6ef81be6e805cd844a0ed2ecb94fbc7657fde0a,b6ef81be6e805cd844a0ed2ecb94fbc7657fde0a,Update README.md
ideawu,2014-04-07 01:27:30,https://api.github.com/repos/ideawu/icomet/git/commits/d5891f6850e69d8fb94e471e9e130e089220129e,d5891f6850e69d8fb94e471e9e130e089220129e,Update README.md
ideawu,2014-04-02 08:57:00,https://api.github.com/repos/ideawu/icomet/git/commits/24714b63f805933d9f0b2ba592f501ada087069c,24714b63f805933d9f0b2ba592f501ada087069c,"Merge pull request #20 from ideawu/dev

Fix bug on HttpQuery(evhttp_parse_query without evhttp_clear_headers)"
ideawu,2014-04-01 16:56:57,https://api.github.com/repos/ideawu/icomet/git/commits/dc86aaac38819ca678b88fc5963c4cd56a54a905,dc86aaac38819ca678b88fc5963c4cd56a54a905,"Merge pull request #19 from ideawu/dev

udpate"
ideawu,2014-04-01 16:47:37,https://api.github.com/repos/ideawu/icomet/git/commits/2ca91dea8e5802ba6fd077b854c37d1066b2ac84,2ca91dea8e5802ba6fd077b854c37d1066b2ac84,"Merge pull request #18 from ideawu/dev

rename config template comet.conf => icomet.conf"
ideawu,2014-04-01 09:39:27,https://api.github.com/repos/ideawu/icomet/git/commits/664f4c6fc8b4fb295e194fdb2c2a92bddca3c221,664f4c6fc8b4fb295e194fdb2c2a92bddca3c221,"Merge pull request #17 from ideawu/dev

udpate"
ideawu,2014-03-25 08:33:46,https://api.github.com/repos/ideawu/icomet/git/commits/65f278b1152cf29184baedcd8afe4ec3317cdaaf,65f278b1152cf29184baedcd8afe4ec3317cdaaf,"Merge pull request #16 from ideawu/dev

update README.md"
ideawu,2014-03-25 01:58:08,https://api.github.com/repos/ideawu/icomet/git/commits/e4b66d716ee719fdde3adf04d4567b5371ee64cd,e4b66d716ee719fdde3adf04d4567b5371ee64cd,"Merge pull request #15 from ideawu/dev

Dev"
ideawu,2014-03-24 15:59:52,https://api.github.com/repos/ideawu/icomet/git/commits/2bce84b3d9cdbb4d24926922c1df84d8d10feeb6,2bce84b3d9cdbb4d24926922c1df84d8d10feeb6,"Merge pull request #14 from ideawu/master

Master"
ideawu,2014-03-21 08:02:01,https://api.github.com/repos/ideawu/icomet/git/commits/b074eb9074e71a00e58ded0243de1d2e58edcfe7,b074eb9074e71a00e58ded0243de1d2e58edcfe7,"Merge pull request #12 from ideawu/dev

update forever-iframe.html"
ideawu,2014-03-20 16:04:54,https://api.github.com/repos/ideawu/icomet/git/commits/e6ac2cf36956bde36a66899b6a5e3d21c80a72ed,e6ac2cf36956bde36a66899b6a5e3d21c80a72ed,"Merge pull request #11 from ideawu/dev

merge dev"
ideawu,2014-02-20 05:52:50,https://api.github.com/repos/ideawu/icomet/git/commits/3bd64e9b0efe6a3c7b7f08f672e0f5c613a6044e,3bd64e9b0efe6a3c7b7f08f672e0f5c613a6044e,Update comet.conf
ideawu,2014-02-20 02:21:56,https://api.github.com/repos/ideawu/icomet/git/commits/593894de08f4879be8d36591625c7dbe702870ed,593894de08f4879be8d36591625c7dbe702870ed,"Merge pull request #10 from 0x0f0f/master

fix README.md typo"
ideawu,2014-02-18 08:49:00,https://api.github.com/repos/ideawu/icomet/git/commits/95ded604f1285b0ff44fc86e6dd4b670772d731d,95ded604f1285b0ff44fc86e6dd4b670772d731d,Update README.md
ideawu,2013-11-30 11:33:26,https://api.github.com/repos/ideawu/icomet/git/commits/a232655e04a296c8d45954e5e4cce5596bb5cf65,a232655e04a296c8d45954e5e4cce5596bb5cf65,Update README.md
ideawu,2013-11-04 05:53:02,https://api.github.com/repos/ideawu/icomet/git/commits/d616b7cb3de5440d92eb0d50d3c5c74b0b6b0164,d616b7cb3de5440d92eb0d50d3c5c74b0b6b0164,Update comet.conf
ideawu,2013-11-03 03:38:40,https://api.github.com/repos/ideawu/icomet/git/commits/bc794e77553a6163b9a80bbc4ce3ae353c483cda,bc794e77553a6163b9a80bbc4ce3ae353c483cda,Update README.md
ideawu,2013-09-28 17:10:06,https://api.github.com/repos/ideawu/icomet/git/commits/3f381b05f0558b9eea09108ccbecc658066a5597,3f381b05f0558b9eea09108ccbecc658066a5597,Update README.md
ideawu,2013-09-19 01:28:12,https://api.github.com/repos/ideawu/icomet/git/commits/7fafeac9f507fa602a0907d6e955795eaacc5dc4,7fafeac9f507fa602a0907d6e955795eaacc5dc4,Update README.md
ideawu,2013-09-18 08:19:08,https://api.github.com/repos/ideawu/icomet/git/commits/8b68c13953b4014c3f6b7b5943e363fd1706a637,8b68c13953b4014c3f6b7b5943e363fd1706a637,Update README.md
ideawu,2013-09-11 07:29:30,https://api.github.com/repos/ideawu/icomet/git/commits/f3ee7aed3bfdb9299d22f0ca3132bbfb5534f992,f3ee7aed3bfdb9299d22f0ca3132bbfb5534f992,Update README.md
ideawu,2013-09-06 03:11:54,https://api.github.com/repos/ideawu/icomet/git/commits/e5cc7f78f9273a28eeb3fe8828b83f903987b1b9,e5cc7f78f9273a28eeb3fe8828b83f903987b1b9,Update README.md
ideawu,2013-09-06 03:08:01,https://api.github.com/repos/ideawu/icomet/git/commits/3d5e1717cb9d395b4689eeb8047d4a29b55fb630,3d5e1717cb9d395b4689eeb8047d4a29b55fb630,Update README.md
ideawu,2013-09-05 12:58:00,https://api.github.com/repos/ideawu/icomet/git/commits/a20205d8f903dfea5249638e7efceee4f1ecfd68,a20205d8f903dfea5249638e7efceee4f1ecfd68,Initial commit
