vuex,🗃️ Centralized State Management for Vue.js.
username,timestamp,url,sha,message
jungor,2019-09-04 04:16:03,https://api.github.com/repos/vuejs/vuex/git/commits/a5dd20cfafe3eea20b77b9647dcd967b42d75d89,a5dd20cfafe3eea20b77b9647dcd967b42d75d89,docs(zh): fix typo (#1612)
Alex-Sokolov,2019-08-21 12:42:03,https://api.github.com/repos/vuejs/vuex/git/commits/2257036aaa020b96eb52f507b65b1c292a6732e1,2257036aaa020b96eb52f507b65b1c292a6732e1,"docs: [RU] Example syntax fixes (#1607)

* structure.md исправлена опечатка

* actions.md мелкие правки

* api.md мелкие правки

* intro.md мелкие правки

* state.md мелкие правки

* strict.md мелкие правки

* testing.md мелкие правки

* actions.md правки

* testing.md правки

* Fix typos. ru

* SUMMARY.md правки заголовков

* Минусы на тире

* [RU] Moved to VuePress

* Fix & single quotes

* [RU] Update

* Remove settings.json

* fix link

* fix images links

* translated ru image and ai sources

* Localized images

* README.md исправлена ссылка

* api: formatting example

* api: fix links

* docs: remove core-concepts.md

* modules.md правка примеров

* docs: [RU] fix links anchors

* docs: (ru) plugins.md fix

* api.md добавлен devtools

* api.md добавлена ссылка

* api.md обновление

* installation.md обновление

* README.md обновление

* getting-started.md удален, дубль

* README.md обновление

* installation.md изменена ссылка

* README.md правка

* state.md обновление

* state.md правки

* getters.md правки

* README.md fix

* state.md fix

* state.md правки

* hot-reload.md правка

* mutations.md правка

* README.md add video-preview component

* api/README.md added about subscribeAction before/after

* modules.md update

* README.md update

* README.md fix

* state.md update

* mutations.md fix

* getters.md fix

* docs: (ru) README.md fix typo"
Alex-Sokolov,2019-08-14 01:07:00,https://api.github.com/repos/vuejs/vuex/git/commits/f8fb76d9fbf02311ef39f812b8fa42c536982f11,f8fb76d9fbf02311ef39f812b8fa42c536982f11,"docs: [RU] Translation update (#1602)

* structure.md исправлена опечатка

* actions.md мелкие правки

* api.md мелкие правки

* intro.md мелкие правки

* state.md мелкие правки

* strict.md мелкие правки

* testing.md мелкие правки

* actions.md правки

* testing.md правки

* Fix typos. ru

* SUMMARY.md правки заголовков

* Минусы на тире

* [RU] Moved to VuePress

* Fix & single quotes

* [RU] Update

* Remove settings.json

* fix link

* fix images links

* translated ru image and ai sources

* Localized images

* README.md исправлена ссылка

* api: formatting example

* api: fix links

* docs: remove core-concepts.md

* modules.md правка примеров

* docs: [RU] fix links anchors

* docs: (ru) plugins.md fix

* api.md добавлен devtools

* api.md добавлена ссылка

* api.md обновление

* installation.md обновление

* README.md обновление

* getting-started.md удален, дубль

* README.md обновление

* installation.md изменена ссылка

* README.md правка

* state.md обновление

* state.md правки

* getters.md правки

* README.md fix

* state.md fix

* state.md правки

* hot-reload.md правка

* mutations.md правка

* README.md add video-preview component

* api/README.md added about subscribeAction before/after

* modules.md update

* README.md update

* README.md fix

* state.md update

* mutations.md fix"
SergioCrisostomo,2019-08-13 02:15:31,https://api.github.com/repos/vuejs/vuex/git/commits/de06f76380e7429489c0eb15acc8e0b34a383860,de06f76380e7429489c0eb15acc8e0b34a383860,fix(docs): Clearify state object type (#1601)
liyangworld,2019-05-22 02:28:11,https://api.github.com/repos/vuejs/vuex/git/commits/91f3e69ed9e290cf91f8885c6d5ae2c97fa7ab81,91f3e69ed9e290cf91f8885c6d5ae2c97fa7ab81,"fix: add warnings when the different namespaced modules has the same names… (#1554)

* add warnings when the different namespaced modules has the same namespace

* Add warnings when duplicate namespace for different namespaced modules

* Add warnings when duplicate namespace, merge if"
57u,2019-05-21 10:49:46,https://api.github.com/repos/vuejs/vuex/git/commits/7f0cdb2722f63bc2014e7fd0bfd4b35ab8a2eac2,7f0cdb2722f63bc2014e7fd0bfd4b35ab8a2eac2,"docs: Update README.md (#1555)

minor typo"
zigomir,2019-04-11 01:48:36,https://api.github.com/repos/vuejs/vuex/git/commits/d7c7f9844831f98c5c9aaca213746c4ccc5d6929,d7c7f9844831f98c5c9aaca213746c4ccc5d6929,feat(esm build): build ES modules for browser (#1533)
brunossn,2019-03-25 12:47:59,https://api.github.com/repos/vuejs/vuex/git/commits/3f87e0ad9dd82eeaa757b59b79f5ed3011008f92,3f87e0ad9dd82eeaa757b59b79f5ed3011008f92,"docs(pt-br): Correção de erro de digitação (#1527)

Mudança de ""argumetos"" para ""argumentos"""
tomouchi,2019-03-25 12:45:47,https://api.github.com/repos/vuejs/vuex/git/commits/13dc501587bca080b399ff3594146ccdcecadbe1,13dc501587bca080b399ff3594146ccdcecadbe1,docs(ja): tweak code example (#1528)
Jinjiang,2019-03-25 12:44:05,https://api.github.com/repos/vuejs/vuex/git/commits/0b1ceeca760bb6a376ea71426934306a88d046c8,0b1ceeca760bb6a376ea71426934306a88d046c8,"docs(zh): updated (#1529)

* docs(zh): updated

* Update strict.md"
parth67,2019-03-25 12:31:53,https://api.github.com/repos/vuejs/vuex/git/commits/cb9986ae5a62e002a1d876e881ee5f31dd410888,cb9986ae5a62e002a1d876e881ee5f31dd410888,"fix: Memory leak happening while using registerModule/u… (#1508)

* Fixed issue#1507 : Memory leak happening while using registerModule/unregisterModule.

* Adding comment for leak description. Simplyfy partial function to take only one argument.

* Removed oldVm.computed = null. This statement is not required"
Styx11,2019-03-19 13:40:45,https://api.github.com/repos/vuejs/vuex/git/commits/b58d3d6a6426e901175a04bf6dcf206561cc82f5,b58d3d6a6426e901175a04bf6dcf206561cc82f5,docs: fixed a sentence into bold (#1524)
banderson623,2019-03-19 13:39:43,https://api.github.com/repos/vuejs/vuex/git/commits/120cec0a1036145b67bc08bdb9839b705ea44ba6,120cec0a1036145b67bc08bdb9839b705ea44ba6,"Rephrase dumb to silly (#1525)

Replace dumb with silly, since dumb means mute or unable to speak. What the document means here is that this function call may seem to be a bit extra and non obvious at first glance. The whimsical word ""silly"" is a nice stand in for this."
ktsn,2019-03-17 04:43:14,https://api.github.com/repos/vuejs/vuex/git/commits/f839fa26df504da1c816b970e92d39281843045f,f839fa26df504da1c816b970e92d39281843045f,docs: Fix minor errors in README.md (#1523)
ktsn,2019-03-17 04:40:47,https://api.github.com/repos/vuejs/vuex/git/commits/683579c1c7b699e69dee063b935ef4e7ca7453f8,683579c1c7b699e69dee063b935ef4e7ca7453f8,docs: tweaks
