boom,"HTTP(S) load generator, ApacheBench (ab) replacement, written in Go"
username,timestamp,url,sha,message
rakyll,2016-09-02 20:02:15,https://api.github.com/repos/rakyll/boom/git/commits/e99ce27f0878c1d266c8a3c266029038e78c5380,e99ce27f0878c1d266c8a3c266029038e78c5380,"Deprecate the boom command in favor of hey

Fixes #130."
rakyll,2016-07-27 00:44:12,https://api.github.com/repos/rakyll/boom/git/commits/e721321a71a42df095d43519103a25c2ea802240,e721321a71a42df095d43519103a25c2ea802240,"Merge pull request #121 from rafael84/master

Allow overriding the HTTP Host header"
rakyll,2016-07-07 20:05:35,https://api.github.com/repos/rakyll/boom/git/commits/7ed4259af9f7fe357031d032f37973098d116a47,7ed4259af9f7fe357031d032f37973098d116a47,"Merge pull request #120 from xuqingfeng/h2

feat: h2 - make HTTP2 request"
rakyll,2016-06-27 18:11:46,https://api.github.com/repos/rakyll/boom/git/commits/4a00fe227181baee3d0b38b2dfc0db8e285922c7,4a00fe227181baee3d0b38b2dfc0db8e285922c7,"Merge pull request #115 from kevinburke/n-c-error

Error if n < c"
xuqingfeng,2016-06-07 05:42:34,https://api.github.com/repos/rakyll/boom/git/commits/5b477b35d547600a97f8f1d9513366fefff0aabf,5b477b35d547600a97f8f1d9513366fefff0aabf,disable HTTP/2 if -h2 is turned off
rakyll,2016-06-03 19:07:58,https://api.github.com/repos/rakyll/boom/git/commits/09d44d34aff12510ac85fc22bb9f6c996ef50419,09d44d34aff12510ac85fc22bb9f6c996ef50419,travis: build only against 1.6 and the tip
xuqingfeng,2016-05-26 09:22:14,https://api.github.com/repos/rakyll/boom/git/commits/1812960bd73099b2083c3da8602c47967702c897,1812960bd73099b2083c3da8602c47967702c897,feat: h2 - make HTTP2 request
rakyll,2016-05-02 09:20:03,https://api.github.com/repos/rakyll/boom/git/commits/1881f0a61667048ed30ed60474ae73f27dd4564b,1881f0a61667048ed30ed60474ae73f27dd4564b,"Merge pull request #118 from Luit/master

Update README removing -readall and -allow-insecure"
Luit,2016-04-26 09:13:23,https://api.github.com/repos/rakyll/boom/git/commits/70d1de9ba270add4c116f008168f89fc1720ba86,70d1de9ba270add4c116f008168f89fc1720ba86,"Update README removing -readall and -allow-insecure

The flags removed in 7f4c622 and bc64737 were still present
in README.md"
kevinburke,2016-04-22 08:08:17,https://api.github.com/repos/rakyll/boom/git/commits/0e35f688f7382eb2b570cfaae66bc0921fa97cf4,0e35f688f7382eb2b570cfaae66bc0921fa97cf4,"Error if n < c

Previously if you set n to 50 and concurrency to 100 the program would exit 0
without making any requests. Instead let's print an error message and display
the program's usage.

Happy to add tests but I think this would need a larger refactoring to do flag
parsing outside the main function :( I verified that this works by running it
at the command line with and without n < c."
rakyll,2016-03-24 16:46:42,https://api.github.com/repos/rakyll/boom/git/commits/ad1206917c4a20e755ba4f319d86a5c9f501567d,ad1206917c4a20e755ba4f319d86a5c9f501567d,"Merge pull request #89 from missedone/issue/82

fix issue #82: Header values cannot contain semicolons"
rakyll,2016-03-24 16:44:35,https://api.github.com/repos/rakyll/boom/git/commits/d237b82b4a8b819ca15718963a0cdb687d5dac30,d237b82b4a8b819ca15718963a0cdb687d5dac30,"Merge pull request #109 from ericmdantas/travis-build

build: use different go versions"
ericmdantas,2016-03-23 12:17:32,https://api.github.com/repos/rakyll/boom/git/commits/82c96f31e4878a0f034c15ffaf280e462948c3a9,82c96f31e4878a0f034c15ffaf280e462948c3a9,build: use different go versions
rakyll,2016-03-12 00:48:26,https://api.github.com/repos/rakyll/boom/git/commits/bc64737aae8ee4bfafff9ced4a8555f6ca2d471e,bc64737aae8ee4bfafff9ced4a8555f6ca2d471e,Always allow insecure connections; this is a tool used during development.
rakyll,2016-03-12 00:12:49,https://api.github.com/repos/rakyll/boom/git/commits/154afdb2c488aa96a92f6c800fda11c4193ae907,154afdb2c488aa96a92f6c800fda11c4193ae907,Reformat the output.
rakyll,2016-03-12 00:09:12,https://api.github.com/repos/rakyll/boom/git/commits/253eb084270f3ac933655437a47701a55a812f86,253eb084270f3ac933655437a47701a55a812f86,Readability improvements
rakyll,2016-03-12 00:06:06,https://api.github.com/repos/rakyll/boom/git/commits/7f4c62228ab4759a425a0aa929a02c11d6ddf35c,7f4c62228ab4759a425a0aa929a02c11d6ddf35c,readall is mandatory not to leak
rakyll,2016-03-12 00:03:28,https://api.github.com/repos/rakyll/boom/git/commits/df3b89ae1067a74b91f54a4ba48d325e7dd8a775,df3b89ae1067a74b91f54a4ba48d325e7dd8a775,Remove the progress bar and the throttling job channel.
rakyll,2016-03-11 23:32:53,https://api.github.com/repos/rakyll/boom/git/commits/592ac386b9e3815f8c9ca952f98142683ea66223,592ac386b9e3815f8c9ca952f98142683ea66223,Merge branch 'master' of github.com:rakyll/boom
rakyll,2016-03-11 21:30:10,https://api.github.com/repos/rakyll/boom/git/commits/60215bbed4ac206649c46693222b80fa1e1bd01a,60215bbed4ac206649c46693222b80fa1e1bd01a,Fewer wait group calls
rakyll,2016-03-11 20:03:35,https://api.github.com/repos/rakyll/boom/git/commits/3f2c4fe3e56bcd4ab6ae4e1b0401c11165f8e454,3f2c4fe3e56bcd4ab6ae4e1b0401c11165f8e454,Exit on SIGINT
rakyll,2015-12-23 06:33:34,https://api.github.com/repos/rakyll/boom/git/commits/758f4140140923a4d17561f0c52e8a6cee60a0e6,758f4140140923a4d17561f0c52e8a6cee60a0e6,"Merge pull request #96 from gsquire/fix-auth-parsing

Auth RE update"
gsquire,2015-12-23 01:12:17,https://api.github.com/repos/rakyll/boom/git/commits/ebe6ef6f479ddb9a3ffb70342f0e9ea1cd5b454b,ebe6ef6f479ddb9a3ffb70342f0e9ea1cd5b454b,fix auth RE to allow meta characters
rakyll,2015-11-16 22:55:57,https://api.github.com/repos/rakyll/boom/git/commits/8ef8228559e78d3503540b45235d82a4aeeff4e8,8ef8228559e78d3503540b45235d82a4aeeff4e8,"Revert global client for more idle connections per worker.

Fixes #93."
rakyll,2015-11-13 21:08:50,https://api.github.com/repos/rakyll/boom/git/commits/9157efd7316677505f0b01bc6af6a6db22c88af6,9157efd7316677505f0b01bc6af6a6db22c88af6,Print the stats at interrupt.
rakyll,2015-11-13 19:01:51,https://api.github.com/repos/rakyll/boom/git/commits/ff9faf7be8eba2f6531076241f04beef6d4483af,ff9faf7be8eba2f6531076241f04beef6d4483af,Rename run_test.
