workq,Job server in Go
username,timestamp,url,sha,message
iamduo,2017-09-27 09:04:18,https://api.github.com/repos/iamduo/workq/git/commits/fc15ddb2896728be7fbe5c0ac286bdf22d5603cf,fc15ddb2896728be7fbe5c0ac286bdf22d5603cf,"Merge pull request #14 from dvrkps/patch-1

travis: update go version"
dvrkps,2017-09-25 07:36:48,https://api.github.com/repos/iamduo/workq/git/commits/9412da475be4b7b8b8ba4bb1173d27571000805d,9412da475be4b7b8b8ba4bb1173d27571000805d,travis: update go version
iamduo,2017-03-16 15:27:04,https://api.github.com/repos/iamduo/workq/git/commits/b3610103867443e50c29553b8b6555c7f234125d,b3610103867443e50c29553b8b6555c7f234125d,"Add TTR to ""lease"" command reply."
iamduo,2017-03-16 09:41:21,https://api.github.com/repos/iamduo/workq/git/commits/d4e246596841e8c4539ec7e3ddbb99af5f89e803,d4e246596841e8c4539ec7e3ddbb99af5f89e803,"Adjust test timing tolerances to prevent false failures.

* Short timings causing test suites to fail unneccessarily."
iamduo,2017-03-15 11:05:39,https://api.github.com/repos/iamduo/workq/git/commits/5a799b83f1d1a7c262a52211975bfeca4b356b47,5a799b83f1d1a7c262a52211975bfeca4b356b47,Fix test-only data race in cmdlog/clean test.
iamduo,2017-03-15 10:54:47,https://api.github.com/repos/iamduo/workq/git/commits/80bc3bfb68e56c2f9639323e7f06a5b49e6cd890,80bc3bfb68e56c2f9639323e7f06a5b49e6cd890,Add additional 0.2.0 release bug fix notes.
iamduo,2017-03-13 02:01:26,https://api.github.com/repos/iamduo/workq/git/commits/cc7a3029e5a23eeb4eefcad02a2e33327ad9ed2d,cc7a3029e5a23eeb4eefcad02a2e33327ad9ed2d,Add cmdlog.
iamduo,2016-09-19 05:16:49,https://api.github.com/repos/iamduo/workq/git/commits/af05d73f9a0fd116b997cec34b3815a0b0cb8569,af05d73f9a0fd116b997cec34b3815a0b0cb8569,"Adding Java client listing.

* From Issue #11 (https://github.com/iamduo/workq/issues/11)."
iamduo,2016-08-26 02:14:32,https://api.github.com/repos/iamduo/workq/git/commits/3aeff7b33edbcf724cb746d8732eb3227281703f,3aeff7b33edbcf724cb746d8732eb3227281703f,"Merge pull request #10 from mavimo/patch-1

Fix #leasing-jobs anchor"
mavimo,2016-08-25 11:55:14,https://api.github.com/repos/iamduo/workq/git/commits/8f97e6dbc9767250821f6a34d7af42fc35f6bcf5,8f97e6dbc9767250821f6a34d7af42fc35f6bcf5,"Fix #leasing-jobs anchor

SSIA"
iamduo,2016-08-24 07:14:06,https://api.github.com/repos/iamduo/workq/git/commits/1658c8b1afb7cf436f79c7e900958caeeb89705c,1658c8b1afb7cf436f79c7e900958caeeb89705c,"Fixing server ActiveClients counter.

* Resolves GH Issue #8."
iamduo,2016-08-24 06:25:09,https://api.github.com/repos/iamduo/workq/git/commits/73e3d6fcb2513d00caa7130b648cc69277a6edbf,73e3d6fcb2513d00caa7130b648cc69277a6edbf,"Fixing an intermittent test failure side effect.

* Caused by incorrect job ""running"" logic. Needed an additional check for job completion.."
iamduo,2016-08-24 05:55:06,https://api.github.com/repos/iamduo/workq/git/commits/845d525facc1f20b3ea21f2255d33edebf8dddf8,845d525facc1f20b3ea21f2255d33edebf8dddf8,"Adding support for negative priorities.

* Alows for pushing in lower priority jobs than the default ""0"".
* Resolves GH Issue #5."
iamduo,2016-08-24 02:18:50,https://api.github.com/repos/iamduo/workq/git/commits/bb3535519994a55b6ee40e827504acf168052890,bb3535519994a55b6ee40e827504acf168052890,"Merge pull request #7 from pravj/fix-doc-markdown

Fix markdown content in doc/protocol.md"
pravj,2016-08-23 18:53:56,https://api.github.com/repos/iamduo/workq/git/commits/82d349319b9dee66da508dba6851f97aff4b2eaa,82d349319b9dee66da508dba6851f97aff4b2eaa,"Fix markdown content in doc/protocol.md

* Fix bad hyperlink formatting
* Correct typo in table heading"
iamduo,2016-08-23 16:16:18,https://api.github.com/repos/iamduo/workq/git/commits/e4156b3fe27cd2efe6960648935444a64d4507bf,e4156b3fe27cd2efe6960648935444a64d4507bf,"Merge pull request #3 from cevaris/cevaris/fix-workq-server-make

glob fix make workq-server"
cevaris,2016-08-23 16:00:54,https://api.github.com/repos/iamduo/workq/git/commits/a36f99eed2bccc5c3278a44498cd05cfeda727a2,a36f99eed2bccc5c3278a44498cd05cfeda727a2,glob fix make workq-server
iamduo,2016-08-23 11:14:00,https://api.github.com/repos/iamduo/workq/git/commits/32ffad65c00172f80918c0ba926796eaf27ca486,32ffad65c00172f80918c0ba926796eaf27ca486,Correct go-workq godep reference.
iamduo,2016-08-23 11:11:29,https://api.github.com/repos/iamduo/workq/git/commits/4e1222cdcd581c09f071357f09c395d10aef0bbe,4e1222cdcd581c09f071357f09c395d10aef0bbe,"Adding ""What is Workq useful for?"" doc."
iamduo,2016-08-22 10:15:51,https://api.github.com/repos/iamduo/workq/git/commits/e47de3be97af214c00ed80cb75a9a4707ba7f400,e47de3be97af214c00ed80cb75a9a4707ba7f400,MK1
