anyproxy,A fully configurable http/https proxy in NodeJS
username,timestamp,url,sha,message
guox191,2019-03-23 06:51:01,https://api.github.com/repos/alibaba/anyproxy/git/commits/3a310b0c0e3326421331b444450f9b000ec63b67,3a310b0c0e3326421331b444450f9b000ec63b67,test deflate content
guox191,2019-03-21 15:15:08,https://api.github.com/repos/alibaba/anyproxy/git/commits/763bdc07a25fada3ffd89d86e5aea036bb69f381,763bdc07a25fada3ffd89d86e5aea036bb69f381,test curlify function
guox191,2019-03-21 10:18:20,https://api.github.com/repos/alibaba/anyproxy/git/commits/c040ae4578cb54d48752285190e5992d6f22c27e,c040ae4578cb54d48752285190e5992d6f22c27e,add test cases for compressed response
AglaiaWang,2019-03-18 12:35:14,https://api.github.com/repos/alibaba/anyproxy/git/commits/9a9c076554e179a1ff04abb9f958c3b9e1e3b0c0,9a9c076554e179a1ff04abb9f958c3b9e1e3b0c0,"fix: prevent path crossing #391

fix: compatibility with node version"
ottomao,2019-03-13 14:43:21,https://api.github.com/repos/alibaba/anyproxy/git/commits/a8c9f590fcbd8e2fdea457688b8f13b1583b96f7,a8c9f590fcbd8e2fdea457688b8f13b1583b96f7,Merge branch 'guox191-fix468'
guox191,2019-03-13 13:26:40,https://api.github.com/repos/alibaba/anyproxy/git/commits/59e05850faf71b0031f3eded0a6056cabfccad9e,59e05850faf71b0031f3eded0a6056cabfccad9e,fix #468
ottomao,2019-02-26 15:40:36,https://api.github.com/repos/alibaba/anyproxy/git/commits/d44ce7fd08c00bc473ce26f4b0ea4f298c79471f,d44ce7fd08c00bc473ce26f4b0ea4f298c79471f,update tip for visiting homepage
ottomao,2019-02-26 15:26:50,https://api.github.com/repos/alibaba/anyproxy/git/commits/9682926e6759c27adb8cf292860432b3db441880,9682926e6759c27adb8cf292860432b3db441880,fix #427
codingfishman,2018-08-09 08:46:14,https://api.github.com/repos/alibaba/anyproxy/git/commits/ce1327205c7418154e7783e6195dc110467dc3a9,ce1327205c7418154e7783e6195dc110467dc3a9,"Merge pull request #414 from alibaba/module-case-senstive

fix issue 413,  fix case sensitive on certain platform"
codingfishman,2018-08-09 08:43:30,https://api.github.com/repos/alibaba/anyproxy/git/commits/df6ab4baf76e502c51673aea1dc31a0c95f05fe3,df6ab4baf76e502c51673aea1dc31a0c95f05fe3,"fix issue 413,  update the module name to fix case sensitive on certain platform"
ottomao,2018-08-06 03:36:25,https://api.github.com/repos/alibaba/anyproxy/git/commits/0621dadf282deb9539b9d10d48ea6015b652883d,0621dadf282deb9539b9d10d48ea6015b652883d,"Merge pull request #401 from alibaba/ca_helper

Add ca helper when run anyproxy -i"
codingfishman,2018-07-11 07:20:39,https://api.github.com/repos/alibaba/anyproxy/git/commits/e7732049dbcdb44211f04a53cccdd42f95f69f88,e7732049dbcdb44211f04a53cccdd42f95f69f88,guide to the homepage when there are more info to visit
codingfishman,2018-06-30 10:01:53,https://api.github.com/repos/alibaba/anyproxy/git/commits/0241b90e4d7209791d9609cafdc66c148d85d5dc,0241b90e4d7209791d9609cafdc66c148d85d5dc,"add ca helper when run anyproxy -i

check and help to generate the root CA when run in https interception mode, and install the CA after user's confirmation (Mac only for now)"
wuchangming,2018-05-31 00:54:32,https://api.github.com/repos/alibaba/anyproxy/git/commits/bf9b1cebe1bbab974288a36ff00bd015e0bc31a9,bf9b1cebe1bbab974288a36ff00bd015e0bc31a9,"typo

大小写敏感的操作系统下，会导致模块找不到的错误。"
codingfishman,2018-05-05 07:28:07,https://api.github.com/repos/alibaba/anyproxy/git/commits/71477d5aae00dc42b89ebe6182caa464417c55a8,71477d5aae00dc42b89ebe6182caa464417c55a8,add the missed dependency
codingfishman,2018-05-03 15:25:35,https://api.github.com/repos/alibaba/anyproxy/git/commits/2e9e556e265a396e223a2d0d33b5a65cecaffa62,2e9e556e265a396e223a2d0d33b5a65cecaffa62,update version to 4.0.9
ottomao,2018-05-03 05:03:09,https://api.github.com/repos/alibaba/anyproxy/git/commits/8937cc66a9b62157b1e133822f83fc3d383b1c78,8937cc66a9b62157b1e133822f83fc3d383b1c78,"Merge pull request #363 from alibaba/remove-npm-dep

remove `npm` dependency from package.json"
codingfishman,2018-05-02 04:19:41,https://api.github.com/repos/alibaba/anyproxy/git/commits/f271a8a248f36d80d49c1c0059187eb8027da3d3,f271a8a248f36d80d49c1c0059187eb8027da3d3,remove `npm` dependency from package.json
ottomao,2018-05-02 04:11:00,https://api.github.com/repos/alibaba/anyproxy/git/commits/cd8a725c113ad3d4bda40bb93a291dbe69b1792a,cd8a725c113ad3d4bda40bb93a291dbe69b1792a,"Merge pull request #362 from alibaba/remove-npm-dep

remove the unused dependency"
codingfishman,2018-05-02 04:07:37,https://api.github.com/repos/alibaba/anyproxy/git/commits/cb428c9662e3f304e41579372f76356f5c37b7df,cb428c9662e3f304e41579372f76356f5c37b7df,remove the unused dependency
ottomao,2018-04-26 13:14:40,https://api.github.com/repos/alibaba/anyproxy/git/commits/10f84d0f99a4fbaf121792b266c537a8172c2bc9,10f84d0f99a4fbaf121792b266c537a8172c2bc9,"Merge pull request #351 from alibaba/ws-header-fix

pass the headers when proxy websocket request"
codingfishman,2018-03-23 07:42:38,https://api.github.com/repos/alibaba/anyproxy/git/commits/aae5c9b0394c3f24b9f0c7b73faa1b574bb2408c,aae5c9b0394c3f24b9f0c7b73faa1b574bb2408c,"pass through all the valid headers when proxing the WebSocket, and adds related test cases"
ottomao,2018-02-09 08:47:00,https://api.github.com/repos/alibaba/anyproxy/git/commits/11e68100a4e8fc9513b39bf43a064521c0739244,11e68100a4e8fc9513b39bf43a064521c0739244,"Merge pull request #331 from alibaba/web-ui-enhance

Web ui enhance"
codingfishman,2018-02-08 14:44:28,https://api.github.com/repos/alibaba/anyproxy/git/commits/e01bb38b80094d8e4d40dab6b5fb5968608d049e,e01bb38b80094d8e4d40dab6b5fb5968608d049e,"uglify the output js, and udpate webpack to 3"
codingfishman,2018-02-08 14:42:30,https://api.github.com/repos/alibaba/anyproxy/git/commits/1fd69b3e8785a5c88f0afa27ec9caa94e10b0fb4,1fd69b3e8785a5c88f0afa27ec9caa94e10b0fb4,stringify the error object in header
ottomao,2018-02-05 16:06:52,https://api.github.com/repos/alibaba/anyproxy/git/commits/98fc3fa2ee1e8a17d413df64d6a77dcf2c02da77,98fc3fa2ee1e8a17d413df64d6a77dcf2c02da77,building docs
ottomao,2018-02-05 16:05:58,https://api.github.com/repos/alibaba/anyproxy/git/commits/a5027340dc863b6b1d3ac589b512e505f18579c4,a5027340dc863b6b1d3ac589b512e505f18579c4,"Merge pull request #329 from alibaba/webinterfac-fix

fix the start issue when webinterface is disabled, andd add test cases"
codingfishman,2018-02-05 13:04:27,https://api.github.com/repos/alibaba/anyproxy/git/commits/310f84d68f96efbbe3d0c5cd80a9024794505739,310f84d68f96efbbe3d0c5cd80a9024794505739,"fix the start issue when webinterface is disabled, andd add test cases"
ottomao,2018-02-05 03:08:49,https://api.github.com/repos/alibaba/anyproxy/git/commits/1405356292f1e316e749dbe832106b961ea74395,1405356292f1e316e749dbe832106b961ea74395,"Merge pull request #328 from alibaba/ws-docs

add docs about turning on websocket proxy in command"
codingfishman,2018-02-05 03:06:14,https://api.github.com/repos/alibaba/anyproxy/git/commits/4244abe9e0103aa1516dad3899df2abe52335d6b,4244abe9e0103aa1516dad3899df2abe52335d6b,add docs about turning on websocket proxy in command
ottomao,2018-02-05 02:33:31,https://api.github.com/repos/alibaba/anyproxy/git/commits/4d0a8207ff998eab60164d52f4e8496c7756f874,4d0a8207ff998eab60164d52f4e8496c7756f874,update document and version
ottomao,2018-02-05 02:16:39,https://api.github.com/repos/alibaba/anyproxy/git/commits/7aadb44cc9cd86c78dce080308e84ce9ba4b3fb9,7aadb44cc9cd86c78dce080308e84ce9ba4b3fb9,building docs
ottomao,2018-02-05 02:12:48,https://api.github.com/repos/alibaba/anyproxy/git/commits/4f438d639804652c74fb5ccc760fd3f53ea3830e,4f438d639804652c74fb5ccc760fd3f53ea3830e,"Merge pull request #325 from alibaba/ws-port-integrate

create the wsServer based on webserver, no need for a seperate `wsPort`"
codingfishman,2018-01-28 05:51:36,https://api.github.com/repos/alibaba/anyproxy/git/commits/5412a70627b8cc8588c7270c392274e78a46eba4,5412a70627b8cc8588c7270c392274e78a46eba4,"create the wsServer based on webserver, no need for a seperate `wsPort`"
codingfishman,2018-01-28 04:58:00,https://api.github.com/repos/alibaba/anyproxy/git/commits/b2fc71c3b7c8bbbe7d401289f03fd84b42cef46b,b2fc71c3b7c8bbbe7d401289f03fd84b42cef46b,"Merge pull request #324 from alibaba/ws-proxy

add ws and wss support to AnyProxy"
codingfishman,2018-01-28 04:43:42,https://api.github.com/repos/alibaba/anyproxy/git/commits/c2760e0bb084f752f3e37442dfd77631aa72dd8b,c2760e0bb084f752f3e37442dfd77631aa72dd8b,include fast-json to enhance the stringify of ws message
codingfishman,2018-01-21 11:43:02,https://api.github.com/repos/alibaba/anyproxy/git/commits/b49d66a8eecf2034f4a18d1c960f4a566a593707,b49d66a8eecf2034f4a18d1c960f4a566a593707,Merge branch 'master' into ws-proxy
ottomao,2018-01-07 13:35:52,https://api.github.com/repos/alibaba/anyproxy/git/commits/c788d86605897b13b67da70302a9b10c636c41ad,c788d86605897b13b67da70302a9b10c636c41ad,"Merge pull request #312 from alibaba/doc-build-enhance

Doc build enhancement"
codingfishman,2018-01-07 13:34:32,https://api.github.com/repos/alibaba/anyproxy/git/commits/01dba5fc92937a75e140dcbd385943c74e160850,01dba5fc92937a75e140dcbd385943c74e160850,"add link to summary

also update doc:build script to build the site"
ottomao,2018-01-03 07:06:53,https://api.github.com/repos/alibaba/anyproxy/git/commits/4e77f57263e31f33156c629b56c6f6c5fd71f316,4e77f57263e31f33156c629b56c6f6c5fd71f316,"Merge pull request #310 from alibaba/android-ca-doc

add readme about installing CA in Android"
codingfishman,2018-01-03 07:00:19,https://api.github.com/repos/alibaba/anyproxy/git/commits/d7e68caea97e1172b590d3418309b69b8c42244d,d7e68caea97e1172b590d3418309b69b8c42244d,add readme about installing CA in Android
ottomao,2018-01-02 02:19:59,https://api.github.com/repos/alibaba/anyproxy/git/commits/1696577f9d4ed278ed6f2f667b40bc52dbb49779,1696577f9d4ed278ed6f2f667b40bc52dbb49779,"Merge pull request #308 from alibaba/brotli-fix

update dependency to brotli"
codingfishman,2017-12-30 05:34:38,https://api.github.com/repos/alibaba/anyproxy/git/commits/ecb9a71eb146011b4291b2f112c2181990bfecd0,ecb9a71eb146011b4291b2f112c2181990bfecd0,add comment and replace the deprecated `new Buffer()` with `Buffer.from()`
codingfishman,2017-12-29 10:42:11,https://api.github.com/repos/alibaba/anyproxy/git/commits/52582bee0733e96cdc0d2b4e14248a71fc3e5132,52582bee0733e96cdc0d2b4e14248a71fc3e5132,update dependency to brotli
ottomao,2017-12-29 02:14:18,https://api.github.com/repos/alibaba/anyproxy/git/commits/8c3727e9c0399cf9374f01932573708249cc3cd8,8c3727e9c0399cf9374f01932573708249cc3cd8,"Merge pull request #307 from alibaba/brotli-content-encoding

fix 302, enhance content encoding"
codingfishman,2017-12-28 13:57:10,https://api.github.com/repos/alibaba/anyproxy/git/commits/63170983674a50b3d08ea3ee1f4cc55721add0d9,63170983674a50b3d08ea3ee1f4cc55721add0d9,Support to decompress the brotli content-encoding
codingfishman,2017-12-28 13:31:13,https://api.github.com/repos/alibaba/anyproxy/git/commits/ee0f285e78a5a754069ccb70a179074d58d61fb2,ee0f285e78a5a754069ccb70a179074d58d61fb2,Only update the `content-header` when the content is handled by AnyProxy
codingfishman,2017-12-25 13:22:07,https://api.github.com/repos/alibaba/anyproxy/git/commits/9cdac33e97ab6e215ac5b9dd57c1ebabe0c0bf54,9cdac33e97ab6e215ac5b9dd57c1ebabe0c0bf54,correct the license declaration
ottomao,2017-12-14 16:13:41,https://api.github.com/repos/alibaba/anyproxy/git/commits/9e6eb5bd2e23509f71404be17fa084b1a36ed143,9e6eb5bd2e23509f71404be17fa084b1a36ed143,fix #295
ottomao,2017-12-14 16:13:09,https://api.github.com/repos/alibaba/anyproxy/git/commits/3c6e8512aec76da0ece9c838128a52029209df91,3c6e8512aec76da0ece9c838128a52029209df91,Merge branch 'master' of https://github.com/alibaba/anyproxy
ottomao,2017-12-14 16:12:45,https://api.github.com/repos/alibaba/anyproxy/git/commits/cbfcf8c37ac6341ea76f20902b7ba14bcef11b56,cbfcf8c37ac6341ea76f20902b7ba14bcef11b56,"Merge pull request #295 from alibaba/304-gzip

do not unzip the response body when it's empty, such as 304"
codingfishman,2017-12-14 15:58:52,https://api.github.com/repos/alibaba/anyproxy/git/commits/b6c7088965ecb5a82d1f4155b754cca3fc4aeee9,b6c7088965ecb5a82d1f4155b754cca3fc4aeee9,"do not unzip the response body when it's empty, such as 304

also remove the delete operatoin for 'accept-encoding' in the test utils, since AnyProxy will not remove the header now"
ottomao,2017-12-12 16:08:36,https://api.github.com/repos/alibaba/anyproxy/git/commits/50ec8eb2ba03f40c0e51699037babd11f6f794eb,50ec8eb2ba03f40c0e51699037babd11f6f794eb,"fix #290, release 4.0.1"
ottomao,2017-12-12 16:07:29,https://api.github.com/repos/alibaba/anyproxy/git/commits/87c4eeec940cf8afa43976d6bca88c96660355e8,87c4eeec940cf8afa43976d6bca88c96660355e8,"Merge pull request #290 from alibaba/write-after-end

fix the ""write after end"" error when in stream mode"
codingfishman,2017-12-12 13:20:56,https://api.github.com/repos/alibaba/anyproxy/git/commits/c018c775c80f9151f5dc08ddf7e89800fbd946b2,c018c775c80f9151f5dc08ddf7e89800fbd946b2,update the doc about websocket proxy
codingfishman,2017-12-12 12:07:06,https://api.github.com/repos/alibaba/anyproxy/git/commits/60bc1498ae06d52f0b08829d76119a59c70af775,60bc1498ae06d52f0b08829d76119a59c70af775,add basic support for websocket proxy
codingfishman,2017-12-11 02:24:21,https://api.github.com/repos/alibaba/anyproxy/git/commits/7b3d171a96369d83a9a58862ab0467852cb292a1,7b3d171a96369d83a9a58862ab0467852cb292a1,"fix the ""write after end"" error when in stream mode"
ottomao,2017-12-04 09:10:21,https://api.github.com/repos/alibaba/anyproxy/git/commits/e54fb23daa33fe086d3363657e6da718aebc17fe,e54fb23daa33fe086d3363657e6da718aebc17fe,update doc
codingfishman,2017-12-02 06:09:30,https://api.github.com/repos/alibaba/anyproxy/git/commits/4fd60da6fae7350e97174150c9ad655150777dba,4fd60da6fae7350e97174150c9ad655150777dba,"fix the URL of AnyProxy project on github, and  fix the way we define the favicon in docs"
ottomao,2017-12-01 14:08:51,https://api.github.com/repos/alibaba/anyproxy/git/commits/f7521a8685c5e1a5a8dfe14b00c6f4bd2b15a2f1,f7521a8685c5e1a5a8dfe14b00c6f4bd2b15a2f1,update screenshot
ottomao,2017-12-01 14:02:28,https://api.github.com/repos/alibaba/anyproxy/git/commits/7a2156dec8a4b9f65985fe6b8e5e6d4ff7e65615,7a2156dec8a4b9f65985fe6b8e5e6d4ff7e65615,update screenshot
ottomao,2017-12-01 13:58:32,https://api.github.com/repos/alibaba/anyproxy/git/commits/3022f1de1869920095537856edbc6d8fe809c41e,3022f1de1869920095537856edbc6d8fe809c41e,update readme and doc
ottomao,2017-12-01 13:30:49,https://api.github.com/repos/alibaba/anyproxy/git/commits/4be5aa8954e37adbc4eea094357e6cc221a5d922,4be5aa8954e37adbc4eea094357e6cc221a5d922,update to 4.0
ottomao,2017-02-07 13:53:47,https://api.github.com/repos/alibaba/anyproxy/git/commits/591a821834a8a9cdd7300a60a1683776741a2cae,591a821834a8a9cdd7300a60a1683776741a2cae,withdraw the intro of 4.x
ottomao,2017-01-20 13:20:41,https://api.github.com/repos/alibaba/anyproxy/git/commits/7c2242d773815adee2b503140afaabf10924031e,7c2242d773815adee2b503140afaabf10924031e,Update README.md
codingfishman,2017-01-17 03:18:25,https://api.github.com/repos/alibaba/anyproxy/git/commits/2e218938af9a41b7e379ad460bd7245e52103ac3,2e218938af9a41b7e379ad460bd7245e52103ac3,"update info about 4.x

update doc"
codingfishman,2016-10-19 15:34:39,https://api.github.com/repos/alibaba/anyproxy/git/commits/f52097f1c498c395c7754a59b6df28f28778150c,f52097f1c498c395c7754a59b6df28f28778150c,Update and rename ISSUE_TEMPLATE.md  to ISSUE_TEMPLATE.md
codingfishman,2016-10-19 15:13:16,https://api.github.com/repos/alibaba/anyproxy/git/commits/15f5a76e97809f1169267b1dc796e982ac991c53,15f5a76e97809f1169267b1dc796e982ac991c53,Merge branch 'master' of github.com:alibaba/anyproxy
codingfishman,2016-10-19 15:12:38,https://api.github.com/repos/alibaba/anyproxy/git/commits/e033cf168054bcc8811993228092c13dce27b779,e033cf168054bcc8811993228092c13dce27b779,Add the issue template to AnyProxy
codingfishman,2016-09-19 08:08:35,https://api.github.com/repos/alibaba/anyproxy/git/commits/5acd8e9fdec0303c10a01ae577802d83a61d3e33,5acd8e9fdec0303c10a01ae577802d83a61d3e33,"Update CHANGELOG

add change log for 3.10.3"
ottomao,2016-09-19 02:37:17,https://api.github.com/repos/alibaba/anyproxy/git/commits/38aee27faa5e843906aeea6eab4b17d396a8b4ed,38aee27faa5e843906aeea6eab4b17d396a8b4ed,Merge branch 'master' of https://github.com/alibaba/anyproxy
ottomao,2016-09-19 02:33:43,https://api.github.com/repos/alibaba/anyproxy/git/commits/2db0fa46260d91b1c54b193502d72a27e574e671,2db0fa46260d91b1c54b193502d72a27e574e671,ready to release v3.10.3
codingfishman,2016-09-06 02:23:09,https://api.github.com/repos/alibaba/anyproxy/git/commits/4461628e1b959642e2aa051b28dab9f7cfceb6bc,4461628e1b959642e2aa051b28dab9f7cfceb6bc,"fix the issue with TLS connection cache, when server doesn't recognize the cache, it will hang up the following request after the cached one.

refer to https://github.com/nodejs/node/issues/8368"
codingfishman,2016-09-02 03:14:27,https://api.github.com/repos/alibaba/anyproxy/git/commits/fa177f645afd092b68cca2805d57388328552533,fa177f645afd092b68cca2805d57388328552533,Merge branch 'master' of github.com:alibaba/anyproxy
codingfishman,2016-09-01 13:29:08,https://api.github.com/repos/alibaba/anyproxy/git/commits/70d0e39bacee4d8fe5f4e73b2488f76cfe9bff3f,70d0e39bacee4d8fe5f4e73b2488f76cfe9bff3f,"Merge pull request #85 from zhuangya/global

reopen #69"
zhuangya,2016-05-31 06:17:57,https://api.github.com/repos/alibaba/anyproxy/git/commits/cc7181244564486ba55f7a42a8a4cff84e190bba,cc7181244564486ba55f7a42a8a4cff84e190bba,chore: npm testing script
zhuangya,2016-05-31 06:13:24,https://api.github.com/repos/alibaba/anyproxy/git/commits/4144beecc14c2f3eb7354447fac9ea9774937e79,4144beecc14c2f3eb7354447fac9ea9774937e79,change: discard decrpecated GLOBAL
codingfishman,2016-08-31 03:26:31,https://api.github.com/repos/alibaba/anyproxy/git/commits/207a20adf28b137add196b9c19590d12e1c398e3,207a20adf28b137add196b9c19590d12e1c398e3,"Merge pull request #84 from alibaba/3.10.3beta1

Add test cases for the proxy, and do some tiny fixes."
codingfishman,2016-08-31 02:59:40,https://api.github.com/repos/alibaba/anyproxy/git/commits/530491d2a9032c51ff6aad3c20acd5c6422b06ec,530491d2a9032c51ff6aad3c20acd5c6422b06ec,"Merge branch '3.10.3beta1' into 'master'

Add test cases for the proxy, and do some tiny fixes.

the fixes are:
1. add ""content-type"" in headers for when dealing with localresponse
2. make a more accurate tip for throttle rate when lower than 1
3. make the crtMgr funcionality a more independent one
4. uppercase the request header before sending it out

update the tip

See merge request !2"
codingfishman,2016-08-15 09:48:47,https://api.github.com/repos/alibaba/anyproxy/git/commits/e489e188f4224625fb1c6bab89ab1b6a09799add,e489e188f4224625fb1c6bab89ab1b6a09799add,"Add test cases for the proxy, and do some tiny fixes.

the fixes are:
1. add ""content-type"" in headers for when dealing with localresponse
2. make a more accurate tip for throttle rate when lower than 1
3. make the crtMgr funcionality a more independent one
4. uppercase the request header before sending it out

update the tip"
ottomao,2016-06-05 16:05:55,https://api.github.com/repos/alibaba/anyproxy/git/commits/a925cbed5557df394e64185d38aaf1272eb95765,a925cbed5557df394e64185d38aaf1272eb95765,fix the issue about duplicated cert serial number #70
ottomao,2016-05-26 09:55:58,https://api.github.com/repos/alibaba/anyproxy/git/commits/0fb202ec4da86a43f013074efb37ae0f2139a6f7,0fb202ec4da86a43f013074efb37ae0f2139a6f7,ready to release v3.10.2
ottomao,2016-05-26 09:55:34,https://api.github.com/repos/alibaba/anyproxy/git/commits/b38eb0c227160a63ebeab9b58209ab820ddf325c,b38eb0c227160a63ebeab9b58209ab820ddf325c,Merge branch 'wuchangming-master'
ottomao,2016-05-26 09:47:51,https://api.github.com/repos/alibaba/anyproxy/git/commits/c4d80027016152a8c5d769b1a02148467bc8c736,c4d80027016152a8c5d769b1a02148467bc8c736,Merge branch 'master' of https://github.com/wuchangming/anyproxy into wuchangming-master
ottomao,2016-05-26 09:00:44,https://api.github.com/repos/alibaba/anyproxy/git/commits/1de6d9c4846062d976d446dcb52d8a6ff588f85b,1de6d9c4846062d976d446dcb52d8a6ff588f85b,release v3.10.1
ottomao,2016-05-26 08:57:23,https://api.github.com/repos/alibaba/anyproxy/git/commits/4d28e737f741a2c776765e6a056db555088e6793,4d28e737f741a2c776765e6a056db555088e6793,"Merge pull request #65 from jiangxiang89/patch-1

修复windows下 home路径不正确的问题"
jiangxiang89,2016-05-26 08:54:06,https://api.github.com/repos/alibaba/anyproxy/git/commits/0f7f0608cc2538d8586ed57c896d23f2cc5d21d6,0f7f0608cc2538d8586ed57c896d23f2cc5d21d6,修复windows下 home路径不正确的问题
wuchangming,2016-05-26 06:27:51,https://api.github.com/repos/alibaba/anyproxy/git/commits/3ac3cec079ae39b506f3e39403c98227742bb7f6,3ac3cec079ae39b506f3e39403c98227742bb7f6,"modify `notBefore`

证书时间戳notBefore
的时间最好设置早点。当用户使用其它设备安装ca证书连接代理时，可能由于该设备的时间设置比生成证书的设备慢，会导致系统判定证书还未生效。"
ottomao,2016-05-26 03:47:48,https://api.github.com/repos/alibaba/anyproxy/git/commits/d886e8af5dc70f81fc3171e32c1e593ce12764de,d886e8af5dc70f81fc3171e32c1e593ce12764de,ready to release v3.10.0
ottomao,2016-05-02 07:47:24,https://api.github.com/repos/alibaba/anyproxy/git/commits/4c17e837c594a52dc7458b8d159f8a0670910285,4c17e837c594a52dc7458b8d159f8a0670910285,"use js-forge to generate certs, remove cors for default rule"
ottomao,2016-05-02 07:44:28,https://api.github.com/repos/alibaba/anyproxy/git/commits/5fb212d8d421ab6fd0d8ae98fd4fbc501c730751,5fb212d8d421ab6fd0d8ae98fd4fbc501c730751,Merge branch 'remove_cors'
ottomao,2016-05-02 07:43:24,https://api.github.com/repos/alibaba/anyproxy/git/commits/b736a8bd4a6e709ce592da79d58ddafcde71511b,b736a8bd4a6e709ce592da79d58ddafcde71511b,update
ottomao,2016-05-02 06:23:01,https://api.github.com/repos/alibaba/anyproxy/git/commits/56961301c60dd8331f3154dc70322cd80a420839,56961301c60dd8331f3154dc70322cd80a420839,remove some extentions for certificate
ottomao,2016-05-01 16:18:35,https://api.github.com/repos/alibaba/anyproxy/git/commits/e0ecd528cbe3848c9e84e928c1b466f72a124b30,e0ecd528cbe3848c9e84e928c1b466f72a124b30,invoke node-forge to generator certs
ottomao,2016-04-29 06:15:11,https://api.github.com/repos/alibaba/anyproxy/git/commits/424be80b8e38dd74581211cb72af3a10ad11ab18,424be80b8e38dd74581211cb72af3a10ad11ab18,"update sha1 to sha256, ready to release v3.9.1"
ottomao,2016-04-29 06:12:53,https://api.github.com/repos/alibaba/anyproxy/git/commits/b4a2d881861a6e9c52e1afb2d97f7e4ebae7437e,b4a2d881861a6e9c52e1afb2d97f7e4ebae7437e,Merge branch 'dickeylth-master'
