message_bus,A reliable and robust messaging bus for Ruby and Rack
username,timestamp,url,sha,message
SamSaffron,2019-08-09 07:24:38,https://api.github.com/repos/SamSaffron/message_bus/git/commits/138d74eaf63b88bff7d7d2e3e1b1098f46ac74e7,138d74eaf63b88bff7d7d2e3e1b1098f46ac74e7,"FEATURE: support status 429 from server and Retry-After header

In some cases you may need to get message bus to reject requests
cause server is overloaded, this allows server to communicate with
client and ask it to back off for N seconds by return 429 with a
Retry-After header with the amount of seconds to wait"
SamSaffron,2019-08-09 07:01:37,https://api.github.com/repos/SamSaffron/message_bus/git/commits/895a851fbdae7ed48d537a9d757095ccd3d2c73d,895a851fbdae7ed48d537a9d757095ccd3d2c73d,Run prettier on file so it confirms to a consistent style
chrismhilton,2019-06-05 10:17:19,https://api.github.com/repos/SamSaffron/message_bus/git/commits/e2caee337ddf3ad09bba5c29b43be5219d2962eb,e2caee337ddf3ad09bba5c29b43be5219d2962eb,Fix to make the `is_readonly?` method compatible with the redis gem both pre and post v4.0 when the `client` attribute was removed - closes #208
tgxworld,2019-05-17 08:19:04,https://api.github.com/repos/SamSaffron/message_bus/git/commits/fff231150732091047af8d5e451a3f067bf4145d,fff231150732091047af8d5e451a3f067bf4145d,Print the full stack when message bus callback fails.
SamSaffron,2019-04-29 23:59:44,https://api.github.com/repos/SamSaffron/message_bus/git/commits/90fba639eb5d332ca8e87fd35f1d603a5743076d,90fba639eb5d332ca8e87fd35f1d603a5743076d,bump version for release
benlangfeld,2019-04-29 13:18:38,https://api.github.com/repos/SamSaffron/message_bus/git/commits/42faf7b93655a33134de443e088daa0d76abdc9f,42faf7b93655a33134de443e088daa0d76abdc9f,"Tests for handling of downstream errors

See https://github.com/SamSaffron/message_bus/pull/205"
benlangfeld,2019-04-26 20:17:42,https://api.github.com/repos/SamSaffron/message_bus/git/commits/7241f3ecb4c52891f1ee110d5b318f4deb3c402c,7241f3ecb4c52891f1ee110d5b318f4deb3c402c,Removes trailing whitespace
benlangfeld,2019-04-26 20:09:42,https://api.github.com/repos/SamSaffron/message_bus/git/commits/bcf7832d271668e21a61c64ff0fd77fbdc06c163,bcf7832d271668e21a61c64ff0fd77fbdc06c163,"on_middleware_error only for internal errors

Prior to this change, the `on_middleware_error` error handler was being invoked on all exceptions that hit this middleware, including those which come from lower-level middleware. This has the side-effect of potentially masking exceptions from the Rails application, and is surprising because `on_middleware_error` is assumed to handle only message_bus errors."
tgodfrey,2019-04-17 21:03:28,https://api.github.com/repos/SamSaffron/message_bus/git/commits/8e30aed1454ed5c95b0590ee8040352e5fe782ad,8e30aed1454ed5c95b0590ee8040352e5fe782ad,"update README

Pointer to a gist with an approach for publishing to Redis from Elixir for MessageBus to pick up the message."
tgxworld,2019-01-28 07:39:57,https://api.github.com/repos/SamSaffron/message_bus/git/commits/f6891895b92ffb2a03693ad14446185287fc4c6d,f6891895b92ffb2a03693ad14446185287fc4c6d,Release 2.2.0.
tgxworld,2019-01-15 03:04:06,https://api.github.com/repos/SamSaffron/message_bus/git/commits/751c95c1cbcccad58d326dca069cb7545b3a3f30,751c95c1cbcccad58d326dca069cb7545b3a3f30,"Merge pull request #198 from tgxworld/avoid_flooding_requests_to_server

FIX: Ruby HTTP Client not backing off polling on error."
tgxworld,2018-12-11 06:30:41,https://api.github.com/repos/SamSaffron/message_bus/git/commits/621d73a151e862a7790c03a0bedc0485dd0dffec,621d73a151e862a7790c03a0bedc0485dd0dffec,FIX: Ruby HTTP Client not backing off polling on error.
tgxworld,2018-12-11 02:46:22,https://api.github.com/repos/SamSaffron/message_bus/git/commits/386233d20080eab5bddd6f86d9cacc488c31ceff,386233d20080eab5bddd6f86d9cacc488c31ceff,Specify units for Ruby HTTP Client configs.
tgxworld,2018-12-11 02:05:53,https://api.github.com/repos/SamSaffron/message_bus/git/commits/2c2aea2387131017bac0e9eba0ec05f8a3c9b05e,2c2aea2387131017bac0e9eba0ec05f8a3c9b05e,Release 2.2.0.pre.2.
tgxworld,2018-12-11 02:02:21,https://api.github.com/repos/SamSaffron/message_bus/git/commits/2661267764f835ff2d5c55458c0ad0d5235f3864,2661267764f835ff2d5c55458c0ad0d5235f3864,"Merge pull request #192 from tgxworld/mb_http_client

FEATURE: Ruby MessageBus HTTP client."
tgxworld,2018-12-05 08:05:48,https://api.github.com/repos/SamSaffron/message_bus/git/commits/742db42d901d0101adcf12be1f7b532677752e71,742db42d901d0101adcf12be1f7b532677752e71,FEATURE: Ruby MessageBus HTTP client.
benlangfeld,2018-12-06 22:57:15,https://api.github.com/repos/SamSaffron/message_bus/git/commits/f9bc50f666d1cb98ea6094c531eacf6aa3f55d0a,f9bc50f666d1cb98ea6094c531eacf6aa3f55d0a,"Merge pull request #194 from SamSaffron/improved-diagnostics

Re-write diagnostics in React"
benlangfeld,2018-12-06 22:18:17,https://api.github.com/repos/SamSaffron/message_bus/git/commits/a947b9d41ab15a013aeef870d0efe9325a17f468,a947b9d41ab15a013aeef870d0efe9325a17f468,More diagnostics documentation
benlangfeld,2018-12-06 20:35:50,https://api.github.com/repos/SamSaffron/message_bus/git/commits/0fe0124269f80c8305860287897c6595ce9c6139,0fe0124269f80c8305860287897c6595ce9c6139,"Re-writes diagnostics UI using React

The existing Ember app was using a 5 year old Ember release, and I am far more comfortable with React in order to further build out this functionality."
benlangfeld,2018-12-06 18:16:02,https://api.github.com/repos/SamSaffron/message_bus/git/commits/bba61e3cf1065ff13a7a78bdf17f1c059bc37a0c,bba61e3cf1065ff13a7a78bdf17f1c059bc37a0c,Make it easy to manually test the diagnostics UI
benlangfeld,2018-12-06 12:51:31,https://api.github.com/repos/SamSaffron/message_bus/git/commits/010c66bddddde368d09c1294a0001ca75f5993eb,010c66bddddde368d09c1294a0001ca75f5993eb,Notes on performance tests in the README
benlangfeld,2018-12-06 12:48:14,https://api.github.com/repos/SamSaffron/message_bus/git/commits/0cb936531ba47f98f43a5fe8e7c36504065f3ca9,0cb936531ba47f98f43a5fe8e7c36504065f3ca9,"Merge pull request #190 from SamSaffron/performance-tests

Performance tests"
benlangfeld,2018-12-05 18:39:39,https://api.github.com/repos/SamSaffron/message_bus/git/commits/255c50bf40fbd96de753208639e0e20fbfa193ab,255c50bf40fbd96de753208639e0e20fbfa193ab,"Run variations on publish benchmark

* Strictly publishing only, without subscribing
* Publishing and subscribing with max backlog length large enough to not have to trim backlogs during the benchmark
* Publishing and subscribing backlogs with approximately 10% of the capacity of the benchmark"
benlangfeld,2018-12-05 14:08:56,https://api.github.com/repos/SamSaffron/message_bus/git/commits/79cba6d0f97fd85050aa7ac6eb27da10e95e2681,79cba6d0f97fd85050aa7ac6eb27da10e95e2681,Benchmark publication performance
benlangfeld,2018-12-05 13:38:58,https://api.github.com/repos/SamSaffron/message_bus/git/commits/1ea744ab6aef6dafa55f8e393c052e78b2d8d940,1ea744ab6aef6dafa55f8e393c052e78b2d8d940,"Generate backend-specific spec tasks automatically

One less place to keep a list of backends. Also moves non-spec checks out of `rake spec` and into the `rake` default task, as well as renaming `spec_BACKEND` to `spec:BACKEND` (eg `rake spec:memory`) and giving tasks descriptions so they show up in `rake -T`."
SamSaffron,2018-12-06 05:16:12,https://api.github.com/repos/SamSaffron/message_bus/git/commits/e5c6553f9641e3b4339b6faebbdb6e614facdf3d,e5c6553f9641e3b4339b6faebbdb6e614facdf3d,Inherit rubocop off discourse
benlangfeld,2018-12-03 15:35:02,https://api.github.com/repos/SamSaffron/message_bus/git/commits/1b26c8e42374986c1d98de55cfba6008a62a555d,1b26c8e42374986c1d98de55cfba6008a62a555d,Re-generate rubocop todo list
SamSaffron,2018-11-30 03:37:30,https://api.github.com/repos/SamSaffron/message_bus/git/commits/93f56d9840e6fb5528f3ea99404b9ca81f7a981c,93f56d9840e6fb5528f3ea99404b9ca81f7a981c,FIX: private method should not be invoked on self
SamSaffron,2018-11-30 03:15:29,https://api.github.com/repos/SamSaffron/message_bus/git/commits/c7fa9a8e4a00be62f2146573fa0b683a55ee2318,c7fa9a8e4a00be62f2146573fa0b683a55ee2318,release 2.2.0.pre
SamSaffron,2018-11-30 03:13:23,https://api.github.com/repos/SamSaffron/message_bus/git/commits/53e6d747826e3efdeb09395564556e7e2dc30931,53e6d747826e3efdeb09395564556e7e2dc30931,FIX: stop leaking redis keys used for tracking per channel id
benlangfeld,2018-11-29 22:21:54,https://api.github.com/repos/SamSaffron/message_bus/git/commits/695332f374ddb3a9ed33b3fe6a1fbd63a36d9c9c,695332f374ddb3a9ed33b3fe6a1fbd63a36d9c9c,Mention changelog entries in contributing docs
benlangfeld,2018-11-29 22:02:31,https://api.github.com/repos/SamSaffron/message_bus/git/commits/b0834db34f592ca806d06dbf12ccb19870524861,b0834db34f592ca806d06dbf12ccb19870524861,"Keep a running changelog of changes on master since the last release

This puts the burden of writing change-logs on the contributor rather than the release manager, reducing the effort to cut a release and improving the accuracy of the changelog. It also means that changelog entries from now on are more likely to be useful in git blame when looking for the actual change that produced them."
benlangfeld,2018-11-29 21:50:33,https://api.github.com/repos/SamSaffron/message_bus/git/commits/1bba0610fa681560c834d24cc445bf125edbbb49,1bba0610fa681560c834d24cc445bf125edbbb49,"Merge pull request #185 from SamSaffron/mikz-rake-tasks-off

Allows preventing MessageBus start-up"
