filer.js,"A wrapper library for the HTML5 Filesystem API what reuses UNIX commands (cp, mv, ls) for its API."
username,timestamp,url,sha,message
ebidel,2016-09-16 19:09:38,https://api.github.com/repos/ebidel/filer.js/git/commits/53d0deb58b36881ccd4c128400cc4aaa75d24d4a,53d0deb58b36881ccd4c128400cc4aaa75d24d4a,Rev 0.4.5
ebidel,2016-09-16 19:09:01,https://api.github.com/repos/ebidel/filer.js/git/commits/c56b1abff94e5da64602e4751bc3972c51d74f9c,c56b1abff94e5da64602e4751bc3972c51d74f9c,0.4.5
ebidel,2016-09-16 19:08:35,https://api.github.com/repos/ebidel/filer.js/git/commits/8cabc0924ca800dc3b301e30dc8b982d5ad84a78,8cabc0924ca800dc3b301e30dc8b982d5ad84a78,Rev 0.4.4
ebidel,2016-09-16 19:07:10,https://api.github.com/repos/ebidel/filer.js/git/commits/efcd3bbdec64ff7d9ef4faaefca64328b2bb1bca,efcd3bbdec64ff7d9ef4faaefca64328b2bb1bca,0.4.4
ebidel,2016-09-16 19:07:00,https://api.github.com/repos/ebidel/filer.js/git/commits/d2a5ee99a455e8b61aee0dd1afca87b9abfc7e98,d2a5ee99a455e8b61aee0dd1afca87b9abfc7e98,"Use closure compiler (js), add gulp, prep for npm release"
ebidel,2016-08-03 04:28:56,https://api.github.com/repos/ebidel/filer.js/git/commits/6cc0eb89c19ece8ff12d2d6882c771466e8dcbe4,6cc0eb89c19ece8ff12d2d6882c771466e8dcbe4,"Merge pull request #60 from bumxu/master

Allow the installation of filer.js with npm"
bumxu,2016-08-02 14:52:11,https://api.github.com/repos/ebidel/filer.js/git/commits/ab8c894e1353fb948b27273d8185c661443e8333,ab8c894e1353fb948b27273d8185c661443e8333,Allowing the installation of filer.js with npm
ebidel,2016-01-05 16:55:48,https://api.github.com/repos/ebidel/filer.js/git/commits/a2429ddffbb86e58540b2024d93774ef11f82db0,a2429ddffbb86e58540b2024d93774ef11f82db0,"Merge pull request #41 from afranioce/master

Adding support for CommonJs."
ebidel,2014-07-25 19:10:23,https://api.github.com/repos/ebidel/filer.js/git/commits/b7ab6f4cbb82a17565ff68227e5bc984a9934038,b7ab6f4cbb82a17565ff68227e5bc984a9934038,"Merge pull request #51 from emersion/patch-1

Adds decodeURIComponent() for raw data URLs"
emersion,2014-07-25 09:01:43,https://api.github.com/repos/ebidel/filer.js/git/commits/e535da72521b0a3879c9ab8040df9b2afdc59a2f,e535da72521b0a3879c9ab8040df9b2afdc59a2f,"Adds decodeURIComponent() for raw data URLs

See https://developer.mozilla.org/en-US/docs/Web/HTTP/data_URIs"
ebidel,2014-01-24 17:38:08,https://api.github.com/repos/ebidel/filer.js/git/commits/4e71a2e08ddc80223714b159bfd22958066380be,4e71a2e08ddc80223714b159bfd22958066380be,"Merge pull request #46 from bennlich/redundancy

Removed minor redundancy in Filer.prototype.ls."
ebidel,2014-01-24 17:32:38,https://api.github.com/repos/ebidel/filer.js/git/commits/6f0f90460f57f52dfa8e4ed13991636f623a5245,6f0f90460f57f52dfa8e4ed13991636f623a5245,"Merge pull request #44 from bennlich/readme-fix

Readme fix"
