Bayesian-Modelling-in-Python,A python tutorial on bayesian modeling techniques (PyMC3)
username,timestamp,url,sha,message
markdregan,2015-11-26 16:26:52,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/f3d772f8f4039b5c996694e308e792bfaaa34838,f3d772f8f4039b5c996694e308e792bfaaa34838,"Merge pull request #8 from cavaunpeu/fix_typos

fix Section 4 typos"
markdregan,2015-11-25 07:19:02,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/13bcc089d9bdbcde2f6bff3b46c25553738a9091,13bcc089d9bdbcde2f6bff3b46c25553738a9091,"Merge pull request #7 from JoshRack/section2

Correcting parameter assignment with appropriate distribution"
markdregan,2015-11-24 14:16:51,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/9eba61bf2e2e6c592a1e4dfe3ffd4f5c1f366159,9eba61bf2e2e6c592a1e4dfe3ffd4f5c1f366159,Add next chapter links and update contribution guidelines
markdregan,2015-11-24 08:03:32,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/ee642c59be3200442566cbb3f48160cca1de0f52,ee642c59be3200442566cbb3f48160cca1de0f52,"Merge pull request #6 from cavaunpeu/fix_typos

Fix typos"
markdregan,2015-11-21 22:34:07,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/456309b0473b02a1bf150f8d1711e21daca92e17,456309b0473b02a1bf150f8d1711e21daca92e17,"Merge pull request #5 from cavaunpeu/fix_typos

Fix typos"
markdregan,2015-11-15 22:23:15,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/d5cb03c8611ebf935eb0260a7030f37483af4d8c,d5cb03c8611ebf935eb0260a7030f37483af4d8c,Fix typo
markdregan,2015-11-15 22:07:47,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/cf5725fc0f5416e4bbe1ac9c888d0969ccc08d5f,cf5725fc0f5416e4bbe1ac9c888d0969ccc08d5f,"Merge pull request #4 from twiecki/master

Fix typos bayes -> Bayes and PYMC -> PyMC"
twiecki,2015-11-15 17:35:35,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/6de7213014411a5edf42673add52c86afc80c01e,6de7213014411a5edf42673add52c86afc80c01e,Fix typos bayes -> Bayes and PYMC -> PyMC
markdregan,2015-11-04 03:30:03,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/26075c39a551da1a01431725fd2762567cf2a481,26075c39a551da1a01431725fd2762567cf2a481,Updated section 3
markdregan,2015-10-29 16:07:16,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/9439bbbd9239b7b457caf2e64cc6d7a72507a1bb,9439bbbd9239b7b457caf2e64cc6d7a72507a1bb,Update failing Section 3 for bug reference
markdregan,2015-10-18 22:58:35,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/f33e7235631e2acc333b909af08da5136da8967e,f33e7235631e2acc333b909af08da5136da8967e,Added poisson regression example
markdregan,2015-10-18 22:48:24,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/592c7e79e44e2667008fc98cf0e0cb3c605ab87c,592c7e79e44e2667008fc98cf0e0cb3c605ab87c,Added poisson regression example
markdregan,2015-10-18 22:46:16,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/e8ca5bc0fa2e3eef637efc054015663b71ccd643,e8ca5bc0fa2e3eef637efc054015663b71ccd643,Added poisson regression example
markdregan,2015-10-16 14:36:48,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/acdb75a0584d0b3618bd7de1cdc79130d789689b,acdb75a0584d0b3618bd7de1cdc79130d789689b,Edit to readme
markdregan,2015-10-15 17:12:48,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/672537f41aa8d72119cc3c82ee120b7ce40c170e,672537f41aa8d72119cc3c82ee120b7ce40c170e,Edit to readme
markdregan,2015-10-14 21:12:07,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/80ca2653109c374d21378e493486ea9d31c04cd3,80ca2653109c374d21378e493486ea9d31c04cd3,Update README
markdregan,2015-10-14 21:04:47,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/152187f0f36dbf31a3f218db7b4eca579d39a1bf,152187f0f36dbf31a3f218db7b4eca579d39a1bf,update png
markdregan,2015-10-13 05:07:29,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/8b56d31bcd780dd6d94e931d72c6023a957ce70c,8b56d31bcd780dd6d94e931d72c6023a957ce70c,update readme and links
markdregan,2015-10-13 04:51:59,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/c5afffeb25797025d8a0a9fe757a0f3130634731,c5afffeb25797025d8a0a9fe757a0f3130634731,Update cover
markdregan,2015-10-13 04:50:40,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/0164e7d551c79212aab2443fd44322301290f27b,0164e7d551c79212aab2443fd44322301290f27b,Update cover
markdregan,2015-10-05 15:39:55,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/ac57edbac9333de77929195c6e18bcbbcd05b817,ac57edbac9333de77929195c6e18bcbbcd05b817,Update draft section 3
markdregan,2015-10-05 15:34:17,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/b493587c6199d0eb82b5a446cf5a3d10200b6227,b493587c6199d0eb82b5a446cf5a3d10200b6227,Update model checking and model estimation section
markdregan,2015-10-04 21:03:43,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/783382c3beedf913a090ee13d2ec448ac0e1d97e,783382c3beedf913a090ee13d2ec448ac0e1d97e,Update cover pic
markdregan,2015-10-04 20:44:05,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/973e792a43c6918080ec996e84e4be41488ace14,973e792a43c6918080ec996e84e4be41488ace14,Update cover pic
markdregan,2015-09-29 05:54:18,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/88abdf465487c1da9854e0ddb6240ae8417634dc,88abdf465487c1da9854e0ddb6240ae8417634dc,anonymized sender names
markdregan,2015-09-28 17:29:58,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/0666411e517b85aa0fc293f81cd4bd93bb79e79f,0666411e517b85aa0fc293f81cd4bd93bb79e79f,Update readme
markdregan,2015-09-28 17:28:43,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/d0bb87a87b81f0335d09fda514821532588c1f65,d0bb87a87b81f0335d09fda514821532588c1f65,Updated readme
markdregan,2015-09-28 17:25:04,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/68659936944498d76f0e3c3370aca82fadd7954b,68659936944498d76f0e3c3370aca82fadd7954b,"Added regression examples to section 4
Updated end of section 3"
markdregan,2015-09-25 16:17:49,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/a92fbebc0736a209eb53dea002d9f4affbdef945,a92fbebc0736a209eb53dea002d9f4affbdef945,Update dataset
markdregan,2015-09-23 15:53:25,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/40531b0c3a5f20f58e088b5daab6e7dc7838357e,40531b0c3a5f20f58e088b5daab6e7dc7838357e,Update read me and graphics
markdregan,2015-09-22 20:24:33,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/d08083b2f61fb96a6d966295b176814862ed3f5a,d08083b2f61fb96a6d966295b176814862ed3f5a,Updating readme
markdregan,2015-09-22 15:32:05,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/63295a6c96e1914f0e4bebfa9734cb76d882fbaf,63295a6c96e1914f0e4bebfa9734cb76d882fbaf,Add graphics and readme
markdregan,2015-09-22 15:15:10,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/0594827b00bca9176d27580aeefb11d1ad82a12a,0594827b00bca9176d27580aeefb11d1ad82a12a,Update readme
markdregan,2015-09-22 15:14:25,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/503a377b1b059ae6791f4d26dcce4a3ed79cee30,503a377b1b059ae6791f4d26dcce4a3ed79cee30,remove json file
markdregan,2015-09-22 15:10:53,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/b4489a297dd267a7f8fc193505d9fa7b289ab3aa,b4489a297dd267a7f8fc193505d9fa7b289ab3aa,Remiving check points
markdregan,2015-09-22 15:09:19,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/338040d98fe6f8b3f852ed9729c9152f09dfad53,338040d98fe6f8b3f852ed9729c9152f09dfad53,Renaming files
markdregan,2015-09-22 15:04:36,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/d801b633e96fedef4ac8041785365c15bf5d0f20,d801b633e96fedef4ac8041785365c15bf5d0f20,Renaming files
markdregan,2015-09-22 14:53:23,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/024bccaef0b5bb6654cd59c3c948a635155b69b4,024bccaef0b5bb6654cd59c3c948a635155b69b4,Updated readme file
markdregan,2015-09-22 14:41:57,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/0c830057e648394fb28dc145715069d7bce271d9,0c830057e648394fb28dc145715069d7bce271d9,Adding extension names
markdregan,2015-09-22 14:37:55,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/81c74bdb6bc4022e3be34d9f9b93709803e9bbe0,81c74bdb6bc4022e3be34d9f9b93709803e9bbe0,Removing and renaming files
markdregan,2015-09-22 13:49:56,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/dbb96a6338e6123c5ef7f201195f03c5f4d6be38,dbb96a6338e6123c5ef7f201195f03c5f4d6be38,Add deleted file
markdregan,2015-09-22 13:49:28,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/f52290298b53fc97fc7fa909a9480ec8dbbce424,f52290298b53fc97fc7fa909a9480ec8dbbce424,File name changes
markdregan,2015-09-22 13:42:35,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/a5f091a5cee175d1d256e1cf10a5ce889315feac,a5f091a5cee175d1d256e1cf10a5ce889315feac,Readd deleted files
markdregan,2015-09-22 13:17:02,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/36071f93bbd62d26cac73abaa1a57c5be6e689f5,36071f93bbd62d26cac73abaa1a57c5be6e689f5,Remove references notebook
markdregan,2015-09-22 13:00:55,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/70acdc133cfeca6f32f0223f111c5203afdbde32,70acdc133cfeca6f32f0223f111c5203afdbde32,More additions of examples
markdregan,2015-09-22 12:58:34,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/398474516a28a510ec01dbeb84cc3968413614aa,398474516a28a510ec01dbeb84cc3968413614aa,Updating references and examples
markdregan,2015-09-15 20:16:35,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/1226fcb5f13bb8d53603635551d2a3e6993002d9,1226fcb5f13bb8d53603635551d2a3e6993002d9,Updating MCMC video and example
markdregan,2015-09-15 14:39:39,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/ac2db0b724d8e6c7f4a8e004438c801e2f791ecf,ac2db0b724d8e6c7f4a8e004438c801e2f791ecf,Pushing updates to charts
markdregan,2015-09-14 16:42:02,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/2827768503c80e53be7a6a7038cf1d19ccea1250,2827768503c80e53be7a6a7038cf1d19ccea1250,Merge https://github.com/markdregan/Hanging-Out-With-PYMC3
markdregan,2015-09-14 16:40:23,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/2209c031eba0471854c2b64f1ac47c919479ede3,2209c031eba0471854c2b64f1ac47c919479ede3,Break out ipynb into separate notebooks. Expand examples to be more holistic
markdregan,2015-09-10 15:45:37,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/0021a6b4c942aad879f3043ee2980b77c323de4f,0021a6b4c942aad879f3043ee2980b77c323de4f,Update README.md
markdregan,2015-09-10 15:28:58,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/cc58f2622a575179f53774e669b6387ca8d06a09,cc58f2622a575179f53774e669b6387ca8d06a09,Create README.md
markdregan,2015-09-10 15:22:12,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/e6ef3963644d621871b73fcaa94124ab0a0d14c4,e6ef3963644d621871b73fcaa94124ab0a0d14c4,Deleting files
markdregan,2015-09-10 15:17:07,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/e1cfbd91ab8378e13bd0d5d27777e2653e842cc1,e1cfbd91ab8378e13bd0d5d27777e2653e842cc1,Renaming files and updating notebook
markdregan,2015-09-10 14:22:16,https://api.github.com/repos/markdregan/Bayesian-Modelling-in-Python/git/commits/a0845afb426025a1188b3f16342b4d5d20cfacd5,a0845afb426025a1188b3f16342b4d5d20cfacd5,Commit initial incomplete tutorial
