director,a tiny and isomorphic URL router for JavaScript
username,timestamp,url,sha,message
jcrugzz,2015-02-04 23:23:47,https://api.github.com/repos/flatiron/director/git/commits/b507baed25cfd38307808ea41a0d6305ee6e1ebf,b507baed25cfd38307808ea41a0d6305ee6e1ebf,[dist] Version bump. 1.2.8
jcrugzz,2015-02-04 23:22:54,https://api.github.com/repos/flatiron/director/git/commits/148e49186fefaf5d5f9d903d1d24e52b3506fae7,148e49186fefaf5d5f9d903d1d24e52b3506fae7,[minor] style nit
jcrugzz,2015-02-04 21:45:33,https://api.github.com/repos/flatiron/director/git/commits/b725f295f74d49fec287ff40651dd99a1bd5f8ca,b725f295f74d49fec287ff40651dd99a1bd5f8ca,"Merge pull request #286 from duereg/attach_fix

[BUG]: Arrays with modified prototypes breaks attach() logic"
duereg,2015-01-30 18:43:39,https://api.github.com/repos/flatiron/director/git/commits/bd11a57a066db1c8785fcd86c99021a1bdb826cd,bd11a57a066db1c8785fcd86c99021a1bdb826cd,[BUG]: Arrays with modified prototypes breaks attach() logic
jcrugzz,2015-02-04 04:18:56,https://api.github.com/repos/flatiron/director/git/commits/235f7c8750972fa8996d882eaa013c73c5bda443,235f7c8750972fa8996d882eaa013c73c5bda443,"Merge pull request #285 from duereg/fix-http-server-configuration

[BUG] Could not set recurse = false via call to configure()"
duereg,2015-02-04 03:14:12,https://api.github.com/repos/flatiron/director/git/commits/d776fdac7eea2b27a0868d46d1914f2743ef148e,d776fdac7eea2b27a0868d46d1914f2743ef148e,[BUG] Could not set recurse = false via call to configure()
jcrugzz,2015-02-04 03:26:20,https://api.github.com/repos/flatiron/director/git/commits/7375cb5ca7b99ea0bde66837332b5512c970673d,7375cb5ca7b99ea0bde66837332b5512c970673d,[ci] fix 0.8 tests
3rd-Eden,2015-01-06 13:02:28,https://api.github.com/repos/flatiron/director/git/commits/f07509f4478427d4bee6c4b1df64345161d342a6,f07509f4478427d4bee6c4b1df64345161d342a6,"Merge pull request #228 from psev/http-recursion

fix http route recursion"
3rd-Eden,2015-01-06 13:01:06,https://api.github.com/repos/flatiron/director/git/commits/4ff0e04ffbbb4d83a59a4a71f9ea4436e71e447c,4ff0e04ffbbb4d83a59a4a71f9ea4436e71e447c,Merge branch 'augustl-readme-wildcard'
3rd-Eden,2015-01-06 13:00:55,https://api.github.com/repos/flatiron/director/git/commits/338dc6758fbaefa77a0e3d913ad40c074d9648dc,338dc6758fbaefa77a0e3d913ad40c074d9648dc,"Merge branch 'readme-wildcard' of https://github.com/augustl/director into augustl-readme-wildcard

Conflicts:
	README.md"
3rd-Eden,2015-01-06 12:58:22,https://api.github.com/repos/flatiron/director/git/commits/3a8c083ae786a6947b4758d68ecbe69e502cb074,3a8c083ae786a6947b4758d68ecbe69e502cb074,"Merge pull request #277 from svenwin/master

Correcting internal links for 2 topics"
svenwin,2015-01-06 11:16:46,https://api.github.com/repos/flatiron/director/git/commits/821650705bf588f535ec5ef4d872b609a5a7564f,821650705bf588f535ec5ef4d872b609a5a7564f,"Correcting internal links for 2 topics

While reading through the README I found two dead toc links."
3rd-Eden,2014-12-16 11:43:03,https://api.github.com/repos/flatiron/director/git/commits/5f98a7c0bf8a86eea2eb176dc70c81fa70360044,5f98a7c0bf8a86eea2eb176dc70c81fa70360044,"Merge pull request #273 from flatiron/encoded

Encoded params"
