macaca, Automation solution for multi-platform. 多端自动化解决方案
username,timestamp,url,sha,message
LiangjunJiang,2017-06-07 16:57:12,https://api.github.com/repos/alibaba/macaca/git/commits/5f75ceb99dda10e38517a602b9953f5dbccccc78,5f75ceb99dda10e38517a602b9953f5dbccccc78,update readme english version
xudafeng,2017-05-20 06:13:54,https://api.github.com/repos/alibaba/macaca/git/commits/02925c6fc65a66807da16a788eb8dc9481e5c327,02925c6fc65a66807da16a788eb8dc9481e5c327,update lisense
xudafeng,2017-03-30 06:15:56,https://api.github.com/repos/alibaba/macaca/git/commits/a574de0481c15a34bb00cc1bd4ba27d13bbb8c66,a574de0481c15a34bb00cc1bd4ba27d13bbb8c66,update readme
xudafeng,2016-12-07 12:18:49,https://api.github.com/repos/alibaba/macaca/git/commits/9d7d4acff79b4dd5605031afe379500ec874a3f6,9d7d4acff79b4dd5605031afe379500ec874a3f6,update ISSUE_TEMPLATE.md
xudafeng,2016-11-21 03:47:48,https://api.github.com/repos/alibaba/macaca/git/commits/89166125caf36c608b52af953c65106e04725131,89166125caf36c608b52af953c65106e04725131,update url
xudafeng,2016-10-20 02:01:34,https://api.github.com/repos/alibaba/macaca/git/commits/752c513e39c37c067cdb12d6615e087bf77b71fe,752c513e39c37c067cdb12d6615e087bf77b71fe,add faq
xudafeng,2016-09-20 13:37:05,https://api.github.com/repos/alibaba/macaca/git/commits/f0794ba58fe519c9f0f42aeb5ccfe631a01f1f5b,f0794ba58fe519c9f0f42aeb5ccfe631a01f1f5b,tweak github issue template
xudafeng,2016-09-20 13:27:41,https://api.github.com/repos/alibaba/macaca/git/commits/99c5d415062b284e902ff5fb5ede8a7697240166,99c5d415062b284e902ff5fb5ede8a7697240166,Merge branch 'master' of github.com:alibaba/macaca
xudafeng,2016-09-20 13:25:15,https://api.github.com/repos/alibaba/macaca/git/commits/d1de7d69683fffe580fee26a157c6dfad1d58e08,d1de7d69683fffe580fee26a157c6dfad1d58e08,update logo
xudafeng,2016-09-08 06:35:20,https://api.github.com/repos/alibaba/macaca/git/commits/fe2cc4f4bb8671db42a5d8c190ec2ba3ed7292e7,fe2cc4f4bb8671db42a5d8c190ec2ba3ed7292e7,"Merge pull request #169 from brucejcw/master

readme-pr"
awakeningj,2016-09-08 06:24:38,https://api.github.com/repos/alibaba/macaca/git/commits/5d7177439768c771b0a0cd35fb5db5e2028a2658,5d7177439768c771b0a0cd35fb5db5e2028a2658,readme-pr
xudafeng,2016-09-07 04:01:41,https://api.github.com/repos/alibaba/macaca/git/commits/e0047079927091f6706722715ca73cd25bca30ca,e0047079927091f6706722715ca73cd25bca30ca,update issue template
xudafeng,2016-08-24 06:48:21,https://api.github.com/repos/alibaba/macaca/git/commits/4ca5f8b3e02675a3d111f9b018292cb7dde7c1e4,4ca5f8b3e02675a3d111f9b018292cb7dde7c1e4,tweak ignore
xudafeng,2016-08-22 09:31:15,https://api.github.com/repos/alibaba/macaca/git/commits/53e0698880249f7f8179dc332cd021fee6853e87,53e0698880249f7f8179dc332cd021fee6853e87,tweak github issue tpl
xudafeng,2016-05-27 08:08:48,https://api.github.com/repos/alibaba/macaca/git/commits/b3cd0f16a3505028fa9212e5ef185f154ba78606,b3cd0f16a3505028fa9212e5ef185f154ba78606,fix anchor
xudafeng,2016-05-06 10:09:46,https://api.github.com/repos/alibaba/macaca/git/commits/e8209a6e50bf2f9686625bbd1e7f4dc2fcd14bcc,e8209a6e50bf2f9686625bbd1e7f4dc2fcd14bcc,tweak read
xudafeng,2016-04-27 16:44:27,https://api.github.com/repos/alibaba/macaca/git/commits/4fa2f6fadf2dc3a1442013082780e9026c9bc6ab,4fa2f6fadf2dc3a1442013082780e9026c9bc6ab,typo
xudafeng,2016-04-17 07:54:58,https://api.github.com/repos/alibaba/macaca/git/commits/a0906f313895f56722da66beeec30ae38f227149,a0906f313895f56722da66beeec30ae38f227149,"Merge pull request #33 from gitter-badger/gitter-badge

Add a Gitter chat badge to README.md"
gitter-badger,2016-04-17 07:45:29,https://api.github.com/repos/alibaba/macaca/git/commits/1c2c1fcb9412850c5822188c2222a12423dafe7e,1c2c1fcb9412850c5822188c2222a12423dafe7e,Add Gitter badge
xudafeng,2016-04-15 12:15:47,https://api.github.com/repos/alibaba/macaca/git/commits/d5ebcf1591f81d4f81d9a5f9647e321bb4fdf74d,d5ebcf1591f81d4f81d9a5f9647e321bb4fdf74d,"Merge pull request #31 from alibaba/add-issue-template

add issue template"
xudafeng,2016-04-15 12:15:14,https://api.github.com/repos/alibaba/macaca/git/commits/097746f07238da8d5c5c97ab0d5f898b0f79ad45,097746f07238da8d5c5c97ab0d5f898b0f79ad45,add issue template
xudafeng,2016-03-16 02:59:49,https://api.github.com/repos/alibaba/macaca/git/commits/279bd68bde7288ff457c09de79a11fde384cc8d4,279bd68bde7288ff457c09de79a11fde384cc8d4,tweak doc
xudafeng,2016-03-16 02:51:19,https://api.github.com/repos/alibaba/macaca/git/commits/f9a84e50ac8521ed343126a9db9f2aafed466ddd,f9a84e50ac8521ed343126a9db9f2aafed466ddd,first commit
