hapi,:office: Server Framework  for Node.js
username,timestamp,url,sha,message
hueniverse,2019-09-16 06:22:12,https://api.github.com/repos/hapijs/hapi/git/commits/a00139b1d3b057c81f6c667995efc0c2413aa306,a00139b1d3b057c81f6c667995efc0c2413aa306,Remove node 8 support. Closes #3910
hueniverse,2019-09-15 06:07:35,https://api.github.com/repos/hapijs/hapi/git/commits/3eb208d74ec0049f86a4c6f61fd3148e1b7af3f0,3eb208d74ec0049f86a4c6f61fd3148e1b7af3f0,18.4.0
hueniverse,2019-09-15 06:06:56,https://api.github.com/repos/hapijs/hapi/git/commits/8966588173fa7a146baa918da0ad66f73380a4c4,8966588173fa7a146baa918da0ad66f73380a4c4,18.3.3
hueniverse,2019-09-15 05:19:29,https://api.github.com/repos/hapijs/hapi/git/commits/b5e2b38a23dbb6e2d4a1ba0d1791ce28be7d4b16,b5e2b38a23dbb6e2d4a1ba0d1791ce28be7d4b16,test timing
hueniverse,2019-09-15 05:08:08,https://api.github.com/repos/hapijs/hapi/git/commits/e7d31ddb7cc8d47fd057c201f89e35eaa88f9cc9,e7d31ddb7cc8d47fd057c201f89e35eaa88f9cc9,increase timeout
hueniverse,2019-09-15 05:06:33,https://api.github.com/repos/hapijs/hapi/git/commits/b2efa57027eeb5cec3da91d98aca538fee5c5b71,b2efa57027eeb5cec3da91d98aca538fee5c5b71,Adjust test timing
hueniverse,2019-09-15 01:55:53,https://api.github.com/repos/hapijs/hapi/git/commits/a5edeb06190b7f4ef1f646d0d463bece5296f213,a5edeb06190b7f4ef1f646d0d463bece5296f213,npm update
hueniverse,2019-09-15 01:51:17,https://api.github.com/repos/hapijs/hapi/git/commits/67a71b6017f7a6fef7e6b82dfe291d0e311bbfff,67a71b6017f7a6fef7e6b82dfe291d0e311bbfff,Support joi v16. Closes #3975
hueniverse,2019-09-15 01:31:04,https://api.github.com/repos/hapijs/hapi/git/commits/bc6d6de3d9f57ca1495617c47c9b19c96b3eb9ac,bc6d6de3d9f57ca1495617c47c9b19c96b3eb9ac,Fix test
hueniverse,2019-09-15 01:13:16,https://api.github.com/repos/hapijs/hapi/git/commits/05901dc216d066ecd7e7539fa2231af3d11adbb0,05901dc216d066ecd7e7539fa2231af3d11adbb0,Clarify failAction log. Closes #3973
hueniverse,2019-09-15 01:01:35,https://api.github.com/repos/hapijs/hapi/git/commits/176eaa9bdd0c0d9ae57f9db06bb66b7daa25587d,176eaa9bdd0c0d9ae57f9db06bb66b7daa25587d,Handle double / in url. Closes #3965
hueniverse,2019-09-14 23:59:26,https://api.github.com/repos/hapijs/hapi/git/commits/4c2099376b00f649c3582eff822aa1062644147f,4c2099376b00f649c3582eff822aa1062644147f,Cleanup for #3971
hueniverse,2019-09-14 23:54:29,https://api.github.com/repos/hapijs/hapi/git/commits/9279db582cdfbf8939fc0ed31c130de5e7969478,9279db582cdfbf8939fc0ed31c130de5e7969478,"Merge pull request #3971 from kanongil/fix-client-errors

Fix some corner case client errors"
hueniverse,2019-09-14 09:03:26,https://api.github.com/repos/hapijs/hapi/git/commits/6c1b9ed32a6870cde2178a24934346da03975c5a,6c1b9ed32a6870cde2178a24934346da03975c5a,response.compressed(). Closes #3964
hueniverse,2019-09-14 08:19:34,https://api.github.com/repos/hapijs/hapi/git/commits/7bb413b26ca2fe6db04abb6e6962739af7c1b7eb,7bb413b26ca2fe6db04abb6e6962739af7c1b7eb,Allow weak comparison of etags. Closes #3956. Closes #3957
hueniverse,2019-09-14 05:11:53,https://api.github.com/repos/hapijs/hapi/git/commits/63cbe6da21c3ec2888726e0117b3e37aa22ec6d5,63cbe6da21c3ec2888726e0117b3e37aa22ec6d5,Cleanup for #3946
hueniverse,2019-09-13 21:48:25,https://api.github.com/repos/hapijs/hapi/git/commits/bad4911808b7799b1f52b20650e4ec878462c0b4,bad4911808b7799b1f52b20650e4ec878462c0b4,Merge branch 'master' of github.com:hapijs/hapi
hueniverse,2019-09-13 21:48:09,https://api.github.com/repos/hapijs/hapi/git/commits/b3535a4d726a277cd65aa4a4391d260dbccd6684,b3535a4d726a277cd65aa4a4391d260dbccd6684,"Merge pull request #3946 from lidel/fix/streams-in-chrome-app-environment

Add support for Chrome Apps and WebExtensions"
hueniverse,2019-09-13 21:13:15,https://api.github.com/repos/hapijs/hapi/git/commits/63ff799705b2a2f66aad45be06e527cae4861a0e,63ff799705b2a2f66aad45be06e527cae4861a0e,Catch errors thrown during initial error transmit. Closes #3974
hueniverse,2019-09-13 18:50:03,https://api.github.com/repos/hapijs/hapi/git/commits/f55b27eaae5a02978241852ec67ffdb8683099f3,f55b27eaae5a02978241852ec67ffdb8683099f3,Tests for #3931
hueniverse,2019-09-13 18:31:59,https://api.github.com/repos/hapijs/hapi/git/commits/2aab542602c3c8a9a0eeb7f2c4bec50dc3527bb4,2aab542602c3c8a9a0eeb7f2c4bec50dc3527bb4,Update README.md
hueniverse,2019-09-13 18:31:34,https://api.github.com/repos/hapijs/hapi/git/commits/60a67ebb98901a51f61061401b9e798e59b3ead0,60a67ebb98901a51f61061401b9e798e59b3ead0,Update README.md
hueniverse,2019-09-13 18:30:53,https://api.github.com/repos/hapijs/hapi/git/commits/3f87e2207449f2a8363084900b8dca757320c60a,3f87e2207449f2a8363084900b8dca757320c60a,Update README.md
hueniverse,2019-09-13 18:29:51,https://api.github.com/repos/hapijs/hapi/git/commits/f25fc2a15a9031036e237ea3490cf2c0b704231f,f25fc2a15a9031036e237ea3490cf2c0b704231f,Update README.md
lidel,2019-04-26 18:38:39,https://api.github.com/repos/hapijs/hapi/git/commits/0d73f8dde9fc7d518f477b8e04fe5abff1b33777,0d73f8dde9fc7d518f477b8e04fe5abff1b33777,"fix: ReadableStream detection in Chrome Apps

Detection via `stream instanceof Stream` does not work correctly in browser context,
especially when different polyfils are used and mixed together.

This change replaces instanceof check with feature-detection of stream-like objects.
It enables Hapi to be used in Chrome Apps (browser environments with additional chrome.sockets APIs)

Real life example:
https://github.com/ipfs-shipyard/ipfs-companion/issues/664"
hueniverse,2019-08-28 01:27:26,https://api.github.com/repos/hapijs/hapi/git/commits/10d30d0b3c6b7a497a85f1be938cf7157f90566f,10d30d0b3c6b7a497a85f1be938cf7157f90566f,Update SPONSORS.md
hueniverse,2019-08-27 08:13:04,https://api.github.com/repos/hapijs/hapi/git/commits/c280d70e7fd60ce185cf8557087f69283bfd4a27,c280d70e7fd60ce185cf8557087f69283bfd4a27,"Merge pull request #3972 from jarrodyellets/master

Add 'route.options.validate.state' to API menu"
jarrodyellets,2019-08-27 08:09:32,https://api.github.com/repos/hapijs/hapi/git/commits/930e102e83f481767f402b48443370b673b6a2da,930e102e83f481767f402b48443370b673b6a2da,Add 'route.options.validate.state' to api menu
kanongil,2019-08-20 21:38:55,https://api.github.com/repos/hapijs/hapi/git/commits/a270df7603c10c99a1cc0ec35522075cdeb727e0,a270df7603c10c99a1cc0ec35522075cdeb727e0,Fix test to work on node 8.x
kanongil,2019-08-20 21:09:24,https://api.github.com/repos/hapijs/hapi/git/commits/f96c4334376e5ec71b3bff9e316d055c52a011e2,f96c4334376e5ec71b3bff9e316d055c52a011e2,"Fix issues with clientError handling

This ensures that any active request tied to the socked is logged correctly"
kanongil,2019-08-20 21:08:14,https://api.github.com/repos/hapijs/hapi/git/commits/7a57d387434d1afaa60cece69426faf863f74406,7a57d387434d1afaa60cece69426faf863f74406,Fix draining when stream is aborted
hueniverse,2019-08-15 07:19:15,https://api.github.com/repos/hapijs/hapi/git/commits/84bf3d00d809bf98c1df4921b59a0620e905d135,84bf3d00d809bf98c1df4921b59a0620e905d135,18.3.2
hueniverse,2019-08-15 07:15:38,https://api.github.com/repos/hapijs/hapi/git/commits/03ca9133d016945ecc8642cc73fa7b05864ec605,03ca9133d016945ecc8642cc73fa7b05864ec605,Update deps. Closes #3967
hueniverse,2019-08-13 20:29:34,https://api.github.com/repos/hapijs/hapi/git/commits/e64c275f5d289e1f1c6ade912e7c3f5d8c692e4d,e64c275f5d289e1f1c6ade912e7c3f5d8c692e4d,Remove v17 support
hueniverse,2019-05-31 06:08:12,https://api.github.com/repos/hapijs/hapi/git/commits/93378b243e064c961a42fae2e4e72ed874d4588b,93378b243e064c961a42fae2e4e72ed874d4588b,"Merge pull request #3953 from DavidOrchard/add-inject-post-payload-tests

add inject post payload tests"
hueniverse,2019-05-17 05:58:27,https://api.github.com/repos/hapijs/hapi/git/commits/cb2355c07d969924568b1fd25471e2761b6e9abe,cb2355c07d969924568b1fd25471e2761b6e9abe,"Merge pull request #3950 from 0xflotus/master

fixed small errors"
0xflotus,2019-05-16 20:31:29,https://api.github.com/repos/hapijs/hapi/git/commits/a6eb2cad69ae23e5d7d63c3232c231803e7d695c,a6eb2cad69ae23e5d7d63c3232c231803e7d695c,"Merge pull request #1 from 0xflotus/patch-1

Update API.md"
0xflotus,2019-05-16 20:28:11,https://api.github.com/repos/hapijs/hapi/git/commits/29ca73eb2e6266e058824c6a33e1f4a3110f6d0c,29ca73eb2e6266e058824c6a33e1f4a3110f6d0c,Update API.md
hueniverse,2019-04-25 03:05:54,https://api.github.com/repos/hapijs/hapi/git/commits/be7a2f2a43aee643b671cafab2d3b02895b0d48e,be7a2f2a43aee643b671cafab2d3b02895b0d48e,Update README.md
hueniverse,2019-04-23 17:45:36,https://api.github.com/repos/hapijs/hapi/git/commits/6b9d841e295e058f32ff10c3f7ab85c42619c980,6b9d841e295e058f32ff10c3f7ab85c42619c980,node 12
hueniverse,2019-04-22 07:35:37,https://api.github.com/repos/hapijs/hapi/git/commits/038cfb19d75f41a52117b2af64159f5340dda4c7,038cfb19d75f41a52117b2af64159f5340dda4c7,Update LICENSE.md
hueniverse,2019-04-22 07:34:59,https://api.github.com/repos/hapijs/hapi/git/commits/0559dce496d781fdab37f8ff48ec9f6dcfcc17f1,0559dce496d781fdab37f8ff48ec9f6dcfcc17f1,Update LICENSE.md
hueniverse,2019-04-19 21:02:28,https://api.github.com/repos/hapijs/hapi/git/commits/df965d66691eeb6d18ba9be6f165dcc0e1317ec4,df965d66691eeb6d18ba9be6f165dcc0e1317ec4,18.3.1
hueniverse,2019-04-19 21:02:22,https://api.github.com/repos/hapijs/hapi/git/commits/a1d67338e2ca94cf1ef1061fccf6cfc1344ac396,a1d67338e2ca94cf1ef1061fccf6cfc1344ac396,Fix hop-by-hop list. Closes #3943
hueniverse,2019-04-19 20:46:08,https://api.github.com/repos/hapijs/hapi/git/commits/7a5d2820ccf7f2b82785982cb35a5d0de9a5831e,7a5d2820ccf7f2b82785982cb35a5d0de9a5831e,18.3.0
hueniverse,2019-04-19 20:46:03,https://api.github.com/repos/hapijs/hapi/git/commits/8e8a0bc297fad00b3b58bf64479c425b4e609e09,8e8a0bc297fad00b3b58bf64479c425b4e609e09,"Add ext timeout. Closes #3944, Closes #3945"
hueniverse,2019-04-17 07:32:41,https://api.github.com/repos/hapijs/hapi/git/commits/f2502644a4a1b56b2a34c89eb90698329db59aea,f2502644a4a1b56b2a34c89eb90698329db59aea,Improve server.stop() timeout docs. For #3944
