did_you_mean,The gem that has been saving people from typos since 2014
username,timestamp,url,sha,message
yuki24,2019-07-23 02:57:30,https://api.github.com/repos/yuki24/did_you_mean/git/commits/9d693e9b4c2cdd3e74a8c87096a92b088bc7bcc9,9d693e9b4c2cdd3e74a8c87096a92b088bc7bcc9,"Merge pull request #123 from kddeisz/public-api

Add a public API for registering an error"
kddeisz,2019-07-23 01:11:16,https://api.github.com/repos/yuki24/did_you_mean/git/commits/1ab9f586d8572086751997c5ee6acd0bf388b1e7,1ab9f586d8572086751997c5ee6acd0bf388b1e7,Check if Correctable is necessary to prepend
kddeisz,2019-07-22 18:59:09,https://api.github.com/repos/yuki24/did_you_mean/git/commits/7d4fc06ec3630c7325b0a99a8a661fa0a728ab7c,7d4fc06ec3630c7325b0a99a8a661fa0a728ab7c,Add a public API for registering an error
yuki24,2019-06-10 19:19:37,https://api.github.com/repos/yuki24/did_you_mean/git/commits/db21b80d54f848df2fbf44d304046cf4000a9748,db21b80d54f848df2fbf44d304046cf4000a9748,Load yaml files on boot
yuki24,2019-06-10 18:59:14,https://api.github.com/repos/yuki24/did_you_mean/git/commits/d662a7a8f96635c28016855bae105d8b69064a2d,d662a7a8f96635c28016855bae105d8b69064a2d,Move documentation files to documentation/
yuki24,2019-06-10 18:50:04,https://api.github.com/repos/yuki24/did_you_mean/git/commits/5bffda32d81fdb75f521119dce40bc1855b69866,5bffda32d81fdb75f521119dce40bc1855b69866,"Rename doc/ to documentation/

The directory name 'doc' is reserved by RDoc."
obromios,2019-06-10 18:49:29,https://api.github.com/repos/yuki24/did_you_mean/git/commits/f3dfb674b61f1a41fd5da25aaee419d5527c9562,f3dfb674b61f1a41fd5da25aaee419d5527c9562,"Move yaml files to test/fixtures/

Signed-off-by: Yuki Nishijima <yuki@artsymail.com>"
obromios,2019-06-10 18:28:43,https://api.github.com/repos/yuki24/did_you_mean/git/commits/529b91853800a26f2bc478ae3a9c74198fb44812,529b91853800a26f2bc478ae3a9c74198fb44812,"Set up a separate test for the explore test

Signed-off-by: Yuki Nishijima <yuki@artsymail.com>"
yuki24,2019-06-10 18:12:05,https://api.github.com/repos/yuki24/did_you_mean/git/commits/4882148b8e7a62b7415f6685b58f157cf404a07f,4882148b8e7a62b7415f6685b58f157cf404a07f,Remove .DS_Store
yuki24,2019-06-10 18:10:32,https://api.github.com/repos/yuki24/did_you_mean/git/commits/63b92df4cb8ebe384dcf34d00a548acc1866fe96,63b92df4cb8ebe384dcf34d00a548acc1866fe96,"Merge pull request #119 from obromios/tree_spell_checker

Tree spell checker"
yuki24,2019-06-04 01:49:36,https://api.github.com/repos/yuki24/did_you_mean/git/commits/ca76409483bdd2b7cb8743d2729ee2612a207226,ca76409483bdd2b7cb8743d2729ee2612a207226,"Fixes a bug where suggestions are not shown on subsequent errors

closes #120"
yuki24,2019-06-03 03:11:04,https://api.github.com/repos/yuki24/did_you_mean/git/commits/a62833d717a833e2268ff2bec81f4910d6818f0e,a62833d717a833e2268ff2bec81f4910d6818f0e,Remove the empty `tmp/` directory to comply with `rpmlint`
yuki24,2019-03-09 23:28:15,https://api.github.com/repos/yuki24/did_you_mean/git/commits/42acf90df5ae6b5a6128178ad213dd94cb75c2da,42acf90df5ae6b5a6128178ad213dd94cb75c2da,Update CHANGELOG [ci skip]
yuki24,2019-01-02 12:14:37,https://api.github.com/repos/yuki24/did_you_mean/git/commits/d843670da1090be478cef4a4ec4be6de224611f1,d843670da1090be478cef4a4ec4be6de224611f1,Add more doc around benckmarking #116
yuki24,2019-01-02 11:29:07,https://api.github.com/repos/yuki24/did_you_mean/git/commits/21dc4573ff06dcdd5a8fb507ae4efd2e93640284,21dc4573ff06dcdd5a8fb507ae4efd2e93640284,Update benchmark script and explain how to use them [ci skip]
yuki24,2019-01-02 11:15:02,https://api.github.com/repos/yuki24/did_you_mean/git/commits/1c5310d6aa4a5c3097489312a7f03e425effb873,1c5310d6aa4a5c3097489312a7f03e425effb873,Fix test
