cuisine,Chef-like functionality for Fabric
username,timestamp,url,sha,message
sebastien,2018-02-27 14:58:26,https://api.github.com/repos/sebastien/cuisine/git/commits/f6f70268ef1361db66815383017f7c8969002154,f6f70268ef1361db66815383017f7c8969002154,[Update] Bumped revision
sebastien,2018-02-27 14:58:11,https://api.github.com/repos/sebastien/cuisine/git/commits/e10710b98511a1345358a600d3c34ecf0ac6c334,e10710b98511a1345358a600d3c34ecf0ac6c334,Merge branch 'master' of github.com:sebastien/cuisine
sebastien,2018-02-27 14:57:07,https://api.github.com/repos/sebastien/cuisine/git/commits/06d0ba4f5c6c642e0757bc7b809017323b8e0ef6,06d0ba4f5c6c642e0757bc7b809017323b8e0ef6,[Update] added automatic `fabric.api.env` import
kaznak,2018-02-09 12:06:22,https://api.github.com/repos/sebastien/cuisine/git/commits/19f46cea33a7a8b745a6b704fd2157fcf655f8f8,19f46cea33a7a8b745a6b704fd2157fcf655f8f8,"avoid interactivity of ""service * status"" command pager. (#208)"
sebastien,2017-02-15 16:31:35,https://api.github.com/repos/sebastien/cuisine/git/commits/a4d804efbef0f6daf40216b5aa68d0438762ebf5,a4d804efbef0f6daf40216b5aa68d0438762ebf5,"Merge pull request #207 from cgarciaarano/patch-1

Check if file exist when hash=openssl"
cgarciaarano,2017-02-15 16:04:22,https://api.github.com/repos/sebastien/cuisine/git/commits/8bbb9c41d52a8fd4e86bc7ed9355c451dd53fc62,8bbb9c41d52a8fd4e86bc7ed9355c451dd53fc62,"Check if file exist when hash=openssl

If `CUISINE_OPTION_HASH=""openssl""`, `file_md5()` and `file_sha256` fail when the location does not exist, for example, writing a new file with `write()`.

Just added the same checks done if `CUISINE_OPTION_HASH=""python""`"
sebastien,2017-01-23 20:55:33,https://api.github.com/repos/sebastien/cuisine/git/commits/7d0c0b75620704b9d38a4a04a7a0c7e34cce80ce,7d0c0b75620704b9d38a4a04a7a0c7e34cce80ce,"Merge pull request #205 from cgarciaarano/199-hashlib-support

Check for hashlib support on remote host."
cgarciaarano,2017-01-21 11:03:54,https://api.github.com/repos/sebastien/cuisine/git/commits/67da9cde2d1ff88f9b35e40122dfe9be4ec2230e,67da9cde2d1ff88f9b35e40122dfe9be4ec2230e,"Check for hashlib support on remote host. If not, raise an EnvironmentException"
sebastien,2016-07-20 21:02:59,https://api.github.com/repos/sebastien/cuisine/git/commits/b1ffbc32701b14dc2f93d31e7a817ba120581f43,b1ffbc32701b14dc2f93d31e7a817ba120581f43,Bumped  revision
sebastien,2016-07-20 19:54:10,https://api.github.com/repos/sebastien/cuisine/git/commits/28c3d7953f7e5dfff01eac79a69a9fcdf211ae7e,28c3d7953f7e5dfff01eac79a69a9fcdf211ae7e,Merge branch 'master' of github.com:sebastien/cuisine
sebastien,2016-07-20 19:52:43,https://api.github.com/repos/sebastien/cuisine/git/commits/dba02f2ebc15290b8795ef49bc5c12937c32bbc8,dba02f2ebc15290b8795ef49bc5c12937c32bbc8,Fix #204
sebastien,2016-07-04 13:22:54,https://api.github.com/repos/sebastien/cuisine/git/commits/a2f49d86fc5e98d0c2393f792adda7733e94bc5b,a2f49d86fc5e98d0c2393f792adda7733e94bc5b,"Merge pull request #202 from h-ume/freebsd

make package_ensure_pkgng() actually detects new install"
h-ume,2016-06-14 07:24:33,https://api.github.com/repos/sebastien/cuisine/git/commits/409e17db34466dd2abdfd7c2c03cb4d32ceab0dc,409e17db34466dd2abdfd7c2c03cb4d32ceab0dc,make package_ensure_pkgng() actually detects new install
sebastien,2016-05-18 14:04:16,https://api.github.com/repos/sebastien/cuisine/git/commits/90cacdcae38867d4bb51c8f99241adb463e464bc,90cacdcae38867d4bb51c8f99241adb463e464bc,Bumped revision
