android-flowlayout,"Linear layout, that wrap its content to the next line if there is no space in the current line."
username,timestamp,url,sha,message
ApmeM,2017-06-29 12:25:07,https://api.github.com/repos/ApmeM/android-flowlayout/git/commits/73771f4a22f59a11af972747ce16b7f741db0841,73771f4a22f59a11af972747ce16b7f741db0841,Merge branch 'danielgindi-master'
ApmeM,2017-06-29 11:30:43,https://api.github.com/repos/ApmeM/android-flowlayout/git/commits/ef238edc335720264daaf2e981134a4ce628701c,ef238edc335720264daaf2e981134a4ce628701c,Merge branch 'hypest-fix/fill-rounding-error'
ApmeM,2017-06-29 11:22:41,https://api.github.com/repos/ApmeM/android-flowlayout/git/commits/a172faa7e0e60e23041c9c64473ae9ccfa4b7f95,a172faa7e0e60e23041c9c64473ae9ccfa4b7f95,[ADD] tests for last pixel gravity issue
ApmeM,2017-06-29 10:47:58,https://api.github.com/repos/ApmeM/android-flowlayout/git/commits/7fb75e4ff23e3d147fb76dffc71b2e7ac70eab23,7fb75e4ff23e3d147fb76dffc71b2e7ac70eab23,Merge remote-tracking branch 'github/master'
ApmeM,2017-06-29 10:46:38,https://api.github.com/repos/ApmeM/android-flowlayout/git/commits/59dde13ccc4663564de72193628efd56d05c4a8c,59dde13ccc4663564de72193628efd56d05c4a8c,[CHANGE] attachView to addView back
ApmeM,2017-06-29 10:45:25,https://api.github.com/repos/ApmeM/android-flowlayout/git/commits/d835b18634a65d667f9c4b9b2d92be263d0d4964,d835b18634a65d667f9c4b9b2d92be263d0d4964,Merge branch 'zobnin-master'
ApmeM,2017-06-29 09:18:10,https://api.github.com/repos/ApmeM/android-flowlayout/git/commits/897d79e56856c9279062a346cb33c7c42cd2cadf,897d79e56856c9279062a346cb33c7c42cd2cadf,"Merge pull request #76 from ThomasDelteil/patch-1

Update README.md"
ApmeM,2017-06-29 09:10:44,https://api.github.com/repos/ApmeM/android-flowlayout/git/commits/d599bded57a57a023f6e78799acbf32dc2aed7d4,d599bded57a57a023f6e78799acbf32dc2aed7d4,"Merge pull request #71 from msya/patch-1

Typo fixes in README"
zobnin,2017-06-28 07:27:31,https://api.github.com/repos/ApmeM/android-flowlayout/git/commits/7bbae1f5f3ee3e8feedf6122e16a4e9a4e26b80e,7bbae1f5f3ee3e8feedf6122e16a4e9a4e26b80e,Revert README.md
zobnin,2017-06-27 14:27:46,https://api.github.com/repos/ApmeM/android-flowlayout/git/commits/5f2ceb0fc2594048728f332bb70ce828f1070b50,5f2ceb0fc2594048728f332bb70ce828f1070b50,Add setMaxLines() & getMaxLines() methods
ThomasDelteil,2016-03-30 17:39:22,https://api.github.com/repos/ApmeM/android-flowlayout/git/commits/1627f04ab76d35cee9fa411694dd91e58af886e0,1627f04ab76d35cee9fa411694dd91e58af886e0,Update README.md
hypest,2016-02-15 11:18:22,https://api.github.com/repos/ApmeM/android-flowlayout/git/commits/5f3e15a76e8f2676168c935351866c70745b36d7,5f3e15a76e8f2676168c935351866c70745b36d7,"Update rest of excess length/thickness

Just dividing the excess length (or thickness) produces rounding errors, leaving unallocated pixels in cases. So, instead, update the remainder and divide again with the rest of the children. Eventually, the division will be with 1, making the last child take all the then available pixels and leaving no pixels unallocated."
msya,2016-01-26 00:41:39,https://api.github.com/repos/ApmeM/android-flowlayout/git/commits/6cc581e20482a54be686639b86dd56fe99a2385c,6cc581e20482a54be686639b86dd56fe99a2385c,More Typo Fixes
msya,2016-01-26 00:38:59,https://api.github.com/repos/ApmeM/android-flowlayout/git/commits/ba8ec9e98c998ea244b1b1c1c8f05e282dd163fa,ba8ec9e98c998ea244b1b1c1c8f05e282dd163fa,"Typo fix in README

Changed `standart` -> `standard`."
danielgindi,2015-11-13 07:04:53,https://api.github.com/repos/ApmeM/android-flowlayout/git/commits/0c7a8a02f7a9136c9934792c3d1f260a6cf11de7,0c7a8a02f7a9136c9934792c3d1f260a6cf11de7,Inherit layoutDirection on newer SDKs
ApmeM,2015-10-01 10:40:27,https://api.github.com/repos/ApmeM/android-flowlayout/git/commits/36ed2444f5b75e9e14c26a833ce2ba9333944ae5,36ed2444f5b75e9e14c26a833ce2ba9333944ae5,[ADD] model with 'newLine' parameter
ApmeM,2015-09-30 13:25:32,https://api.github.com/repos/ApmeM/android-flowlayout/git/commits/922fcc9e821d838f219c4a5fe5c11bfa0ce70313,922fcc9e821d838f219c4a5fe5c11bfa0ce70313,[CHANGE] refactor layout size mode calculations
ApmeM,2015-09-30 12:57:40,https://api.github.com/repos/ApmeM/android-flowlayout/git/commits/fa3789585193828fa61129d94430f83ef7c4799c,fa3789585193828fa61129d94430f83ef7c4799c,[CHANGE] refactor all logic (separate logic from layout and reuse in layoutmanager)
ApmeM,2015-09-30 07:38:26,https://api.github.com/repos/ApmeM/android-flowlayout/git/commits/73c94cf72e46b19ccfc25a4958bccdfa5a202fd1,73c94cf72e46b19ccfc25a4958bccdfa5a202fd1,[ADD} first layout manager implementation. (Now it can be used) :)
ApmeM,2015-09-28 08:04:20,https://api.github.com/repos/ApmeM/android-flowlayout/git/commits/865f54d4ea12159d35b5e578fdeb7172f69a4d27,865f54d4ea12159d35b5e578fdeb7172f69a4d27,[ADD] example for layout manager (layout manager is not started yet)
ApmeM,2015-09-24 10:47:48,https://api.github.com/repos/ApmeM/android-flowlayout/git/commits/10dfbdb059cf35186fd0faea9d54473fc9e03a4f,10dfbdb059cf35186fd0faea9d54473fc9e03a4f,[FIX] link to travis project description
ApmeM,2015-09-24 09:52:53,https://api.github.com/repos/ApmeM/android-flowlayout/git/commits/75d84d2407cdc34a909dd914fd6d485a86620be3,75d84d2407cdc34a909dd914fd6d485a86620be3,[CHANGE] version to 1.10
ApmeM,2015-09-24 09:50:00,https://api.github.com/repos/ApmeM/android-flowlayout/git/commits/b9d9bcb859dc290e34a0cf33f47cda94b715742b,b9d9bcb859dc290e34a0cf33f47cda94b715742b,[ADD] https://travis-ci.org/ integration
ApmeM,2015-09-24 08:18:05,https://api.github.com/repos/ApmeM/android-flowlayout/git/commits/42a91493c12ef21ba02876285fff54a5736e2fc5,42a91493c12ef21ba02876285fff54a5736e2fc5,[ADD] relative layout behavior (FlowLayout does not respect relative gravity. #52)
