material,Material design for AngularJS
username,timestamp,url,sha,message
Splaktar,2019-08-26 23:15:40,https://api.github.com/repos/angular/material/git/commits/20c4d3fbb9c92dd6c182bee12ad40d3b707935fa,20c4d3fbb9c92dd6c182bee12ad40d3b707935fa,"fix(autocomplete): improve handling of touch pads and touchscreens (#11782)

- open options pop-up on `touchstart`
  - since a `click` is often not sent on touch devices
  - this usually happens when the start/end point are not the same
- use `touchend` on the document to close the options panel on iOS
  - iOS mostly does not send `click` events for taps on the backdrop
  - call `doBlur()`` since iOS doesn't blur in this case
- combine some jQuery event handler calls
- combine duplicate `onMouseup()` and `focusInputElement()` functions
- don't let touchstart or touchend events bubble out of the component
- focus the input for `mousedown` events
  - this covers an edge case on touch pads where a `click` isn't sent
- move `isIos` and `isAndroid` logic out of gestures into `$mdUtil`
- add and correct JSDoc

Fixes #11778. Relates to #11625. Relates to #11757. Relates to #11758."
neilsh,2019-08-26 23:14:01,https://api.github.com/repos/angular/material/git/commits/7eb418bd28583e8a0a878d52a23bb8f50ad72282,7eb418bd28583e8a0a878d52a23bb8f50ad72282,"docs(select): fix broken doc links (#11781)

Links must be relative-path instead of absolute-path, otherwise 404's.

Fixes #11780"
Splaktar,2019-08-26 23:12:12,https://api.github.com/repos/angular/material/git/commits/838ae3416affc23dba5ee0b6eb9e3ffdc55e87a2,838ae3416affc23dba5ee0b6eb9e3ffdc55e87a2,chore: update to AngularJS 1.7.8 for docs (#11783)
Splaktar,2019-08-26 23:11:49,https://api.github.com/repos/angular/material/git/commits/cb6525646eee3c8d1f029594d5c017b1773f20cd,cb6525646eee3c8d1f029594d5c017b1773f20cd,docs(theming): clean up and fix broken link in Browser Color guide (#11785)
Splaktar,2019-08-16 23:17:48,https://api.github.com/repos/angular/material/git/commits/8c159aa43344cf464e544d0c23a03d3d9e001896,8c159aa43344cf464e544d0c23a03d3d9e001896,"fix(autocomplete): improve implementation of aria-activedescen… (#11743)

- allow screen readers to do more and us to do less
  - remove extra calls to announce the item that is visually focused
  - remove tests for these extra live announcements
  - give every option an id for use with `aria-activedescendant`
  - use the `selected` class for styling and finding the active option
- implement recommendations from a11y guides
  - add the clear button to the tab order
  - change input type to `text`
  - always define a `name` attribute
- when the popup isn't expanded
  - `aria-owns` and `aria-activedescendant` shouldn't be defined
- when the autocomplete is disabled
  - `aria-autocomplete` and `aria-role` shouldn't be defined
  - `aria-haspopup` should be false
- add md-autocomplete-suggestion class for styling instead of using `li`
- add `md-autoselect` to the dialog demo for help w/ manual testing
- remove overly verbose `aria-describedby` from basic demo
- mark `md-icons` in `md-item-templates` of autocomplete demos as hidden
- update demos to use `md-escape-options=""clear""` for better a11y

Fixes #11742"
mmalerba,2019-08-16 00:42:59,https://api.github.com/repos/angular/material/git/commits/e9e4647dab546c85cf0370f63008344c1931c6c8,e9e4647dab546c85cf0370f63008344c1931c6c8,update version number in package.json to 1.1.20
Splaktar,2019-08-14 16:11:55,https://api.github.com/repos/angular/material/git/commits/b5de05435eed8bf7448689f76cfa23cce9ab753f,b5de05435eed8bf7448689f76cfa23cce9ab753f,"fix(input): floating label text fails a11y contrast audit (#11497)

add special handling for Firefox placeholders
add `::placeholder` to the list of pseudos
remove duplicate `::-webkit-input-placeholder`
add `::-ms-input-placeholder` for Edge
fix demo a11y issues

Relates to #11475"
Splaktar,2019-08-13 19:03:28,https://api.github.com/repos/angular/material/git/commits/4acef530a40c54e9c80caf64d6d53299ada5a081,4acef530a40c54e9c80caf64d6d53299ada5a081,"fix(gesture): maximum call stack size exceeded on click w/ Tal… (#11774)

stop click hijacking from entering an infinite event loop

Fixes #11768"
Splaktar,2019-08-12 21:55:42,https://api.github.com/repos/angular/material/git/commits/0284b132c4b4b8245e0c847b08ec62ddc4b49084,0284b132c4b4b8245e0c847b08ec62ddc4b49084,"fix(select): improve focus/blur handling on iOS (#11739)

also fix focus jumping back to md-select after tapping another input

Fixes #11345"
marosoft,2019-07-11 23:18:11,https://api.github.com/repos/angular/material/git/commits/bc7833b45a5de5af3a01ba8445f7e24ca4311faa,bc7833b45a5de5af3a01ba8445f7e24ca4311faa,"fix(rtl): support applying dir=""rtl"" on DOM elements other than the body (#11579)

Create a single function to check text direction based on dir attribute on DOM element or document.

Fixes #11016 Fixes #9754"
Splaktar,2019-07-10 15:42:29,https://api.github.com/repos/angular/material/git/commits/0077d3ea39033e34cce196325af31cfffb9355b6,0077d3ea39033e34cce196325af31cfffb9355b6,"fix(gesture): check if navigator is defined before accessing userAgent (#11755)

fixes a build error when using `angular/material-tools`

Fixes #11751"
Splaktar,2019-07-10 15:42:20,https://api.github.com/repos/angular/material/git/commits/f5535f828924c07f044b0310d598dba407b882ec,f5535f828924c07f044b0310d598dba407b882ec,"fix(tooltip): move document.contains polyfill for IE11 into $mdUtil (#11749)

when `$mdGestureProvider.disableAll()` was called
- the polyfill wasn't being registered
- this cause hovering over a tooltip to throw
now we always register it when $mdUtil loads

Fixes #11745"
Splaktar,2019-07-03 20:31:54,https://api.github.com/repos/angular/material/git/commits/313e5e6b01856ea8f2fc7d02915e3b2ea5b18bf5,313e5e6b01856ea8f2fc7d02915e3b2ea5b18bf5,"fix(autocomplete): support ng-click on md-autocomplete (#11758)

Relates to #11625. Relates to #11757."
Splaktar,2019-07-02 22:13:09,https://api.github.com/repos/angular/material/git/commits/8f14afd8d050825a644b5747d983dbc3db3cd5c7,8f14afd8d050825a644b5747d983dbc3db3cd5c7,"fix(autocomplete): options panel flickers on hover after clicking input (#11757)

stop propagation of input's click events up to the document
- similar to what we already do with the clear button (X)
Closure/JSDoc typing improvements

Relates to #11625"
Splaktar,2019-06-28 22:21:55,https://api.github.com/repos/angular/material/git/commits/9cf331fe5842262671e9606d4011eda1b9b88609,9cf331fe5842262671e9606d4011eda1b9b88609,"build: set engines to disable NodeJS 12 due to Gulp 3 (#11754)

Gulp 3 does not and will not support NodeJS 12
- https://stackoverflow.com/q/55921442/633107

Relates to https://github.com/gulpjs/gulp/issues/2324"
Splaktar,2019-06-28 17:44:29,https://api.github.com/repos/angular/material/git/commits/f81349a492650ca3ddfe3a7dda755cac7a0bd490,f81349a492650ca3ddfe3a7dda755cac7a0bd490,"fix(autocomplete): tap outside options panel on iOS does not close panel (#11625)

Fixes #9581."
Noglen,2019-06-17 15:56:33,https://api.github.com/repos/angular/material/git/commits/ffe9349a255ec321b6931b509ecd57cb093afeef,ffe9349a255ec321b6931b509ecd57cb093afeef,"fix(panel): append panel animation transforms after existing transforms (#11681)

append the transform for panel animations after any existing transforms.  Previously, the animation
transform was appened first, resulting in the destination location being incorrect."
Splaktar,2019-06-17 15:56:26,https://api.github.com/repos/angular/material/git/commits/197d19780f2e3f90f91b38a01d9406517ca2760b,197d19780f2e3f90f91b38a01d9406517ca2760b,"fix(datepicker): remove invalid aria-expanded (#11740)

use ARIA 1.1 value for `aria-has-popup`

Relates to #11475"
Splaktar,2019-06-13 05:13:51,https://api.github.com/repos/angular/material/git/commits/ec64de3f2261fd41f35147f3726ae2b2a1e4d0bf,ec64de3f2261fd41f35147f3726ae2b2a1e4d0bf,"build(release): detect that gulp is not installed globally (#11737)

this provides an early failure with a clear message
rather than failing on later calls to `exec()` which ignore stderr"
andrewseguin,2019-05-31 19:19:37,https://api.github.com/repos/angular/material/git/commits/6d41a0839fa695c8f59bbefa4d37552a3864819f,6d41a0839fa695c8f59bbefa4d37552a3864819f,update version number in package.json to 1.1.19
Splaktar,2019-05-31 16:45:54,https://api.github.com/repos/angular/material/git/commits/97a1616087d78281d4e383704d143204e344f44c,97a1616087d78281d4e383704d143204e344f44c,build(release): fix breaking changes from prompt-sync update (#11736)
Splaktar,2019-05-30 22:09:57,https://api.github.com/repos/angular/material/git/commits/244619a4e554bb90d02003696499db6035b979ed,244619a4e554bb90d02003696499db6035b979ed,"fix(gesture): tapping a submit button fires two submit events on mobile (#11729)

this causes the dynamic tabs demo w/ pagination to often add two tabs
  for each 'Add Tab' button click on iOS and Android
when click hijacking is enabled (default)
- isKeyClick check did not work on iOS since clientX/Y are set
- add an iOS-specific isKeyClick check
- revert workaround from PR #10189
use recommended `new MouseEvent()` and `new CustomEvent()`
- fallback to deprecated methods `initMouseEvent()` and `initCustomEvent()`

Fixes #11725"
Splaktar,2019-05-30 21:07:35,https://api.github.com/repos/angular/material/git/commits/2c226a732e57c418e5dea214d279f820c0005946,2c226a732e57c418e5dea214d279f820c0005946,"build: update dependencies (#11735)

fix jshint error"
Splaktar,2019-05-20 23:26:58,https://api.github.com/repos/angular/material/git/commits/d577afd998322653aa7998521f3b46f857ea3ae9,d577afd998322653aa7998521f3b46f857ea3ae9,"feat(menu-bar): support md-prevent-menu-close on checkbox/radio items (#11710)

Fixes #11707"
Splaktar,2019-05-20 23:20:35,https://api.github.com/repos/angular/material/git/commits/952a035fe0c1329148252ec0959fb7e579740b47,952a035fe0c1329148252ec0959fb7e579740b47,"fix(select): edge case where the model value is unset w/ AngularJS 1.7.8 (#11724)

* fix(select): edge case where the model value is unset w/ AngularJS 1.7.8

when md-select is used inside of an AngularJS component
- where the component sets an initial value
- and that value is bound to the md-select's ng-model
- and the options are using the value attribute (instead of ng-value)
- and the md-select has ng-required that binds to an expression
- and that expression is updated by $scope.$applyAsync in the component
then the value could end up being reset to undefined.
with this fix, the md-select's value remains set
add an example of testing an AngularJS Component

Fixes #11679

* build: update to AngularJS 1.7.8

clarify the package.json description"
Splaktar,2019-05-20 16:29:18,https://api.github.com/repos/angular/material/git/commits/a5c11df04418405c55ad5f099ac5d9c246623760,a5c11df04418405c55ad5f099ac5d9c246623760,docs(contributing): add more links to ToC and link to GitHub Terms (#11726)
Splaktar,2019-05-20 16:28:51,https://api.github.com/repos/angular/material/git/commits/73c424d67a09e4f106877cd51dd8951390bad6e8,73c424d67a09e4f106877cd51dd8951390bad6e8,"fix(datepicker): auto closes in Chrome when md-open-on-focus is used (#11719)

improve event handling based on suggestions by Navid Zolghadr

Fixes #11701"
Splaktar,2019-05-14 15:43:35,https://api.github.com/repos/angular/material/git/commits/74563b658d7185d6493fd8466d7b00a613768d59,74563b658d7185d6493fd8466d7b00a613768d59,"docs(issue): components repo rename (#11722)

add another warning about AngularJS vs Angular"
Splaktar,2019-05-14 15:42:45,https://api.github.com/repos/angular/material/git/commits/00be8143a79135f518571b1de75901e029fb20e0,00be8143a79135f518571b1de75901e029fb20e0,docs: update for new angular/components repo name (#11723)
