Parse-SDK-Android,Parse SDK for Android
username,timestamp,url,sha,message
Jawnnypoo,2018-07-23 12:37:47,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/cedc1dfb03348761688d5abd87c552a1b9cd4b19,cedc1dfb03348761688d5abd87c552a1b9cd4b19,"Formatting (#855)

* Make things public for Parse LiveQuery

* Rename part 1

* Rename part 2

* Auto formatting of all files using default Android Studio lint rules

* Deploy with JitPack

* Remove references to library version, since they would no longer be accurate"
cjosepha,2018-07-20 05:11:35,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/b0b00d1257c46a50619a4729853b48b7c933db1a,b0b00d1257c46a50619a4729853b48b7c933db1a,"Save eventually issue (#831)

* - Added a failing test for https://github.com/parse-community/Parse-SDK-Android/issues/827
- The eventually queue should be cleared at each test execution but Parse.getEventuallyQueue().clear() crashes, that's why line 1585 is commented

* Removed unused imports

* Fixed ParseUserTest.testSaveEventuallyWhenSessionIsInvalid() so it reproduce exactly issue https://github.com/parse-community/Parse-SDK-Android/issues/827

* Fixed server response mocking in ParseUserTest.testSaveEventuallyWhenSessionIsInvalid()

* Failing test for #827 fails when the deadlock at ParseObject.java:L1604 occurs

* * Suggestion of fix for #827
* Improved test for #827 :
- Generalize to any server error that is different to CONNECTION_FAILED (not only INVALID_SESSION_TOKEN)
- Added isDirty() checks
- fixed test tearDown

* Working fix suggestion for #827"
cjosepha,2018-07-16 20:12:21,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/2817393a163142cbb3faf0bb43b76b0862134c58,2817393a163142cbb3faf0bb43b76b0862134c58,Improved exception handling in EventuallyPin.findAllPinned() (#843)
cjosepha,2018-06-06 19:58:56,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/8b6c1c11d1eb685c2b1e900ba1c98963ad094547,8b6c1c11d1eb685c2b1e900ba1c98963ad094547,"Delete issue (#832)

* Added tests for https://github.com/parse-community/Parse-SDK-Android/issues/825

* Fixed ParseObjectTest.testFailingSave() issue that was due to ParsePlugins already initialized.

* Fixed https://github.com/parse-community/Parse-SDK-Android/issues/825

* Fixed parseObjectTest.testFailingSave() issue due to other test class side effect.

* Fixed code style"
rogerhu,2018-06-01 17:10:59,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/76df4ae714b17679d08d0cb2e6d608a1512d785c,76df4ae714b17679d08d0cb2e6d608a1512d785c,"partial string match (#839)

* feat: Search $all strings starting with given strings

* fix: Use regex for containsAllStartsWith query condition

* doc: Update containsAll documentation

* refactor: Use KeyConstraints in containsAllStartsWith

Reverts ParseEncoder changes

* refactor: Revert line change

* fix: containsAllStartingWith for offline datastore

* fix: Constraints for $all $regex are KeyConstraints and not strings

* fix: Remove unexistent call

* Revert stuff"
Jawnnypoo,2018-05-29 15:07:06,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/eea6dd40aecc1a4834a7f45c131c3353e070459b,eea6dd40aecc1a4834a7f45c131c3353e070459b,Match up all docs with artifact names (#836)
flovilmart,2018-05-29 13:58:57,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/bfd26558767f716d6b6ad9d6006b2f62fdeaefe9,bfd26558767f716d6b6ad9d6006b2f62fdeaefe9,publish fcm / gcm on their subpath (#835)
Jawnnypoo,2018-05-24 14:45:17,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/624084062fcc2959184c4c4f375fb8b97e540862,624084062fcc2959184c4c4f375fb8b97e540862,Correction to gcm artifact name (#830)
kurtisnelson,2018-05-19 00:01:34,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/ff3e27b4328c0f39c419eddd7a6084d893f17d6f,ff3e27b4328c0f39c419eddd7a6084d893f17d6f,"Annotate nullable methods on ParseObject

This makes the object linter/Kotlin friendly."
Jawnnypoo,2018-05-08 19:33:11,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/e86b920a001e9b184aa7d7f81cad00abcbe2afe8,e86b920a001e9b184aa7d7f81cad00abcbe2afe8,Remove package comments (#824)
rogerhu,2018-05-07 17:00:40,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/6916f25ccc04b8a4c80718a0d5dcf89dee498801,6916f25ccc04b8a4c80718a0d5dcf89dee498801,Update README.md
rogerhu,2018-05-06 21:54:13,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/b20042d9093d65779bb9e64749b64ba566ce784e,b20042d9093d65779bb9e64749b64ba566ce784e,Change README (#823)
rogerhu,2018-05-06 18:45:36,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/2da07fa957b752cb17ea9718d95ea6187f51af15,2da07fa957b752cb17ea9718d95ea6187f51af15,Bump to snapshot
rogerhu,2018-05-06 16:33:29,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/ce0fe9f7c0a084d3b92a61e1019dcbc3390d9a4e,ce0fe9f7c0a084d3b92a61e1019dcbc3390d9a4e,Bump version
rogerhu,2018-05-06 16:33:05,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/827dad27bebb3095b1bc4c80494b041f7348e4e8,827dad27bebb3095b1bc4c80494b041f7348e4e8,Fix grammar
rogerhu,2018-05-06 16:31:43,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/3d7561fb9fe53a99741915408b60605e9c0da5c5,3d7561fb9fe53a99741915408b60605e9c0da5c5,Add README.md description
rogerhu,2018-05-06 16:28:07,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/f410409067f7f2a296303a0d5faa8949eec6cf8e,f410409067f7f2a296303a0d5faa8949eec6cf8e,Using fcm requires Parse servers to add FCM to their push configs
rogerhu,2018-05-06 00:43:10,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/794421643b2129b674fcca6ecfe2947836377537,794421643b2129b674fcca6ecfe2947836377537,Bump to snapshot
rogerhu,2018-05-06 00:42:51,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/8df5ce3cba0ec51d945cbb5b2d2777539f854cc4,8df5ce3cba0ec51d945cbb5b2d2777539f854cc4,Bump to latest version
rogerhu,2018-05-05 22:52:58,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/6e16d421a37effd801130946b9379fecc5882113,6e16d421a37effd801130946b9379fecc5882113,Bump to 1.17.2
rogerhu,2018-05-05 07:05:14,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/4d3d28b8a256b5eda3377f350ccd34536e83a986,4d3d28b8a256b5eda3377f350ccd34536e83a986,Use a constant instead (#821)
rogerhu,2018-05-05 06:44:55,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/f3d47f6eb1a03240ad48fd10b35d75b61d8c48ff,f3d47f6eb1a03240ad48fd10b35d75b61d8c48ff,"Set installation to fcm now. (#820)

The push adapter actually ignores the push type and falls back to the device type.  It should be OK to classify these pushes as FCM.

https://github.com/parse-community/parse-server-push-adapter/blob/master/src/PushAdapterUtils.js#L20
https://github.com/parse-community/parse-server-push-adapter/blob/master/src/ParsePushAdapter.js#L35

We should move off the parse-server GCM module because the FCM send only needs the GCloud project instead of sender ID."
rogerhu,2018-05-04 21:11:09,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/ffea69feeb129db7d046ce39bc959ffd3bc9d879,ffea69feeb129db7d046ce39bc959ffd3bc9d879,Bump to snapshot
rogerhu,2018-05-04 07:20:30,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/1fbc7711905b75dbf0a131b9b7e60f8c877f3c45,1fbc7711905b75dbf0a131b9b7e60f8c877f3c45,Add upgrade instructions
Jawnnypoo,2018-05-04 20:46:32,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/8659e9b92fc23c2aa0cb95855aab8f88738eee13,8659e9b92fc23c2aa0cb95855aab8f88738eee13,Fix for allowing for override of notification builder
rogerhu,2018-05-04 18:57:58,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/65c754ea837a62624b6de379f60f08156748b758,65c754ea837a62624b6de379f60f08156748b758,Fix parens
rogerhu,2018-05-04 18:55:42,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/ba106dd4298a1bea80e349e8db3470af2469dd56,ba106dd4298a1bea80e349e8db3470af2469dd56,Update README docs
rogerhu,2018-05-04 18:53:27,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/4ae6de4487d8028e2d9f34d3bf989e776566feba,4ae6de4487d8028e2d9f34d3bf989e776566feba,"Revert ""Allow override using the builder, so that small modifications can be made""

This reverts commit 9949db74a848cf166c51df4cd3e609a1e1aa14e8."
rogerhu,2018-05-04 18:52:38,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/f8a5ba2ae9636795fcde2017a46260a65fdd259f,f8a5ba2ae9636795fcde2017a46260a65fdd259f,javadoc creation is broken after FCM/GCM modules... need to figure out how to fix it later
rogerhu,2018-05-04 18:38:49,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/5d48ed32a1097d18cd76cffa6521879d50669e13,5d48ed32a1097d18cd76cffa6521879d50669e13,Add POM metadata back
rogerhu,2018-05-04 18:34:45,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/046c6e25273b9ee9be0775f9853a47237bd95a29,046c6e25273b9ee9be0775f9853a47237bd95a29,kill uploadArchives task
rogerhu,2018-05-04 18:21:14,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/b659ba6411e2497cdab8d9b0745b407fc0a7e009,b659ba6411e2497cdab8d9b0745b407fc0a7e009,Bump version to 1.17.0
rogerhu,2018-05-04 17:22:27,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/afd3335bc27cfa41327865b9776c03c6603d9b2d,afd3335bc27cfa41327865b9776c03c6603d9b2d,Fix README (#818)
rogerhu,2018-05-04 14:24:24,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/23c1dee785ed8c093bf445bb11d246efd55d56dd,23c1dee785ed8c093bf445bb11d246efd55d56dd,"Update README with Jitpack (#816)

* Update README with Jitpack

* remove publishing snapshots"
rogerhu,2018-05-04 14:08:47,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/b4beae39584562f7679b06f5e8b3927d16db88b6,b4beae39584562f7679b06f5e8b3927d16db88b6,Fix ParseGCM so that it works (#817)
rogerhu,2018-05-02 14:28:49,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/256b955f0128fff22607c5e0c8ab9d3b8ca55e39,256b955f0128fff22607c5e0c8ab9d3b8ca55e39,"Update README.md (#813)

Make consistent with changes"
rogerhu,2018-05-02 07:03:58,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/6bbd02c83904257dd81202a58b97a3381174be62,6bbd02c83904257dd81202a58b97a3381174be62,Fix javadoc issue
rogerhu,2018-05-02 14:02:14,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/426a8e45708ef29cf905789a4359f9c89a27c41d,426a8e45708ef29cf905789a4359f9c89a27c41d,"Make LogLevel DEBUG instead of VERBOSE for FCM/GCM registration messages (#814)

* We should make these messages debug logging level.

* Add additional logging"
Jawnnypoo,2018-05-02 06:40:33,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/bff5381a951265dd5f82824210b38b45882a50e7,bff5381a951265dd5f82824210b38b45882a50e7,Update Google services version and OkHttp version
Jawnnypoo,2018-05-02 06:31:35,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/9949db74a848cf166c51df4cd3e609a1e1aa14e8,9949db74a848cf166c51df4cd3e609a1e1aa14e8,"Allow override using the builder, so that small modifications can be made"
Jawnnypoo,2018-05-02 04:58:50,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/2b84d8d5eaf43859c6da75319e956c11d7fc277e,2b84d8d5eaf43859c6da75319e956c11d7fc277e,"Remove support for manifest configuration (#809)

* Remove support for manifest configuration. Unify API for FCM and GCM recievers

* Return to getting the GCM sender ID from the manifest"
Jawnnypoo,2018-04-27 22:02:18,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/329ef4aa5c54e7638c17ec8d1068015a68c2c604,329ef4aa5c54e7638c17ec8d1068015a68c2c604,Update README.md (#807)
Jawnnypoo,2018-04-14 07:56:26,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/12968d5911c97260daab84cc907f53043a55c158,12968d5911c97260daab84cc907f53043a55c158,Apply maven plugin to all libraries
Jawnnypoo,2018-04-14 01:16:47,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/fbf8981e0407eaf8077802a38195f698511d5908,fbf8981e0407eaf8077802a38195f698511d5908,Remove PushService from manifest
Jawnnypoo,2018-04-14 00:00:25,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/f60d2e09cad6c5561718c3c8e765f2441601a069,f60d2e09cad6c5561718c3c8e765f2441601a069,"Apply common lib version to all modules

downgrade for now

change to snapshot

delete this line

add back in

update tab"
Jawnnypoo,2018-04-13 02:28:50,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/31ef44ce3f76324a53f53080926cb3639d4ea075,31ef44ce3f76324a53f53080926cb3639d4ea075,Update docs and make job tags constants
Jawnnypoo,2018-04-12 07:34:20,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/1729c765222e33c5eb0d7096fd9a239cc7a97ef1,1729c765222e33c5eb0d7096fd9a239cc7a97ef1,Use global SDK versions
Jawnnypoo,2018-04-12 07:28:41,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/c8718df7fb68b950a9628c68b5547d4c5d62a1bf,c8718df7fb68b950a9628c68b5547d4c5d62a1bf,Add deprecation notice to GCM module README
Jawnnypoo,2018-04-12 07:08:04,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/bb0476d4c26636a6873152b9746ac6986cc4889d,bb0476d4c26636a6873152b9746ac6986cc4889d,Add notes about calling register
Jawnnypoo,2018-04-12 05:56:23,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/e0a07f9f392737e494f49bd32c049c227f27b67f,e0a07f9f392737e494f49bd32c049c227f27b67f,Remove obsolete code
Jawnnypoo,2018-04-12 05:42:29,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/cc6b62befe379d813fd91d66385c86304da9f467,cc6b62befe379d813fd91d66385c86304da9f467,Move GCM out into its own module
Jawnnypoo,2018-04-11 23:44:06,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/c8c73fe5abbc609294cc800812b3b2e198cb890e,c8c73fe5abbc609294cc800812b3b2e198cb890e,Update FCM build to pass FCM message to the push receiver
Jawnnypoo,2018-04-11 03:09:38,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/afb4182658161fc1573e30585af80e055abdff59,afb4182658161fc1573e30585af80e055abdff59,compileOnly
Jawnnypoo,2018-04-11 03:02:16,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/c853113cbddc3c703ef6261c212a940ca0e2de62,c853113cbddc3c703ef6261c212a940ca0e2de62,Log some things
Jawnnypoo,2018-04-11 02:39:49,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/812285a89d3eeb94a1a75530c5cb80a8dbdc1960,812285a89d3eeb94a1a75530c5cb80a8dbdc1960,Initial FCM setup
rogerhu,2018-04-13 16:19:41,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/87ecbffd7f4964a921066fa34b5938bc0dd5861e,87ecbffd7f4964a921066fa34b5938bc0dd5861e,Simplify our dependency creation by using plugin (#804)
canuludag,2018-04-13 15:00:44,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/a848b0450cc5a471d98ebfb608e9157e172ce2a9,a848b0450cc5a471d98ebfb608e9157e172ce2a9,feat: Make ParseObject availableKeys Set a thread safe synchronizedSet (#795)
rogerhu,2018-04-13 14:33:52,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/332f02cab99e2af552459a43b73a87ce007a4d2a,332f02cab99e2af552459a43b73a87ce007a4d2a,"Bump to Gradle v4.4 (#802)

Fixed according to https://github.com/google/ExoPlayer/commit/13592dfb53ec99ce1fdb2744e34717dbdec9dea8"
addisonElliott,2018-04-13 12:24:02,https://api.github.com/repos/parse-community/Parse-SDK-Android/git/commits/9b1fde52fbd54238f68615f304cb98b34a278fad,9b1fde52fbd54238f68615f304cb98b34a278fad,"Add automated docs in Travis CI (#801)

* Automated docs

Updates gradle to create docs directory on Travis deployment. Use Travis pages provider to upload the docs directory

* Made some small changes

* Write docs to api folder

Stays consistent with existing format for JS and iOS docs"
