mobile-chrome-apps,Chrome apps on Android and iOS
username,timestamp,url,sha,message
agrieve,2015-11-27 15:16:12,https://api.github.com/repos/MobileChromeApps/mobile-chrome-apps/git/commits/ab60c264e23624917a8ac9973d43a0b44e5f96c4,ab60c264e23624917a8ac9973d43a0b44e5f96c4,"Mention setting the xwalk version via ""webview"": ""crosswalk@ver""

fixes #592"
agrieve,2015-11-17 01:58:06,https://api.github.com/repos/MobileChromeApps/mobile-chrome-apps/git/commits/0ec9dc27484908f490e662c48147b7380743055a,0ec9dc27484908f490e662c48147b7380743055a,Set version to 0.8.2-dev and removed shrinkwrap.
agrieve,2015-11-17 01:55:46,https://api.github.com/repos/MobileChromeApps/mobile-chrome-apps/git/commits/617ac93a2263b19cc2860c0f3c6d51a6bc8e0a43,617ac93a2263b19cc2860c0f3c6d51a6bc8e0a43,Set version to 0.8.1
agrieve,2015-11-17 01:54:15,https://api.github.com/repos/MobileChromeApps/mobile-chrome-apps/git/commits/fe362ec05f2b7bebd35d598c62d35974fa4c67f7,fe362ec05f2b7bebd35d598c62d35974fa4c67f7,Remove debugging console.log
agrieve,2015-11-12 02:57:31,https://api.github.com/repos/MobileChromeApps/mobile-chrome-apps/git/commits/7e7838bb26525d6e11543b25d045d397bd58bccd,7e7838bb26525d6e11543b25d045d397bd58bccd,"Update APIStatus of syncFileSystem to ""unfeasible"""
agrieve,2015-11-11 22:11:49,https://api.github.com/repos/MobileChromeApps/mobile-chrome-apps/git/commits/effe8389039925351f63f5e95905e70d69cb9578,effe8389039925351f63f5e95905e70d69cb9578,Set version to 0.8.1-dev and removed shrinkwrap.
agrieve,2015-11-11 22:09:49,https://api.github.com/repos/MobileChromeApps/mobile-chrome-apps/git/commits/38ef5259a41e11cf9a5a9e81addf07f1596a93f3,38ef5259a41e11cf9a5a9e81addf07f1596a93f3,Set version to 0.8.0
agrieve,2015-11-11 21:03:12,https://api.github.com/repos/MobileChromeApps/mobile-chrome-apps/git/commits/727a04a7ecbd30eebbf070cc255777e4f3bcb71e,727a04a7ecbd30eebbf070cc255777e4f3bcb71e,Set version to 0.8.0-rc3
agrieve,2015-11-11 21:01:07,https://api.github.com/repos/MobileChromeApps/mobile-chrome-apps/git/commits/bea3b763e3823f59814e99d5ce0c12101908b163,bea3b763e3823f59814e99d5ce0c12101908b163,Fix typo in create-tgz.sh script
agrieve,2015-11-11 20:40:37,https://api.github.com/repos/MobileChromeApps/mobile-chrome-apps/git/commits/355f7c7e69235c5eba665f3f33e8b9b42174b8b2,355f7c7e69235c5eba665f3f33e8b9b42174b8b2,Set version to 0.8.0-rc2
agrieve,2015-11-11 20:36:55,https://api.github.com/repos/MobileChromeApps/mobile-chrome-apps/git/commits/c16404fe11b140f7fc0e65af8cc7da7cdf27613e,c16404fe11b140f7fc0e65af8cc7da7cdf27613e,Update release process to work around newer npm not packing node_modules
agrieve,2015-11-10 19:24:45,https://api.github.com/repos/MobileChromeApps/mobile-chrome-apps/git/commits/bc05fc6542a3cdd0971191ae20012a5335ba7b07,bc05fc6542a3cdd0971191ae20012a5335ba7b07,Set version to 0.8.0-rc1
agrieve,2015-11-10 19:22:33,https://api.github.com/repos/MobileChromeApps/mobile-chrome-apps/git/commits/9b65acca6757d534c361ed9b6c5977d5da78041d,9b65acca6757d534c361ed9b6c5977d5da78041d,"Update dependencies

cordova-android@5.0.0
cordova-ios@3.9.2
cordova@5.4.0"
agrieve,2015-11-10 18:33:26,https://api.github.com/repos/MobileChromeApps/mobile-chrome-apps/git/commits/6196f3a452db38422f4cfe5ced6b9019f4684c84,6196f3a452db38422f4cfe5ced6b9019f4684c84,Set version of cca-manifest-logic to 1.1.6-dev
agrieve,2015-11-10 18:32:52,https://api.github.com/repos/MobileChromeApps/mobile-chrome-apps/git/commits/01bdf52ac70ff881859924fb36914d07aea90e9e,01bdf52ac70ff881859924fb36914d07aea90e9e,Releasing cca-manifest-logic@1.1.5
agrieve,2015-11-10 18:31:55,https://api.github.com/repos/MobileChromeApps/mobile-chrome-apps/git/commits/e3c0262f9564fb08e60b374a6451050a81506b22,e3c0262f9564fb08e60b374a6451050a81506b22,Add chrome.proxy to cca-manifest-logic
agrieve,2015-08-10 19:19:37,https://api.github.com/repos/MobileChromeApps/mobile-chrome-apps/git/commits/3aaa46a94278c27521e375aba55f2c4999d8d89d,3aaa46a94278c27521e375aba55f2c4999d8d89d,Update README.md to say the project is not getting any new features
agrieve,2015-08-06 19:18:41,https://api.github.com/repos/MobileChromeApps/mobile-chrome-apps/git/commits/bf10c3007b799e07191d6d2057981279d9da5597,bf10c3007b799e07191d6d2057981279d9da5597,Set version to 0.7.5-dev and removed shrinkwrap.
agrieve,2015-08-06 19:16:47,https://api.github.com/repos/MobileChromeApps/mobile-chrome-apps/git/commits/7a7984d0ab63de29540e4f2621616543ce7ecc75,7a7984d0ab63de29540e4f2621616543ce7ecc75,Add back .gitignore
agrieve,2015-08-06 19:12:44,https://api.github.com/repos/MobileChromeApps/mobile-chrome-apps/git/commits/3781f6516778c36bd79bcf2f0aad69c7ab3cdf6a,3781f6516778c36bd79bcf2f0aad69c7ab3cdf6a,Set version to 0.7.4
agrieve,2015-08-06 19:08:58,https://api.github.com/repos/MobileChromeApps/mobile-chrome-apps/git/commits/a075d073aef34841a5a1637c511917df8e9425cd,a075d073aef34841a5a1637c511917df8e9425cd,Set version of cca-manifest-logic to 1.1.5-dev
agrieve,2015-08-06 19:08:06,https://api.github.com/repos/MobileChromeApps/mobile-chrome-apps/git/commits/8b1f281819f900d1257853531eb790a9588c2d5f,8b1f281819f900d1257853531eb790a9588c2d5f,Releasing cca-manifest-logic@1.1.4
agrieve,2015-08-06 19:04:33,https://api.github.com/repos/MobileChromeApps/mobile-chrome-apps/git/commits/6fecc3cf05d9478d4427d22a6216b9255977627e,6fecc3cf05d9478d4427d22a6216b9255977627e,Add blob: to default CSP (fixes #589)
agrieve,2015-07-27 19:51:54,https://api.github.com/repos/MobileChromeApps/mobile-chrome-apps/git/commits/d1d6a528d6628678e5ac80564989959b499b0b84,d1d6a528d6628678e5ac80564989959b499b0b84,Set version to 0.7.4-dev and removed shrinkwrap.
