django-bootstrap-toolkit,Bootstrap support for Django projects
username,timestamp,url,sha,message
dyve,2018-07-06 07:24:25,https://api.github.com/repos/dyve/django-bootstrap-toolkit/git/commits/86b8f998360c8dc9ebcc71f5bf70edcfc2359344,86b8f998360c8dc9ebcc71f5bf70edcfc2359344,Update README.md
luzfcb,2013-11-18 19:07:30,https://api.github.com/repos/dyve/django-bootstrap-toolkit/git/commits/67787471467bf35bfe3f6a5ddc4bf81ff582320a,67787471467bf35bfe3f6a5ddc4bf81ff582320a,fix issue #105 - Upgrate buildin version of bootstrap-datepicker
dyve,2013-07-11 05:09:27,https://api.github.com/repos/dyve/django-bootstrap-toolkit/git/commits/7326232ce5850148398cc2187f87007b13b95101,7326232ce5850148398cc2187f87007b13b95101,Pagination now takes 'size' and 'align' parameters
kov,2013-07-09 11:50:01,https://api.github.com/repos/dyve/django-bootstrap-toolkit/git/commits/7a25b44bbd20e931e63c1a85d606fa8175e03424,7a25b44bbd20e931e63c1a85d606fa8175e03424,Allow specifying extra css classes for pagination
dyve,2013-07-02 05:34:45,https://api.github.com/repos/dyve/django-bootstrap-toolkit/git/commits/0f4abea50dc9ce02f47495cc68b95b795528ceec,0f4abea50dc9ce02f47495cc68b95b795528ceec,More explicit setting for TEMPLATE_DEBUG
dyve,2013-06-28 14:03:33,https://api.github.com/repos/dyve/django-bootstrap-toolkit/git/commits/df51f3d5ef5e11eaa984b14f278d1830d954e6e3,df51f3d5ef5e11eaa984b14f278d1830d954e6e3,Added bootstrap_icon template tag
dyve,2013-06-28 12:33:57,https://api.github.com/repos/dyve/django-bootstrap-toolkit/git/commits/ea37948c7dd7035c970ec302f1d647ef6294aba4,ea37948c7dd7035c970ec302f1d647ef6294aba4,Less spacing in button HTML
dyve,2013-06-28 09:22:52,https://api.github.com/repos/dyve/django-bootstrap-toolkit/git/commits/029261b645629b0e7082738cd40ba0cfea3da9e3,029261b645629b0e7082738cd40ba0cfea3da9e3,Added bootstrap_button to change log
dyve,2013-06-28 09:20:53,https://api.github.com/repos/dyve/django-bootstrap-toolkit/git/commits/97c34edcd79916d8e8b13c6d34135c1b7eb845ca,97c34edcd79916d8e8b13c6d34135c1b7eb845ca,"Small fixes, new bootstrap_button template tag"
dyve,2013-06-26 07:09:44,https://api.github.com/repos/dyve/django-bootstrap-toolkit/git/commits/c94a4f46e01d5cb1cfa1b66833769c0dd7716e23,c94a4f46e01d5cb1cfa1b66833769c0dd7716e23,Version 2.13.4
dyve,2013-06-19 10:14:24,https://api.github.com/repos/dyve/django-bootstrap-toolkit/git/commits/308ed2e9988c40e0de989490d152a5ee4a33bb6e,308ed2e9988c40e0de989490d152a5ee4a33bb6e,Better fix for #84
dyve,2013-06-18 08:20:38,https://api.github.com/repos/dyve/django-bootstrap-toolkit/git/commits/73a2d4dfdee7c4df56c5e6f1680e86f2e088c88e,73a2d4dfdee7c4df56c5e6f1680e86f2e088c88e,Added clarification for Django >= 1.3
dyve,2013-06-18 08:18:55,https://api.github.com/repos/dyve/django-bootstrap-toolkit/git/commits/ef86110c4fca9b459572e257b57b9defc931845e,ef86110c4fca9b459572e257b57b9defc931845e,Added assertion of Django >= 1.5 to demo app (fixes #84)
dyve,2013-06-17 11:38:42,https://api.github.com/repos/dyve/django-bootstrap-toolkit/git/commits/77cd9395d6890dae91cae794ca566d8d681d777d,77cd9395d6890dae91cae794ca566d8d681d777d,"Remove use of reserved keyword ""float"" fixes #76"
dyve,2013-06-17 09:12:26,https://api.github.com/repos/dyve/django-bootstrap-toolkit/git/commits/c9db9a17f344d1a7e3eb72201fccd06215969578,c9db9a17f344d1a7e3eb72201fccd06215969578,Fix bug caused by non-empty TEMPLATE_STRING_IF_INVALID in settings (fixes #81)
dyve,2013-06-11 14:46:31,https://api.github.com/repos/dyve/django-bootstrap-toolkit/git/commits/9c098e9a1046d1dc27b1bca86d19bb491df0d32c,9c098e9a1046d1dc27b1bca86d19bb491df0d32c,MANIFEST fix #79
