Uniform,A jQuery plugin to make your form controls look how you want them to. Now with HTML-5 attributes!
username,timestamp,url,sha,message
shehi,2019-01-13 17:22:34,https://api.github.com/repos/AudithSoftworks/Uniform/git/commits/e1c0583a4fe06493e9fb35c8fadc46b6f1de0423,e1c0583a4fe06493e9fb35c8fadc46b6f1de0423,Minor fixes.
shehi,2019-01-10 14:35:44,https://api.github.com/repos/AudithSoftworks/Uniform/git/commits/aa817d7b70f23fafe4ee45954bd720c3a2e7c97b,aa817d7b70f23fafe4ee45954bd720c3a2e7c97b,Changed NPMjs organization to @imanov
shehi,2019-01-10 14:27:28,https://api.github.com/repos/AudithSoftworks/Uniform/git/commits/6edef2261076fce77b617ac48f9436b2cf55527c,6edef2261076fce77b617ac48f9436b2cf55527c,Updated Readme.
shehi,2019-01-10 14:22:04,https://api.github.com/repos/AudithSoftworks/Uniform/git/commits/06d41579325f83b06c103c0b73b9eb2917db6a72,06d41579325f83b06c103c0b73b9eb2917db6a72,"Attempt for jQuery 3.3.1, for possible jQuery.Uniform v4.3.0."
shehi,2019-01-10 14:15:21,https://api.github.com/repos/AudithSoftworks/Uniform/git/commits/8e32adcf30756185c044a1437a756d8a2d5dcea1,8e32adcf30756185c044a1437a756d8a2d5dcea1,Updated readme.
shehi,2019-01-10 14:11:26,https://api.github.com/repos/AudithSoftworks/Uniform/git/commits/a12ba3fe22b599a5fb1ac6a0a889e454130e4bc9,a12ba3fe22b599a5fb1ac6a0a889e454130e4bc9,Bump v4.2.3
shehi,2019-01-10 14:08:29,https://api.github.com/repos/AudithSoftworks/Uniform/git/commits/57c39d7ea11ab7a33d351bfb5a8dfca0917560b9,57c39d7ea11ab7a33d351bfb5a8dfca0917560b9,Updated dists.
shehi,2019-01-10 14:08:03,https://api.github.com/repos/AudithSoftworks/Uniform/git/commits/0d62f8db622160b5b7c658bea4772dda129a17c5,0d62f8db622160b5b7c658bea4772dda129a17c5,Updated docker.
shehi,2019-01-10 13:56:28,https://api.github.com/repos/AudithSoftworks/Uniform/git/commits/55db3cda95a2b1b8421992179671c4bebc1dbe35,55db3cda95a2b1b8421992179671c4bebc1dbe35,Updated Readme file.
shehi,2019-01-10 13:41:41,https://api.github.com/repos/AudithSoftworks/Uniform/git/commits/13d9a7c02e9bc6ffd1e10a74d4e360f565b13bbf,13d9a7c02e9bc6ffd1e10a74d4e360f565b13bbf,"Merge pull request #454 from SpiderNeo1/4.0

Add condition to check if checkbox is readonly"
