istanbul,"Yet another JS code coverage tool that computes statement, line, function and branch coverage with module loader hooks to transparently add coverage when running tests. Supports all JS coverage use cases including unit tests, server side functional tests and browser tests. Built for scale."
username,timestamp,url,sha,message
gotwarlost,2017-05-12 23:12:10,https://api.github.com/repos/gotwarlost/istanbul/git/commits/bc84c315271a5dd4d39bcefc5925cfb61a3d174a,bc84c315271a5dd4d39bcefc5925cfb61a3d174a,"Merge pull request #809 from bcoe/deprecation

chore: add deprecation notice to README, point folks to istanbuljs"
gotwarlost,2016-08-21 19:53:22,https://api.github.com/repos/gotwarlost/istanbul/git/commits/89e338fcb1c8a7dea3b9e8f851aa55de2bc3abee,89e338fcb1c8a7dea3b9e8f851aa55de2bc3abee,0.4.5
gotwarlost,2016-08-21 19:53:14,https://api.github.com/repos/gotwarlost/istanbul/git/commits/7efe4dcd99c982fc2e69c3284b5eb2bc10752416,7efe4dcd99c982fc2e69c3284b5eb2bc10752416,"update changelog, contributors"
gotwarlost,2016-08-21 19:39:56,https://api.github.com/repos/gotwarlost/istanbul/git/commits/da79378285a2e17007f450838e4d6948bb0315d6,da79378285a2e17007f450838e4d6948bb0315d6,"Merge pull request #673 from popomore/swap-fileset-for-glob

swap fileset for glob, Fixes #638"
graingert,2016-06-21 09:55:13,https://api.github.com/repos/gotwarlost/istanbul/git/commits/58f4c903b92dc09ff42a85c1257fe2e8ea2e7080,58f4c903b92dc09ff42a85c1257fe2e8ea2e7080,"swap fileset for glob

- Close #648 (ORIGINAL PR with similar purpose)
- Close #658 (PR with similar purpose)
- Fix #638
- Fix #678
- Fix #653"
gotwarlost,2016-06-29 10:47:27,https://api.github.com/repos/gotwarlost/istanbul/git/commits/fef889b14850bb35598599cb5b1954fd06d9993f,fef889b14850bb35598599cb5b1954fd06d9993f,"Merge pull request #657 from djorg83/master

log filename when file fails to parse using esprima"
gotwarlost,2016-06-20 16:27:01,https://api.github.com/repos/gotwarlost/istanbul/git/commits/5dbd62c8852e4c2f7325961bb3a16ea486a7ba7c,5dbd62c8852e4c2f7325961bb3a16ea486a7ba7c,0.4.4
gotwarlost,2016-06-20 16:26:47,https://api.github.com/repos/gotwarlost/istanbul/git/commits/5642fb407e277a3559096dd69eb5f0db47bc9013,5642fb407e277a3559096dd69eb5f0db47bc9013,"Update changelog, contributors"
gotwarlost,2016-06-15 14:11:54,https://api.github.com/repos/gotwarlost/istanbul/git/commits/f4195bb89128bc98e9ae57541aac58ac2ce586cd,f4195bb89128bc98e9ae57541aac58ac2ce586cd,"Merge pull request #507 from Victorystick/es-modules-support

Handle ExportNamedDeclarations"
gotwarlost,2016-06-14 02:02:49,https://api.github.com/repos/gotwarlost/istanbul/git/commits/c521035a9d5b0813ca2b79395096f96c7db0a010,c521035a9d5b0813ca2b79395096f96c7db0a010,"Merge pull request #628 from inversion/use-tmp-dir

tmp dir setting was being ignored in TmpStore"
gotwarlost,2016-06-13 18:11:23,https://api.github.com/repos/gotwarlost/istanbul/git/commits/66fffdc2b7726828f6b68d2e6a588507635d8da6,66fffdc2b7726828f6b68d2e6a588507635d8da6,"Merge pull request #597 from JamesMGreene/patch-1

Set ""medium"" coverage CSS color scheme to yellow"
gotwarlost,2016-06-13 16:34:26,https://api.github.com/repos/gotwarlost/istanbul/git/commits/dfcab10fdc6f3394f3e077b64411d3af26dda1dc,dfcab10fdc6f3394f3e077b64411d3af26dda1dc,"Merge pull request #627 from a0viedo/patch-1

link build badge to master branch"
gotwarlost,2016-06-13 16:31:10,https://api.github.com/repos/gotwarlost/istanbul/git/commits/abec3aee6b7fcc1a5d89f6c655e9c2a4f87d0cc8,abec3aee6b7fcc1a5d89f6c655e9c2a4f87d0cc8,"Merge pull request #625 from ChALkeR/tmpdir

use os.tmpdir() instead of os.tmpDir()"
inversion,2016-05-18 09:40:38,https://api.github.com/repos/gotwarlost/istanbul/git/commits/a9aaf5304284dc5e38ff0d930edf2a1f01030d30,a9aaf5304284dc5e38ff0d930edf2a1f01030d30,tmp dir setting was being ignored in TmpStore
a0viedo,2016-05-17 14:01:11,https://api.github.com/repos/gotwarlost/istanbul/git/commits/522f4651e78ac556be9a1e612d82eaa8af9764a9,522f4651e78ac556be9a1e612d82eaa8af9764a9,"link build badge to master branch

and change badges to svg"
ChALkeR,2016-05-13 16:45:29,https://api.github.com/repos/gotwarlost/istanbul/git/commits/0b5e80dc4882510d15d78339559bc827597d37ee,0b5e80dc4882510d15d78339559bc827597d37ee,use os.tmpdir() instead of os.tmpDir()
