ife,Baidu Institute of Front－End Technology
username,timestamp,url,sha,message
diysimon,2015-07-28 08:54:11,https://api.github.com/repos/baidu-ife/ife/git/commits/0e2cd86a9dfc0938df3aa3a1c1fd40788c29665d,0e2cd86a9dfc0938df3aa3a1c1fd40788c29665d,task2
diysimon,2015-07-26 15:43:30,https://api.github.com/repos/baidu-ife/ife/git/commits/e8d2a3ee414b8a3b8957f668cf32ee2f564b83cd,e8d2a3ee414b8a3b8957f668cf32ee2f564b83cd,task2
diysimon,2015-07-26 15:42:00,https://api.github.com/repos/baidu-ife/ife/git/commits/28edb63c8982f7ea4b51a4466c62526511099840,28edb63c8982f7ea4b51a4466c62526511099840,task2
diysimon,2015-07-26 15:37:56,https://api.github.com/repos/baidu-ife/ife/git/commits/cd9166fb09ad5461974eeb7e97d0b2d5b578ba30,cd9166fb09ad5461974eeb7e97d0b2d5b578ba30,task2
diysimon,2015-07-26 15:33:38,https://api.github.com/repos/baidu-ife/ife/git/commits/144c26cca7b88b48e6aa545e88d503d2e99bbde8,144c26cca7b88b48e6aa545e88d503d2e99bbde8,task2
diysimon,2015-07-20 02:30:10,https://api.github.com/repos/baidu-ife/ife/git/commits/915eb1badd6c27c8688d08788ecb2cde84f0b103,915eb1badd6c27c8688d08788ecb2cde84f0b103,task1
diysimon,2015-07-18 10:26:43,https://api.github.com/repos/baidu-ife/ife/git/commits/cedfab05f1ee6135820894a0ce128444b6cce82a,cedfab05f1ee6135820894a0ce128444b6cce82a,task1
diysimon,2015-07-18 05:45:08,https://api.github.com/repos/baidu-ife/ife/git/commits/eb0d1f38a8b4de08ea6567d54c27859ee9d3fdf4,eb0d1f38a8b4de08ea6567d54c27859ee9d3fdf4,task1
diysimon,2015-07-18 05:44:19,https://api.github.com/repos/baidu-ife/ife/git/commits/3a1454198c0f05c761cd3cf384723eb351ebd84a,3a1454198c0f05c761cd3cf384723eb351ebd84a,task1
diysimon,2015-07-18 05:44:01,https://api.github.com/repos/baidu-ife/ife/git/commits/69945902511db24da14b6975dbb557dae4edfe9e,69945902511db24da14b6975dbb557dae4edfe9e,task1
diysimon,2015-07-18 05:43:38,https://api.github.com/repos/baidu-ife/ife/git/commits/d88a1a94f9d0c2043c1ecac23c8a631d9373a817,d88a1a94f9d0c2043c1ecac23c8a631d9373a817,task1
diysimon,2015-07-18 05:43:08,https://api.github.com/repos/baidu-ife/ife/git/commits/47f5ffd3e1cb55cd02c8dc054fc8764484cc8a8c,47f5ffd3e1cb55cd02c8dc054fc8764484cc8a8c,task1
diysimon,2015-07-18 05:41:14,https://api.github.com/repos/baidu-ife/ife/git/commits/062d357c903344d840d31b94774fc507cb0c5c2e,062d357c903344d840d31b94774fc507cb0c5c2e,task1
diysimon,2015-07-18 05:40:32,https://api.github.com/repos/baidu-ife/ife/git/commits/adf815b662a352598fddb7675c9640343620d5ad,adf815b662a352598fddb7675c9640343620d5ad,task1
diysimon,2015-07-18 05:35:55,https://api.github.com/repos/baidu-ife/ife/git/commits/d8ef0a1655e070a3632ec05eeabb4184255584cc,d8ef0a1655e070a3632ec05eeabb4184255584cc,task1
diysimon,2015-07-16 09:36:58,https://api.github.com/repos/baidu-ife/ife/git/commits/8565d9dadbb4916f2d15c1cd70fc5684c8cd1779,8565d9dadbb4916f2d15c1cd70fc5684c8cd1779,add summer content
diysimon,2015-07-15 07:00:06,https://api.github.com/repos/baidu-ife/ife/git/commits/af0efeecdc280ff838454111f71480aa9d1764ac,af0efeecdc280ff838454111f71480aa9d1764ac,add summer content
diysimon,2015-07-15 06:03:06,https://api.github.com/repos/baidu-ife/ife/git/commits/9265d76eb0f955ca10185e25cd0af50e73440104,9265d76eb0f955ca10185e25cd0af50e73440104,add summer content
diysimon,2015-07-15 05:58:33,https://api.github.com/repos/baidu-ife/ife/git/commits/0fbcd45763a85779f4fdea6617264c6a0d30c75f,0fbcd45763a85779f4fdea6617264c6a0d30c75f,add summer content
diysimon,2015-07-15 04:44:21,https://api.github.com/repos/baidu-ife/ife/git/commits/36c7caa3e3e4e5d6e3ef72ef91bd68a9db0a0f11,36c7caa3e3e4e5d6e3ef72ef91bd68a9db0a0f11,add summer content
diysimon,2015-07-15 02:08:03,https://api.github.com/repos/baidu-ife/ife/git/commits/d1f8101b158c6d27accae9b315fcc6512c4f08e2,d1f8101b158c6d27accae9b315fcc6512c4f08e2,add summer content
diysimon,2015-07-15 02:05:59,https://api.github.com/repos/baidu-ife/ife/git/commits/845f4cd7ed4cc35014890ea1d63c0633220c0f75,845f4cd7ed4cc35014890ea1d63c0633220c0f75,add summer content
diysimon,2015-07-15 02:03:33,https://api.github.com/repos/baidu-ife/ife/git/commits/8deec1d2bbff54da2d8c9de38f36f1d2f9a40354,8deec1d2bbff54da2d8c9de38f36f1d2f9a40354,add summer content
diysimon,2015-07-15 01:31:22,https://api.github.com/repos/baidu-ife/ife/git/commits/0cd064802a12f5aa3d6b01074a48778eab7ecb66,0cd064802a12f5aa3d6b01074a48778eab7ecb66,add summer content
diysimon,2015-07-15 01:23:34,https://api.github.com/repos/baidu-ife/ife/git/commits/e53ba6e9c876d3d4f89b0a3a9ffa18dc84e60562,e53ba6e9c876d3d4f89b0a3a9ffa18dc84e60562,add summer content
diysimon,2015-07-14 22:39:28,https://api.github.com/repos/baidu-ife/ife/git/commits/5aee7811743a4199d0f8dd3cfdae039cb09c457c,5aee7811743a4199d0f8dd3cfdae039cb09c457c,add summer content
diysimon,2015-07-14 08:14:08,https://api.github.com/repos/baidu-ife/ife/git/commits/9ebbf27dceb56d7fa15230594b9a1344b905d8d4,9ebbf27dceb56d7fa15230594b9a1344b905d8d4,add summer content
diysimon,2015-07-14 06:51:32,https://api.github.com/repos/baidu-ife/ife/git/commits/f8af86ed43e8dbb28ff4f46409b42206155e4fd5,f8af86ed43e8dbb28ff4f46409b42206155e4fd5,add summer content
diysimon,2015-07-14 06:42:39,https://api.github.com/repos/baidu-ife/ife/git/commits/30eb8891c37fc5b4484538e76faacc8f722c6e32,30eb8891c37fc5b4484538e76faacc8f722c6e32,add summer content
diysimon,2015-07-14 06:35:14,https://api.github.com/repos/baidu-ife/ife/git/commits/1b14a8d0f3da422d518e955dc726b9bc98c613bd,1b14a8d0f3da422d518e955dc726b9bc98c613bd,add summer content
diysimon,2015-07-14 03:07:33,https://api.github.com/repos/baidu-ife/ife/git/commits/a1666fd9a5ea4a97da8e4ee4c2bc9019fa9e6d73,a1666fd9a5ea4a97da8e4ee4c2bc9019fa9e6d73,move sprint files
diysimon,2015-06-03 12:53:05,https://api.github.com/repos/baidu-ife/ife/git/commits/dcffe61342de7d54eb59efbf22c6edfd8d442319,dcffe61342de7d54eb59efbf22c6edfd8d442319,add review
diysimon,2015-05-25 06:44:17,https://api.github.com/repos/baidu-ife/ife/git/commits/e6594f0794a68946ac5bd938e02af191bd6a2557,e6594f0794a68946ac5bd938e02af191bd6a2557,del yanni.md
diysimon,2015-05-20 16:01:40,https://api.github.com/repos/baidu-ife/ife/git/commits/c816873946f131ab96a43c19979bfa6dfa5bfed9,c816873946f131ab96a43c19979bfa6dfa5bfed9,add task4
diysimon,2015-05-20 15:58:04,https://api.github.com/repos/baidu-ife/ife/git/commits/570630ffa2401982daf4abf5e249548d5ff92863,570630ffa2401982daf4abf5e249548d5ff92863,add task4
diysimon,2015-05-20 15:53:21,https://api.github.com/repos/baidu-ife/ife/git/commits/72f2f923b5e986ec3e373e76d80039987509213d,72f2f923b5e986ec3e373e76d80039987509213d,add task4
