navigation-stack,:octocat: NavigationStack is a stack-modeled UI navigation controller. Swift UI library made by @Ramotion - https://github.com/Ramotion/swift-ui-animation-components-and-libraries
username,timestamp,url,sha,message
aleksei1000000,2017-01-10 13:52:08,https://api.github.com/repos/Ramotion/navigation-stack/git/commits/7f697e0a6216b04a098b6c5249ef35ecfe42c301,7f697e0a6216b04a098b6c5249ef35ecfe42c301,Add files via upload
aleksei1000000,2017-01-10 13:45:01,https://api.github.com/repos/Ramotion/navigation-stack/git/commits/1c2c534c8ed8bbbe0aecf1331b5b5ec79a767570,1c2c534c8ed8bbbe0aecf1331b5b5ec79a767570,Add files via upload
aleksei1000000,2017-01-10 13:44:32,https://api.github.com/repos/Ramotion/navigation-stack/git/commits/6535e6fa5d4c820cc6222607ea017c62c53c7a5b,6535e6fa5d4c820cc6222607ea017c62c53c7a5b,Delete Get_it_on_iTunes_Badge_US_11142.png
aleksei1000000,2017-01-10 13:44:10,https://api.github.com/repos/Ramotion/navigation-stack/git/commits/220d34e35bca292af673d69289d0d9003cbfe94a,220d34e35bca292af673d69289d0d9003cbfe94a,Update README.md
aleksei1000000,2017-01-10 13:41:00,https://api.github.com/repos/Ramotion/navigation-stack/git/commits/3e97ae9a6775647ad657c19522dd7a8ed70945ab,3e97ae9a6775647ad657c19522dd7a8ed70945ab,Update README.md
aleksei1000000,2017-01-10 13:40:41,https://api.github.com/repos/Ramotion/navigation-stack/git/commits/d90fb152d53bc18ab55bc676c3af395e5553da17,d90fb152d53bc18ab55bc676c3af395e5553da17,Add files via upload
aleksei1000000,2017-01-10 13:38:24,https://api.github.com/repos/Ramotion/navigation-stack/git/commits/fd1d25421e1622bbf02fbf34864210cbc629cbac,fd1d25421e1622bbf02fbf34864210cbc629cbac,Delete Get_it_on_iTunes_Badge_US_1114.png
aleksei1000000,2017-01-10 13:37:47,https://api.github.com/repos/Ramotion/navigation-stack/git/commits/1137ce765f0f23ac86cf90477e0c27049629cb25,1137ce765f0f23ac86cf90477e0c27049629cb25,Add files via upload
aleksei1000000,2017-01-10 13:37:25,https://api.github.com/repos/Ramotion/navigation-stack/git/commits/1011112bed2f958e4d4d21c55999d67138607957,1011112bed2f958e4d4d21c55999d67138607957,Delete Get_it_on_iTunes_Badge_US_1114.png
aleksei1000000,2017-01-10 13:34:42,https://api.github.com/repos/Ramotion/navigation-stack/git/commits/140b25f96d73b4fc7635a7d6f3b3b943f6e4e4c3,140b25f96d73b4fc7635a7d6f3b3b943f6e4e4c3,Update README.md
aleksei1000000,2017-01-10 13:33:33,https://api.github.com/repos/Ramotion/navigation-stack/git/commits/b11df07ecd768cd37db2ea2ca0905ff7f742830f,b11df07ecd768cd37db2ea2ca0905ff7f742830f,Update README.md
aleksei1000000,2017-01-10 13:30:13,https://api.github.com/repos/Ramotion/navigation-stack/git/commits/6f69df07da700b58d9c3dc17e1c3a397a2322bf1,6f69df07da700b58d9c3dc17e1c3a397a2322bf1,Add files via upload
aleksei1000000,2017-01-10 13:29:27,https://api.github.com/repos/Ramotion/navigation-stack/git/commits/5045c0933ee874a6df87b71032faef15292183d4,5045c0933ee874a6df87b71032faef15292183d4,Delete Get_it_on_iTunes_Badge_US_1114.svg
aleksei1000000,2017-01-10 13:23:25,https://api.github.com/repos/Ramotion/navigation-stack/git/commits/83afcb345350ba0d981ab729680f3f5e718efaf3,83afcb345350ba0d981ab729680f3f5e718efaf3,Add files via upload
einsteinx2,2017-01-06 22:57:05,https://api.github.com/repos/Ramotion/navigation-stack/git/commits/7b0d539f757947faa305ac7035796741ef7dfccc,7b0d539f757947faa305ac7035796741ef7dfccc,Fixed crash when initializing with init(rootViewController: UIViewController)
einsteinx2,2017-01-06 22:51:07,https://api.github.com/repos/Ramotion/navigation-stack/git/commits/8ef85f4bdf0cc2fffac290482642a89e1fc5681a,8ef85f4bdf0cc2fffac290482642a89e1fc5681a,Fixed rootViewController initializer visibility
0ber,2016-10-17 09:29:02,https://api.github.com/repos/Ramotion/navigation-stack/git/commits/a71dc0e5a4fff2732ddac8c34ee563990f7fd931,a71dc0e5a4fff2732ddac8c34ee563990f7fd931,updated storyboard in demo project
0ber,2016-10-17 09:18:32,https://api.github.com/repos/Ramotion/navigation-stack/git/commits/da952323571a0e5b72287bf8edc2d8501f8b4a98,da952323571a0e5b72287bf8edc2d8501f8b4a98,Merge branch 'master' of https://github.com/Ramotion/navigation-stack
