Design-Patterns-in-Javascript,Design Patterns applied to Javascript code.
username,timestamp,url,sha,message
tcorral,2018-04-15 12:03:02,https://api.github.com/repos/tcorral/Design-Patterns-in-Javascript/git/commits/76268e7e37bcf1a3fd8282af482ca7b320850308,76268e7e37bcf1a3fd8282af482ca7b320850308,Delete .DS_Store
tcorral,2018-04-15 11:58:53,https://api.github.com/repos/tcorral/Design-Patterns-in-Javascript/git/commits/fb839db1770b66f670f1e4c71738d90de71d37ec,fb839db1770b66f670f1e4c71738d90de71d37ec,"Delete .DS_Store

Unneeded file"
tcorral,2018-03-14 23:46:59,https://api.github.com/repos/tcorral/Design-Patterns-in-Javascript/git/commits/51952194bbdc1b6e004a37cf7fb727114d8d2783,51952194bbdc1b6e004a37cf7fb727114d8d2783,"Merge pull request #12 from liroyleshed/es6

Update PizzaIngredientFactory.js"
liroyleshed,2018-03-11 11:10:15,https://api.github.com/repos/tcorral/Design-Patterns-in-Javascript/git/commits/9ab79b8feb0cce1553aacbaf097edbbfa467d121,9ab79b8feb0cce1553aacbaf097edbbfa467d121,"Update PizzaIngredientFactory.js

Remove +createCheese()+ method duplicate."
tcorral,2017-04-02 10:34:45,https://api.github.com/repos/tcorral/Design-Patterns-in-Javascript/git/commits/e2571413fa2f1f28075a0f7dca9b9bba48e0be57,e2571413fa2f1f28075a0f7dca9b9bba48e0be57,"Merge pull request #10 from IAmAnubhavSaini/es6

Fix chainable example usage."
tcorral,2016-04-29 06:06:36,https://api.github.com/repos/tcorral/Design-Patterns-in-Javascript/git/commits/b8092a48c344f827cab0676b382ad4f247a888d9,b8092a48c344f827cab0676b382ad4f247a888d9,- Fix Link Pro Design Patterns
tcorral,2016-04-24 00:14:22,https://api.github.com/repos/tcorral/Design-Patterns-in-Javascript/git/commits/3993df9c061fd988b9b223df1bd3787e7f42fedf,3993df9c061fd988b9b223df1bd3787e7f42fedf,- Rename folder
tcorral,2016-04-24 00:12:52,https://api.github.com/repos/tcorral/Design-Patterns-in-Javascript/git/commits/6a64876ad30bbba8ce2ed036b517ab2d741ae263,6a64876ad30bbba8ce2ed036b517ab2d741ae263,"- Refactor name of internal folders.
- Add gulp tasks to transpile all the ES6 files to ES5."
tcorral,2016-04-23 20:55:27,https://api.github.com/repos/tcorral/Design-Patterns-in-Javascript/git/commits/2c54ccd12ebb5d780fca4638d238fe9383bae842,2c54ccd12ebb5d780fca4638d238fe9383bae842,Move code to ES2015
tcorral,2016-04-23 20:54:27,https://api.github.com/repos/tcorral/Design-Patterns-in-Javascript/git/commits/4991cfd803de935cde7c5a49df4013d09293f008,4991cfd803de935cde7c5a49df4013d09293f008,"Move code to ES2015
- Review all the Design Patterns
- Add a new Design Pattern exclusive only for ES6 [Multi-inheritance]
- Modify README.md to:
  - Include the new pattern.
  - Order the patterns alphabetically.
  - Add Babel.js information."
