friends,:tv: P2P chat powered by the web.
username,timestamp,url,sha,message
feross,2018-08-29 02:36:41,https://api.github.com/repos/moose-team/friends/git/commits/c38652f083185aaf433e40b63849417d7c4466ee,c38652f083185aaf433e40b63849417d7c4466ee,standard
feross,2018-02-18 01:02:14,https://api.github.com/repos/moose-team/friends/git/commits/5dfd78746f634ef97b31ffb07e02cde00c51ab99,5dfd78746f634ef97b31ffb07e02cde00c51ab99,standard
feross,2017-03-22 21:24:14,https://api.github.com/repos/moose-team/friends/git/commits/8d5a0a93c8f221f83c567f551f22a672ba7c7d72,8d5a0a93c8f221f83c567f551f22a672ba7c7d72,standard
feross,2017-02-08 23:56:07,https://api.github.com/repos/moose-team/friends/git/commits/9b88dea34b23d2b6255a208a9fd8069370a24680,9b88dea34b23d2b6255a208a9fd8069370a24680,standard
feross,2016-08-26 01:43:07,https://api.github.com/repos/moose-team/friends/git/commits/96511ccc84d40a8cfcd091f82ef2b7e16a6f377a,96511ccc84d40a8cfcd091f82ef2b7e16a6f377a,standard
ungoldman,2016-03-25 22:02:33,https://api.github.com/repos/moose-team/friends/git/commits/214d348c8e229f6c0b5fe0ddcd7e57352fac2d6e,214d348c8e229f6c0b5fe0ddcd7e57352fac2d6e,"Merge pull request #167 from moose-team/organize

reorganize"
ungoldman,2016-03-25 21:58:19,https://api.github.com/repos/moose-team/friends/git/commits/3010657b2ae632ebcd2374651d06c131cea1e33a,3010657b2ae632ebcd2374651d06c131cea1e33a,tidy
ungoldman,2016-03-25 21:57:29,https://api.github.com/repos/moose-team/friends/git/commits/6c316183e2c1ee2649337608971de4bc8e63c704,6c316183e2c1ee2649337608971de4bc8e63c704,"bump rich-message, kill the cat"
ungoldman,2016-03-25 20:25:29,https://api.github.com/repos/moose-team/friends/git/commits/05e8d5b2b9db6dabb5efec0fcf49969ad13d3b9d,05e8d5b2b9db6dabb5efec0fcf49969ad13d3b9d,reorganize
ungoldman,2016-03-25 18:56:16,https://api.github.com/repos/moose-team/friends/git/commits/75118657eb297f2df4eb1b13cf9b39928ed399bb,75118657eb297f2df4eb1b13cf9b39928ed399bb,"Merge pull request #166 from moose-team/yo-yo

use yo-yo"
ungoldman,2016-03-25 07:28:35,https://api.github.com/repos/moose-team/friends/git/commits/3a44f15ff9020e1fef8bac92582164877e0a4b9f,3a44f15ff9020e1fef8bac92582164877e0a4b9f,use yo-yo
ungoldman,2016-03-24 22:32:21,https://api.github.com/repos/moose-team/friends/git/commits/c864b8901f2edbfbca9cdccd77e3c2eab5d49dd3,c864b8901f2edbfbca9cdccd77e3c2eab5d49dd3,"speed up travis

h/t https://github.com/feross/webtorrent-app/pull/193"
ungoldman,2016-03-24 22:17:12,https://api.github.com/repos/moose-team/friends/git/commits/36dbaaf7491f560a706e3dc91d9174b0fe6b21c8,36dbaaf7491f560a706e3dc91d9174b0fe6b21c8,git help ui tweaks
ungoldman,2016-03-24 22:17:02,https://api.github.com/repos/moose-team/friends/git/commits/68122bdd66baf259952e3aa07ff7d02764b21cb9,68122bdd66baf259952e3aa07ff7d02764b21cb9,fix deprecated method name (loadUrl -> loadURL)
ungoldman,2016-03-24 22:16:18,https://api.github.com/repos/moose-team/friends/git/commits/00ebb97e630d16e86d647ab0baef13ddc5a5b68d,00ebb97e630d16e86d647ab0baef13ddc5a5b68d,expose app object to console for dev tools debugging
ungoldman,2016-03-24 22:17:31,https://api.github.com/repos/moose-team/friends/git/commits/2420ccd9e7057dba3f639cf9c06da1c59a35258d,2420ccd9e7057dba3f639cf9c06da1c59a35258d,"Merge pull request #165 from moose-team/fix-delegate-dom

use dom-delegate@^2.0.3"
ungoldman,2016-03-24 22:12:52,https://api.github.com/repos/moose-team/friends/git/commits/0e1b7b9317d819015d0766715a04147d993ec34f,0e1b7b9317d819015d0766715a04147d993ec34f,"use dom-delegate@^2.0.3

fix for #164 - unpublished delegate-dom (thanks @leftstick)"
ungoldman,2016-03-20 07:36:12,https://api.github.com/repos/moose-team/friends/git/commits/b7c68e3ad7263e8b6d22bcadff6589947b2d07bf,b7c68e3ad7263e8b6d22bcadff6589947b2d07bf,"Merge pull request #163 from moose-team/config

pebkac"
ungoldman,2016-03-20 07:31:13,https://api.github.com/repos/moose-team/friends/git/commits/0dcbf97f35bc8d2de2813c81a487f340e82974e2,0dcbf97f35bc8d2de2813c81a487f340e82974e2,"pebkac

fix error introduced by previous commit"
ungoldman,2016-03-20 07:28:31,https://api.github.com/repos/moose-team/friends/git/commits/d6798688dade61dd3a1114c561b51f28458e7875,d6798688dade61dd3a1114c561b51f28458e7875,"Merge pull request #162 from moose-team/config

centralize config, store db & keys in config path"
ungoldman,2016-03-20 07:25:30,https://api.github.com/repos/moose-team/friends/git/commits/42a68125a996d42f93df29e035054ca94ccc9183,42a68125a996d42f93df29e035054ca94ccc9183,"use standard@^6, fix lint errors"
ungoldman,2016-03-20 07:20:38,https://api.github.com/repos/moose-team/friends/git/commits/78baf228655b31a41e4a3e93817c2223eac7d38c,78baf228655b31a41e4a3e93817c2223eac7d38c,"centralize config, store db & keys in config path

using application-config-path@^0.1.0 for OS-neutral config path"
ungoldman,2016-03-20 07:05:33,https://api.github.com/repos/moose-team/friends/git/commits/f070211633c9560afdf9e88de703bc5cc74aa797,f070211633c9560afdf9e88de703bc5cc74aa797,"Merge pull request #161 from moose-team/fix-simple-get

fix get.concat parameter order (changed in simple-get@2)"
ungoldman,2016-03-20 07:02:43,https://api.github.com/repos/moose-team/friends/git/commits/6b2c7cde8fb8739e5d0a4bc022b2d7a15c12d743,6b2c7cde8fb8739e5d0a4bc022b2d7a15c12d743,"fix get.concat parameter order (changed in simple-get@2)

broken by fba99293fd50610190df3c385a1e67ed71e0df28

should have noticed https://github.com/feross/simple-get/commit/4b61c892d4d603dfbc980329e68e0f3f940e1076"
ungoldman,2016-03-20 04:50:53,https://api.github.com/repos/moose-team/friends/git/commits/ff7c33bc4893636da9df35d7e042b970123614f2,ff7c33bc4893636da9df35d7e042b970123614f2,update contributing
ungoldman,2016-03-20 04:34:51,https://api.github.com/repos/moose-team/friends/git/commits/4fff70c46d8c3d4e15505cf35b5e33e90f20419a,4fff70c46d8c3d4e15505cf35b5e33e90f20419a,update readme
ungoldman,2016-03-20 04:34:37,https://api.github.com/repos/moose-team/friends/git/commits/0f490af2a72418d69aae9210cfbe8c8babf2caef,0f490af2a72418d69aae9210cfbe8c8babf2caef,update license header
ungoldman,2016-03-20 04:32:55,https://api.github.com/repos/moose-team/friends/git/commits/115d682a2b1a62f976d1a888755cc8d39284eb57,115d682a2b1a62f976d1a888755cc8d39284eb57,"use github-current-user@^2.5.0

resolve #160"
ungoldman,2016-03-07 17:38:17,https://api.github.com/repos/moose-team/friends/git/commits/def367a37fd708c9bd85078d16b79fc5fd5f7ddb,def367a37fd708c9bd85078d16b79fc5fd5f7ddb,update contributing
ungoldman,2016-03-07 17:32:49,https://api.github.com/repos/moose-team/friends/git/commits/9e017a5b3c2df90b265d62d47fb2ef46259d855c,9e017a5b3c2df90b265d62d47fb2ef46259d855c,fix window reload bug
ungoldman,2016-03-07 17:32:34,https://api.github.com/repos/moose-team/friends/git/commits/fba99293fd50610190df3c385a1e67ed71e0df28,fba99293fd50610190df3c385a1e67ed71e0df28,fix outdated/insecure dependencies
ungoldman,2016-03-07 17:17:57,https://api.github.com/repos/moose-team/friends/git/commits/eafe4a4fe380cabf2e2b5e8e9fe890f7286f5852,eafe4a4fe380cabf2e2b5e8e9fe890f7286f5852,make packaging work cross-platform
ungoldman,2016-03-07 16:33:08,https://api.github.com/repos/moose-team/friends/git/commits/d7cd75431d948e2bf9b9a93c9fb3526c71cd0670,d7cd75431d948e2bf9b9a93c9fb3526c71cd0670,"Merge pull request #157 from moose-team/fix-154

use env var for rebuild"
ungoldman,2016-03-07 16:22:01,https://api.github.com/repos/moose-team/friends/git/commits/cfae1275fb5c687bb3766212cffcc87c45e3f73c,cfae1275fb5c687bb3766212cffcc87c45e3f73c,"use env var for rebuild

- lock electron-prebuilt@0.36.10
- use free $npm env var
- fix #154"
beaugunderson,2016-02-02 17:19:43,https://api.github.com/repos/moose-team/friends/git/commits/77fbd6b765301014d98a26253bd7ceefa2ae6889,77fbd6b765301014d98a26253bd7ceefa2ae6889,"Merge pull request #155 from pra85/patch-1

Fix typo in CONTRIBUTING.md"
pra85,2016-02-02 09:03:15,https://api.github.com/repos/moose-team/friends/git/commits/bf448b6c2b6fbc16bb1806dec52c5d663f9c3627,bf448b6c2b6fbc16bb1806dec52c5d663f9c3627,"Fix typo in CONTRIBUTING.md

Remove extra `and`"
ungoldman,2016-01-21 18:15:31,https://api.github.com/repos/moose-team/friends/git/commits/2a025812177da07bc4736d263d9438fbaa3a66b8,2a025812177da07bc4736d263d9438fbaa3a66b8,"Merge pull request #153 from moose-team/bump

use electron-prebuilt@^0.36.4, node >= 4"
ungoldman,2016-01-21 02:25:37,https://api.github.com/repos/moose-team/friends/git/commits/63d5b08d89d05c933f8941466ca0fede60e67a94,63d5b08d89d05c933f8941466ca0fede60e67a94,always get electron version from package.json
ungoldman,2016-01-20 20:06:16,https://api.github.com/repos/moose-team/friends/git/commits/08ba0480dcc7ce81a35c07e39bf9a1c745617bb3,08ba0480dcc7ce81a35c07e39bf9a1c745617bb3,use loadURL (loadUrl is deprecated)
ungoldman,2016-01-20 20:02:43,https://api.github.com/repos/moose-team/friends/git/commits/3f22ec8dc82716b60b5e3ccc03f65bf841c6d775,3f22ec8dc82716b60b5e3ccc03f65bf841c6d775,"use electron-prebuilt@^0.36.4, node >= 4

adjust docs to reflect change, run fixpack for good measure"
ungoldman,2015-11-03 23:44:14,https://api.github.com/repos/moose-team/friends/git/commits/d58163b1e9b902368ed4f43843e151baf7d7f85e,d58163b1e9b902368ed4f43843e151baf7d7f85e,"Merge pull request #148 from noffle/readme

more explicit setup / installation steps"
noffle,2015-11-03 23:08:53,https://api.github.com/repos/moose-team/friends/git/commits/8696d2f51073861451d0f95c1a371161acfc8fab,8696d2f51073861451d0f95c1a371161acfc8fab,explicit Install and Usage sections
noffle,2015-11-03 21:49:37,https://api.github.com/repos/moose-team/friends/git/commits/49ca9e1b4c297c964ee958929b62a96763a9b65d,49ca9e1b4c297c964ee958929b62a96763a9b65d,numbered install/run steps
noffle,2015-11-03 21:48:08,https://api.github.com/repos/moose-team/friends/git/commits/40d0ecf05ff18d318a4533b9a27db4341ca7c6df,40d0ecf05ff18d318a4533b9a27db4341ca7c6df,fixes issues url
noffle,2015-11-03 21:47:17,https://api.github.com/repos/moose-team/friends/git/commits/beebe969ec0b2fb4bb260e039f0d14e4f0a76946,beebe969ec0b2fb4bb260e039f0d14e4f0a76946,subheadings
noffle,2015-11-03 21:44:59,https://api.github.com/repos/moose-team/friends/git/commits/d0479cfc3897755a5da69e14e32152369d6e4f14,d0479cfc3897755a5da69e14e32152369d6e4f14,more explicit setup / installation steps
maxogden,2015-11-03 00:42:01,https://api.github.com/repos/moose-team/friends/git/commits/f9131737bebaefc510ca6e15c8b0cb8c057e5226,f9131737bebaefc510ca6e15c8b0cb8c057e5226,tostring the buffer
maxogden,2015-11-03 00:00:36,https://api.github.com/repos/moose-team/friends/git/commits/69f04cb1722f185847a22f2b1f63b8a2e7507098,69f04cb1722f185847a22f2b1f63b8a2e7507098,upgrade electron-prebuilt to 0.34.2 and friends-swarm to 2.x
feross,2015-09-01 22:36:44,https://api.github.com/repos/moose-team/friends/git/commits/56adf20738afb02201aeaabfcec531f0ce81dadf,56adf20738afb02201aeaabfcec531f0ce81dadf,update electron version
feross,2015-09-01 22:26:14,https://api.github.com/repos/moose-team/friends/git/commits/05897e2edf9b8df34dfe2fc6d88ee84ec12ffbc4,05897e2edf9b8df34dfe2fc6d88ee84ec12ffbc4,node-gyp@2
feross,2015-09-01 22:26:07,https://api.github.com/repos/moose-team/friends/git/commits/430541f25c43422c778593a4c9685b7973b64ce6,430541f25c43422c778593a4c9685b7973b64ce6,ghsign@3
