predawn,Predawn is a dark interface and syntax theme for Sublime Text and Atom.
username,timestamp,url,sha,message
jamiewilson,2014-08-25 20:50:19,https://api.github.com/repos/jamiewilson/predawn/git/commits/b82b9d3f844fcc867908ad3cd89505057540c38c,b82b9d3f844fcc867908ad3cd89505057540c38c,updated to install instructions
jamiewilson,2014-08-25 20:44:21,https://api.github.com/repos/jamiewilson/predawn/git/commits/ec5badda34feb86464b5efb9416f4d2b88bb9f73,ec5badda34feb86464b5efb9416f4d2b88bb9f73,created default theme and DEV version
jamiewilson,2014-08-25 20:09:01,https://api.github.com/repos/jamiewilson/predawn/git/commits/0ec30c027803ab2e2aa2d368fb6a6eda4dae8c9d,0ec30c027803ab2e2aa2d368fb6a6eda4dae8c9d,edit to install message
jamiewilson,2014-08-25 20:07:25,https://api.github.com/repos/jamiewilson/predawn/git/commits/97406710667db9aa58dcea1a44acb6005a04279f,97406710667db9aa58dcea1a44acb6005a04279f,new ST2 theme option
jamiewilson,2014-08-25 13:42:50,https://api.github.com/repos/jamiewilson/predawn/git/commits/b057e56e0770d8c2a04c62eb20ac767d736ecb53,b057e56e0770d8c2a04c62eb20ac767d736ecb53,update to readme
jamiewilson,2014-08-25 13:39:16,https://api.github.com/repos/jamiewilson/predawn/git/commits/b00a646faac14e4993f8454457ec2daf4bb17f9f,b00a646faac14e4993f8454457ec2daf4bb17f9f,"New screenshot, removing old"
jamiewilson,2014-08-25 13:36:40,https://api.github.com/repos/jamiewilson/predawn/git/commits/b3f43072687083343c168101d90e276fd0f38ddc,b3f43072687083343c168101d90e276fd0f38ddc,new screenshot with icons
jamiewilson,2014-08-25 13:23:29,https://api.github.com/repos/jamiewilson/predawn/git/commits/cbeef6bc1a437b7dfef3acf9f42d7b37cffce425,cbeef6bc1a437b7dfef3acf9f42d7b37cffce425,removing old image assets
jamiewilson,2014-08-25 13:23:03,https://api.github.com/repos/jamiewilson/predawn/git/commits/4548b6d772b5fb9c6d8539754ae36d00d8754a16,4548b6d772b5fb9c6d8539754ae36d00d8754a16,revisions to image color modes
jamiewilson,2014-08-25 13:22:42,https://api.github.com/repos/jamiewilson/predawn/git/commits/333b0954698758b365ffd12a65d61e557f0ed338,333b0954698758b365ffd12a65d61e557f0ed338,correcting png color profiles for ST2
jamiewilson,2014-08-25 12:36:30,https://api.github.com/repos/jamiewilson/predawn/git/commits/d7ab153d290d55bdc1cd3984b7b250abebe7de31,d7ab153d290d55bdc1cd3984b7b250abebe7de31,"Revert ""image optimization""

This reverts commit a65bfa33acacb0d94672aa64c543b1b7094dc362."
jamiewilson,2014-08-25 12:32:31,https://api.github.com/repos/jamiewilson/predawn/git/commits/918363971b0b099ef47d09dd3f254713090f71fe,918363971b0b099ef47d09dd3f254713090f71fe,patch for ST2 folder icons
jamiewilson,2014-08-22 00:14:02,https://api.github.com/repos/jamiewilson/predawn/git/commits/4c7bb76070fc3183d881c5c214950a4893d6a8ee,4c7bb76070fc3183d881c5c214950a4893d6a8ee,slight adjustments to sidebar padding
jamiewilson,2014-08-22 00:07:00,https://api.github.com/repos/jamiewilson/predawn/git/commits/ea888d64e5434639c8230c9fe54d9b6d8702b77a,ea888d64e5434639c8230c9fe54d9b6d8702b77a,release prep
jamiewilson,2014-08-22 00:03:16,https://api.github.com/repos/jamiewilson/predawn/git/commits/7473f0715445fcee93a41f4f5c9acd7e0f9d4d04,7473f0715445fcee93a41f4f5c9acd7e0f9d4d04,icon adjustments
jamiewilson,2014-08-21 23:46:15,https://api.github.com/repos/jamiewilson/predawn/git/commits/a65bfa33acacb0d94672aa64c543b1b7094dc362,a65bfa33acacb0d94672aa64c543b1b7094dc362,image optimization
jamiewilson,2014-08-21 23:45:48,https://api.github.com/repos/jamiewilson/predawn/git/commits/180e469efe192bcf9f0836395068c9e2820f5540,180e469efe192bcf9f0836395068c9e2820f5540,adding new folder and file type icons
jamiewilson,2014-08-19 20:10:08,https://api.github.com/repos/jamiewilson/predawn/git/commits/0eab7e99fbcd2f2df39dbda5d83560cdf57c6ca6,0eab7e99fbcd2f2df39dbda5d83560cdf57c6ca6,added GitGutter colors to markdown color scheme
jamiewilson,2014-08-15 23:11:09,https://api.github.com/repos/jamiewilson/predawn/git/commits/365b87b8d1bd42ed05a06e2e8d0b1fbb583b84e7,365b87b8d1bd42ed05a06e2e8d0b1fbb583b84e7,"Merge pull request #48 from spikepadley/master

Minor formatting changes"
jamiewilson,2014-08-14 20:50:56,https://api.github.com/repos/jamiewilson/predawn/git/commits/9df75b8ccef537f1a3094ff10373326fa6401c8e,9df75b8ccef537f1a3094ff10373326fa6401c8e,new release prep
jamiewilson,2014-08-14 20:45:37,https://api.github.com/repos/jamiewilson/predawn/git/commits/a69b05340f0601990c4848e5c3a30dfd50f55799,a69b05340f0601990c4848e5c3a30dfd50f55799,"corrected folder icon selected png, code clean up"
jamiewilson,2014-08-14 14:52:39,https://api.github.com/repos/jamiewilson/predawn/git/commits/2d328b7a1814f7a95a1f7ab720599c4acb4dc2f1,2d328b7a1814f7a95a1f7ab720599c4acb4dc2f1,spelling :/
jamiewilson,2014-08-14 14:52:00,https://api.github.com/repos/jamiewilson/predawn/git/commits/81afd242a925eb9fc8002bca519111a7f4fcc24d,81afd242a925eb9fc8002bca519111a7f4fcc24d,adding better atom info to repo
jamiewilson,2014-08-13 22:17:33,https://api.github.com/repos/jamiewilson/predawn/git/commits/7615783b8ff695150fb02b830e2e18a1b29a919a,7615783b8ff695150fb02b830e2e18a1b29a919a,"Merge pull request #43 from shokatsaifi/master

Typo fixed"
jamiewilson,2014-08-13 17:18:04,https://api.github.com/repos/jamiewilson/predawn/git/commits/313b757c7a06d97edc844bab1333b919a1604781,313b757c7a06d97edc844bab1333b919a1604781,correct link to dock-icons
Sh0kat,2014-08-13 13:14:41,https://api.github.com/repos/jamiewilson/predawn/git/commits/7dd6d752f0bdfc657fbf854ae443f9eb33dbe7bf,7dd6d752f0bdfc657fbf854ae443f9eb33dbe7bf,Typo fixed
jamiewilson,2014-08-12 20:43:35,https://api.github.com/repos/jamiewilson/predawn/git/commits/3e63ecb11a513c4a60c16c06ef79a68a3fc7a1e6,3e63ecb11a513c4a60c16c06ef79a68a3fc7a1e6,reorder editors in readme description
jamiewilson,2014-08-12 20:32:48,https://api.github.com/repos/jamiewilson/predawn/git/commits/4eb5abc484ce2e5995a5991f72de94bd6cb0934d,4eb5abc484ce2e5995a5991f72de94bd6cb0934d,add links to README
jamiewilson,2014-08-12 18:25:02,https://api.github.com/repos/jamiewilson/predawn/git/commits/0ab5f9634d409d702c2647410bd5fdc404e18cf7,0ab5f9634d409d702c2647410bd5fdc404e18cf7,removed spinner because it was breaking ST2
jamiewilson,2014-08-11 23:05:21,https://api.github.com/repos/jamiewilson/predawn/git/commits/7adeddb5f48482ed19c31e756841b7786e7f2c7f,7adeddb5f48482ed19c31e756841b7786e7f2c7f,edit to readme
jamiewilson,2014-08-11 22:59:21,https://api.github.com/repos/jamiewilson/predawn/git/commits/090e0ae5a6e8801b3243d7b0529680ceebf2c49e,090e0ae5a6e8801b3243d7b0529680ceebf2c49e,Folders in latest Dev Builds and little things
jamiewilson,2014-06-06 22:21:09,https://api.github.com/repos/jamiewilson/predawn/git/commits/1e0d22451bc6cb7d6a209e8b843048a6f4ab0a8a,1e0d22451bc6cb7d6a209e8b843048a6f4ab0a8a,quick updates to Readme and messages
jamiewilson,2014-06-06 22:15:09,https://api.github.com/repos/jamiewilson/predawn/git/commits/d924a38a0d3ec1dc8d1eadb23ecd79f62174daa9,d924a38a0d3ec1dc8d1eadb23ecd79f62174daa9,"new small find/replace option, better SCSS highlighting"
jamiewilson,2014-06-06 22:00:11,https://api.github.com/repos/jamiewilson/predawn/git/commits/a32a29982521e9efccbc6ef53789391d0e49169f,a32a29982521e9efccbc6ef53789391d0e49169f,"Merge pull request #30 from NicoSantangelo/small_find_and_replace_option

Shorter Option for Find/Replace Panel"
nicosantangelo,2014-06-06 18:50:02,https://api.github.com/repos/jamiewilson/predawn/git/commits/00e37e580e038da449bd3074a2c26f1a4cbad865,00e37e580e038da449bd3074a2c26f1a4cbad865,Avoid changing the panel_control text input
nicosantangelo,2014-06-04 21:03:25,https://api.github.com/repos/jamiewilson/predawn/git/commits/3ee7028a0cbe878c195648eeb2c86477009249bb,3ee7028a0cbe878c195648eeb2c86477009249bb,Reduce the size of the status bar and icons one unit.
nicosantangelo,2014-06-04 19:46:53,https://api.github.com/repos/jamiewilson/predawn/git/commits/b13a07d0805c47951dd75570843a94f314762d2e,b13a07d0805c47951dd75570843a94f314762d2e,"If  is set, make the panel smaller #22"
jamiewilson,2014-04-14 15:16:12,https://api.github.com/repos/jamiewilson/predawn/git/commits/cd52a35d7baf0651343ba8a5764e910ca456524a,cd52a35d7baf0651343ba8a5764e910ca456524a,reduced font size in input and console to 12pt
jamiewilson,2014-03-13 19:59:24,https://api.github.com/repos/jamiewilson/predawn/git/commits/5e8ad294fa145bd0c34775881824c37f9e71592e,5e8ad294fa145bd0c34775881824c37f9e71592e,added color key to xml file
jamiewilson,2014-03-13 19:44:02,https://api.github.com/repos/jamiewilson/predawn/git/commits/e61fde18a5dfd6706bc10aca1dbf4a41c94968f6,e61fde18a5dfd6706bc10aca1dbf4a41c94968f6,php string regexp color revision
jamiewilson,2014-03-13 17:24:39,https://api.github.com/repos/jamiewilson/predawn/git/commits/001206e6355d7e281e0319129a2e7dc5e798679d,001206e6355d7e281e0319129a2e7dc5e798679d,removed difference in color for single quotes and double quotes in php highlighting
jamiewilson,2014-03-11 18:37:57,https://api.github.com/repos/jamiewilson/predawn/git/commits/db8bcda3722d21dc521ea66e3e11ed9ca048c031,db8bcda3722d21dc521ea66e3e11ed9ca048c031,improved SCSS highligting
jamiewilson,2014-03-10 19:01:11,https://api.github.com/repos/jamiewilson/predawn/git/commits/b5fe8bccc31e51124df4f896c393dd78defaac5b,b5fe8bccc31e51124df4f896c393dd78defaac5b,removed difference in color on php variable punctuation
jamiewilson,2014-03-07 23:25:46,https://api.github.com/repos/jamiewilson/predawn/git/commits/5866dfcbcbef6c7efda6f8c197627eff777944ba,5866dfcbcbef6c7efda6f8c197627eff777944ba,added some syntax scopes for better PHP highlighting
jamiewilson,2014-03-07 16:36:51,https://api.github.com/repos/jamiewilson/predawn/git/commits/ba58c800636b335e65b76ce0ee04ef0c75a45709,ba58c800636b335e65b76ce0ee04ef0c75a45709,Added clone to install methods
jamiewilson,2014-03-07 16:20:33,https://api.github.com/repos/jamiewilson/predawn/git/commits/ea0c270970e8adb3d1b19c9eaeebced491a3ed66,ea0c270970e8adb3d1b19c9eaeebced491a3ed66,new messages for Predawn for Markdown release
jamiewilson,2014-03-07 16:17:16,https://api.github.com/repos/jamiewilson/predawn/git/commits/4486fa2dfcb0324bbc74a673e9ed55e6c23e3cf9,4486fa2dfcb0324bbc74a673e9ed55e6c23e3cf9,better markdown syntax
jamiewilson,2014-03-07 16:14:42,https://api.github.com/repos/jamiewilson/predawn/git/commits/eee483700f3dc1ff4a11ead886c6b4d2a3f38dc2,eee483700f3dc1ff4a11ead886c6b4d2a3f38dc2,better markdown syntax highlighting
jamiewilson,2014-03-06 23:28:37,https://api.github.com/repos/jamiewilson/predawn/git/commits/7a162b3538fc4af354147c7aac9d97e208ad33a7,7a162b3538fc4af354147c7aac9d97e208ad33a7,fun things with welcome message
jamiewilson,2014-03-06 17:31:37,https://api.github.com/repos/jamiewilson/predawn/git/commits/48f5d3c7cbad7e2849a7c3c33619da4b72da11be,48f5d3c7cbad7e2849a7c3c33619da4b72da11be,new messages files for big fix release
jamiewilson,2014-03-06 17:28:00,https://api.github.com/repos/jamiewilson/predawn/git/commits/0690dddeae54c1a2461ccf8149c4bf00ff0a7499,0690dddeae54c1a2461ccf8149c4bf00ff0a7499,added inner margin for tooltip background bug
jamiewilson,2014-03-06 00:18:19,https://api.github.com/repos/jamiewilson/predawn/git/commits/16d639390766985c4f3e021d4d9dcd23a3475b25,16d639390766985c4f3e021d4d9dcd23a3475b25,couple of typos
jamiewilson,2014-03-05 19:11:33,https://api.github.com/repos/jamiewilson/predawn/git/commits/d7478b5c1be6bcd10e27fe790dc30e55e4727e2d,d7478b5c1be6bcd10e27fe790dc30e55e4727e2d,revision to tabs options explanation
jamiewilson,2014-03-05 19:02:56,https://api.github.com/repos/jamiewilson/predawn/git/commits/b6b64d89227e982a2fac27f12285d8e2920b6937,b6b64d89227e982a2fac27f12285d8e2920b6937,adding tabs options
jamiewilson,2014-03-05 18:46:35,https://api.github.com/repos/jamiewilson/predawn/git/commits/5a193135972dacf15d8d6da9aeec7018f594805d,5a193135972dacf15d8d6da9aeec7018f594805d,added file tab size options
jamiewilson,2014-03-05 18:12:43,https://api.github.com/repos/jamiewilson/predawn/git/commits/1594d695f9777b78a44e8f60d1f3d8cbd6441b2a,1594d695f9777b78a44e8f60d1f3d8cbd6441b2a,revised versioning messages so they don't repeat
jamiewilson,2014-03-05 14:25:14,https://api.github.com/repos/jamiewilson/predawn/git/commits/6e61f4b305d7812ffaa07809717cb0d05210c234,6e61f4b305d7812ffaa07809717cb0d05210c234,revised some retina images
jamiewilson,2014-03-04 21:40:17,https://api.github.com/repos/jamiewilson/predawn/git/commits/9dad52887e1f83aeb37451261616b553e459b8da,9dad52887e1f83aeb37451261616b553e459b8da,new messages for latest bug fixes
jamiewilson,2014-03-04 21:36:47,https://api.github.com/repos/jamiewilson/predawn/git/commits/813041d444d1cd697add07a4cc49937b387fb939,813041d444d1cd697add07a4cc49937b387fb939,damn trailing commas
jamiewilson,2014-03-04 21:20:16,https://api.github.com/repos/jamiewilson/predawn/git/commits/d6da1b3ec14edbb5a6f2d195101f1e246b904084,d6da1b3ec14edbb5a6f2d195101f1e246b904084,new messages file for release
jamiewilson,2014-03-04 21:15:14,https://api.github.com/repos/jamiewilson/predawn/git/commits/04f4a8e80442f21e9736a774120a923419788140,04f4a8e80442f21e9736a774120a923419788140,removed trailing comma in widget file
jamiewilson,2014-03-04 21:02:01,https://api.github.com/repos/jamiewilson/predawn/git/commits/2308e73dfc2ef2994942004118bb15f912fbd89a,2308e73dfc2ef2994942004118bb15f912fbd89a,removed preferences file and corrected typo in messages
jamiewilson,2014-03-04 20:41:59,https://api.github.com/repos/jamiewilson/predawn/git/commits/e12781b28446cd67e2464debc2158a30c4d8d2df,e12781b28446cd67e2464debc2158a30c4d8d2df,removing trailing comma in welcome message
jamiewilson,2014-03-04 18:28:53,https://api.github.com/repos/jamiewilson/predawn/git/commits/d29ec5b0dac70711a03b8664b4e5fdc15c506ada,d29ec5b0dac70711a03b8664b4e5fdc15c506ada,whitespace and stuff
jamiewilson,2014-03-04 18:20:47,https://api.github.com/repos/jamiewilson/predawn/git/commits/9b0c0642e89067cbbe0317a376cda0615eeebac2,9b0c0642e89067cbbe0317a376cda0615eeebac2,adding larger screenshot link
jamiewilson,2014-03-04 18:17:45,https://api.github.com/repos/jamiewilson/predawn/git/commits/a086d3e9d5015dd4ca402fd735d12a6f1277b6bd,a086d3e9d5015dd4ca402fd735d12a6f1277b6bd,adding link to dock icons
jamiewilson,2014-03-04 16:45:55,https://api.github.com/repos/jamiewilson/predawn/git/commits/1dffd37242c73b2a0305b3f39be3ca1e0a6219c6,1dffd37242c73b2a0305b3f39be3ca1e0a6219c6,adding links and correcting file paths
jamiewilson,2014-03-04 16:28:19,https://api.github.com/repos/jamiewilson/predawn/git/commits/5e55639b8774f8e92dcdc9efb04f7a09a9f6e029,5e55639b8774f8e92dcdc9efb04f7a09a9f6e029,remove unneeded comma
jamiewilson,2014-03-04 16:19:35,https://api.github.com/repos/jamiewilson/predawn/git/commits/a7d4b0ed67ce227b1d80c368df0dcbf4b818fc86,a7d4b0ed67ce227b1d80c368df0dcbf4b818fc86,correcting capital letter in install message
jamiewilson,2014-03-04 16:08:25,https://api.github.com/repos/jamiewilson/predawn/git/commits/0cafe9f3402b3a9d7c06544d0602d92e6cb0952f,0cafe9f3402b3a9d7c06544d0602d92e6cb0952f,previous name addition
jamiewilson,2014-03-04 15:45:15,https://api.github.com/repos/jamiewilson/predawn/git/commits/bbdbf643921f7821da0169a76f7c2d6d0e0a7531,bbdbf643921f7821da0169a76f7c2d6d0e0a7531,adding previous name
jamiewilson,2014-03-04 15:45:07,https://api.github.com/repos/jamiewilson/predawn/git/commits/762bfc9cb7f6fc457a08a50c3f655c57892c4686,762bfc9cb7f6fc457a08a50c3f655c57892c4686,adding previous name
jamiewilson,2014-03-04 15:44:25,https://api.github.com/repos/jamiewilson/predawn/git/commits/c930acf9bfaaca5a1dafaa3a5148a1bb61d4c78a,c930acf9bfaaca5a1dafaa3a5148a1bb61d4c78a,adding previous name
jamiewilson,2014-03-04 15:43:27,https://api.github.com/repos/jamiewilson/predawn/git/commits/d2f4503e39345fb8f211e1948ec98f8da54ce590,d2f4503e39345fb8f211e1948ec98f8da54ce590,"Merge branch 'dev'

Changing everything to PREDAWN"
jamiewilson,2014-03-01 00:55:43,https://api.github.com/repos/jamiewilson/predawn/git/commits/d9725dede4d4eadfaca1660e3bc9008e08383d88,d9725dede4d4eadfaca1660e3bc9008e08383d88,redefining color scheme
jamiewilson,2014-02-21 23:51:05,https://api.github.com/repos/jamiewilson/predawn/git/commits/94360b8224c844ac353e73d7003469c03666778c,94360b8224c844ac353e73d7003469c03666778c,initial commit of new files
jamiewilson,2014-02-21 00:44:09,https://api.github.com/repos/jamiewilson/predawn/git/commits/1b29ea2b8d3afb9ec3d5e5e5e0eed433ac516a07,1b29ea2b8d3afb9ec3d5e5e5e0eed433ac516a07,lots of icons and color changes
