30-days-of-react-native,30 days of React Native demos
username,timestamp,url,sha,message
fangwei716,2018-03-02 04:05:42,https://api.github.com/repos/fangwei716/30-days-of-react-native/git/commits/66af6134cb05473289983efba3e1bd8b97f04281,66af6134cb05473289983efba3e1bd8b97f04281,"Merge pull request #64 from amandeepmittal/patch-1

Update README.md"
fangwei716,2018-03-02 04:05:31,https://api.github.com/repos/fangwei716/30-days-of-react-native/git/commits/3cd14530415fff42896e26f7d6bce4af4b45581c,3cd14530415fff42896e26f7d6bce4af4b45581c,"Merge pull request #57 from windhost/development

[day18] fix invalid layout animation type: linear error"
fangwei716,2018-03-02 04:05:10,https://api.github.com/repos/fangwei716/30-days-of-react-native/git/commits/fabf3514053627eace8391eab50302f740fd68fc,fabf3514053627eace8391eab50302f740fd68fc,"Merge pull request #54 from windyrain/development

fix: 修复项目的package.json依赖"
amandeepmittal,2018-02-22 06:08:12,https://api.github.com/repos/fangwei716/30-days-of-react-native/git/commits/a5415215f21983facfe97ddf53c39fde6ed4e61e,a5415215f21983facfe97ddf53c39fde6ed4e61e,"Update README.md

Since https://github.com/fangwei716/30-days-of-react-native/commit/61e17359caa1241bfd5502052f2ef402968d4f72 exists."
windhost,2017-10-27 08:55:30,https://api.github.com/repos/fangwei716/30-days-of-react-native/git/commits/4f68dae3b239436ff500ab778dec2ebba5dc0342,4f68dae3b239436ff500ab778dec2ebba5dc0342,[dat]
windyrain,2017-09-09 11:04:05,https://api.github.com/repos/fangwei716/30-days-of-react-native/git/commits/fc21328276ee0e771ee440f9085bc63f329d078f,fc21328276ee0e771ee440f9085bc63f329d078f,"fix: 修复项目的package.json依赖

react-native-scrollable-tab-view 最新版需要rn4.4以上支持
react-native-vector-icons 旧版添加link后，会出现Redefinition of 'RCTLogLevel' error错误"
fangwei716,2017-04-18 19:59:12,https://api.github.com/repos/fangwei716/30-days-of-react-native/git/commits/143f0d5e1a339a15f4525279a68fa8608aed37fc,143f0d5e1a339a15f4525279a68fa8608aed37fc,"Merge pull request #46 from bryant1410/development

Fix broken headings in Markdown files"
bryant1410,2017-04-18 05:13:25,https://api.github.com/repos/fangwei716/30-days-of-react-native/git/commits/1eb82982458b798b07213863f1327821dded760f,1eb82982458b798b07213863f1327821dded760f,Fix broken Markdown headings
fangwei716,2017-01-09 17:10:20,https://api.github.com/repos/fangwei716/30-days-of-react-native/git/commits/61e17359caa1241bfd5502052f2ef402968d4f72,61e17359caa1241bfd5502052f2ef402968d4f72,upgrade to RN@0.40
fangwei716,2016-10-09 17:32:18,https://api.github.com/repos/fangwei716/30-days-of-react-native/git/commits/b0f2e5d5bc03dc6b86bc794400f5b14875ab3683,b0f2e5d5bc03dc6b86bc794400f5b14875ab3683,update android to day3
fangwei716,2016-10-05 02:43:21,https://api.github.com/repos/fangwei716/30-days-of-react-native/git/commits/e0d9b86c56bd87ade169bb394cf4d522138db843,e0d9b86c56bd87ade169bb394cf4d522138db843,Update package.json
fangwei716,2016-10-05 02:28:19,https://api.github.com/repos/fangwei716/30-days-of-react-native/git/commits/67134e14f37c9e07befcb364d0dee0e5ea27a7b0,67134e14f37c9e07befcb364d0dee0e5ea27a7b0,to day 30
fangwei716,2016-10-04 17:47:01,https://api.github.com/repos/fangwei716/30-days-of-react-native/git/commits/8d189594d6e2abe662d2af0c2bf605602ed57019,8d189594d6e2abe662d2af0c2bf605602ed57019,to day 15
fangwei716,2016-10-03 21:34:42,https://api.github.com/repos/fangwei716/30-days-of-react-native/git/commits/6a66f96237a957ce0ac67da7f5d6c5412e191579,6a66f96237a957ce0ac67da7f5d6c5412e191579,bump to RN@0.34 & support for Xcode 8
fangwei716,2016-08-18 22:03:40,https://api.github.com/repos/fangwei716/30-days-of-react-native/git/commits/917868f0593f315a90f03d12cd3b9c1d795edd1f,917868f0593f315a90f03d12cd3b9c1d795edd1f,bump to RN@0.31
fangwei716,2016-05-11 18:26:07,https://api.github.com/repos/fangwei716/30-days-of-react-native/git/commits/0a88c9bda35c0aaff87f5cfa0501cb907859f36e,0a88c9bda35c0aaff87f5cfa0501cb907859f36e,bump to RN@0.25
