route-me,Open source map library for iOS
username,timestamp,url,sha,message
michaeltyson,2012-10-14 22:37:28,https://api.github.com/repos/route-me/route-me/git/commits/f689eb2274d96438430ae9397f64547c1cfc9762,f689eb2274d96438430ae9397f64547c1cfc9762,Fixed a critical crash under iOS 6
tracyharton,2012-06-25 04:52:38,https://api.github.com/repos/route-me/route-me/git/commits/9abe3a27b0d096e4054747de2d4bca42448cae74,9abe3a27b0d096e4054747de2d4bca42448cae74,rotation fix from CmputrAce:touch_enhancements
tracyharton,2012-06-25 04:47:28,https://api.github.com/repos/route-me/route-me/git/commits/982647a50ab44f787f3683a1fc9e964cc6c77434,982647a50ab44f787f3683a1fc9e964cc6c77434,Extra parens for init
tracyharton,2012-06-25 04:38:53,https://api.github.com/repos/route-me/route-me/git/commits/f23ae7bd700a4d483b4c71cefcc5a7235fe8273d,f23ae7bd700a4d483b4c71cefcc5a7235fe8273d,"Merge pull request #169 from michaeltyson/path-rewrite

Updated RMPath to add line cap/join and shadow options"
tracyharton,2012-06-25 03:25:50,https://api.github.com/repos/route-me/route-me/git/commits/c556303ef951f819c7a1eb9303b6b1ec6f962287,c556303ef951f819c7a1eb9303b6b1ec6f962287,"Merge pull request #178 from danielgard/tile-loading

tile loading improvement - fixes crashs when deallocating owning vc while tiles are loading"
danielgard,2012-05-10 19:57:29,https://api.github.com/repos/route-me/route-me/git/commits/72120430d73e0c64cd043d7e169999c789392b35,72120430d73e0c64cd043d7e169999c789392b35,"tile loading improvement

fixed bug: when scrolling the map fast and dealloc the view while
scrolling, the still loading tiles forces a crash"
vyskocil,2012-04-13 13:39:14,https://api.github.com/repos/route-me/route-me/git/commits/7df74dcee57e200d833bc8a2eb3a133114fcc958,7df74dcee57e200d833bc8a2eb3a133114fcc958,"Merge pull request #175 from mdales/master

Fixed false positive issue in RMMarkerManager managingMarker."
mdales,2012-04-12 08:23:42,https://api.github.com/repos/route-me/route-me/git/commits/087803d5f0d2e0090d241ba326df86f7acb92644,087803d5f0d2e0090d241ba326df86f7acb92644,"Fixed bug in RMMarkerManager managingMarker.
If called early it returns a false positive, as markers is nil.
Although this is deprecated, it's better to fix it if we still have the code."
tracyharton,2012-03-27 19:22:43,https://api.github.com/repos/route-me/route-me/git/commits/ef42213f0500e90fe80d265f6ee0dc938695c9c1,ef42213f0500e90fe80d265f6ee0dc938695c9c1,Temporarily remove RMCloudMadeMap due to UDID usage - Issue #170
michaeltyson,2012-03-21 11:26:55,https://api.github.com/repos/route-me/route-me/git/commits/0070fcf0c7c2b3235bea5b06bef128b511f2b242,0070fcf0c7c2b3235bea5b06bef128b511f2b242,Updated RMPath to add line cap/join and shadow options
tracyharton,2012-03-17 16:11:06,https://api.github.com/repos/route-me/route-me/git/commits/e3657ac64e00975d8cbb9fb0dd8037e7c02b4297,e3657ac64e00975d8cbb9fb0dd8037e7c02b4297,Remove observers on dealloc
tracyharton,2012-03-10 02:23:55,https://api.github.com/repos/route-me/route-me/git/commits/2eb1468d586e5812c28e8eeea7b8a4985449ae3a,2eb1468d586e5812c28e8eeea7b8a4985449ae3a,"Merge pull request #117 from sjhennion/master

TileCache tile source class added"
tracyharton,2012-03-09 04:23:02,https://api.github.com/repos/route-me/route-me/git/commits/1032155a84da764411e9d3b6a04d328951fc2ab4,1032155a84da764411e9d3b6a04d328951fc2ab4,"touchesCancelled should cleanup, not process gesture.  Caused strange marker loops
and interferes with separate UIGesture monitors"
tracyharton,2012-03-09 03:52:35,https://api.github.com/repos/route-me/route-me/git/commits/995018e627eff3f2f221281cdf9b15ff2c8145c4,995018e627eff3f2f221281cdf9b15ff2c8145c4,Premature deprecation - Issue #115
tracyharton,2012-03-08 16:05:40,https://api.github.com/repos/route-me/route-me/git/commits/e3082c9a8094db7012521de62db0c4d6bd0cee80,e3082c9a8094db7012521de62db0c4d6bd0cee80,Merge branch 'master' of https://github.com/route-me/route-me
michaeltyson,2012-03-08 11:28:15,https://api.github.com/repos/route-me/route-me/git/commits/90471b7e36f3da4fb6b0dbcd654467f73c238d2e,90471b7e36f3da4fb6b0dbcd654467f73c238d2e,Use 1x screen scale by default
michaeltyson,2012-03-08 11:12:39,https://api.github.com/repos/route-me/route-me/git/commits/ba3e241d872bffe8e0d2a2aa1a6cf7803ebfa6b5,ba3e241d872bffe8e0d2a2aa1a6cf7803ebfa6b5,"Merge pull request #164 from michaeltyson/screenscale

Added ability to use custom screen scale when initialising view"
michaeltyson,2012-03-08 11:04:04,https://api.github.com/repos/route-me/route-me/git/commits/662ad78d74bd0c662d8c2bae722bd5fece1cd61d,662ad78d74bd0c662d8c2bae722bd5fece1cd61d,"Merge pull request #165 from michaeltyson/path-rewrite

RMPath rewrite"
michaeltyson,2012-03-07 09:34:54,https://api.github.com/repos/route-me/route-me/git/commits/88a476df1c7dd64d383e2462d6a4c51b47956cec,88a476df1c7dd64d383e2462d6a4c51b47956cec,"Merge pull request #166 from mapbox/MBTiles_tweaks

only hyphenate various fields when necessary"
incanus,2012-03-07 00:41:18,https://api.github.com/repos/route-me/route-me/git/commits/2cd90ceeabd72f79c3dbba0b00103703276a4c5c,2cd90ceeabd72f79c3dbba0b00103703276a4c5c,only hyphenate various fields when necessary
tracyharton,2012-03-05 04:26:45,https://api.github.com/repos/route-me/route-me/git/commits/596364568190d6e44c05c37b2ac0e2c0e4fcd188,596364568190d6e44c05c37b2ac0e2c0e4fcd188,Merge branch 'path-rewrite' of github.com:michaeltyson/route-me
tracyharton,2012-03-05 02:23:54,https://api.github.com/repos/route-me/route-me/git/commits/f9002b5a1e301eedfd4b5cd38e200682c3b5e4d9,f9002b5a1e301eedfd4b5cd38e200682c3b5e4d9,Restore loadingTile functionality - issue #69
tracyharton,2012-03-04 21:59:19,https://api.github.com/repos/route-me/route-me/git/commits/749073e63caad63aee870b40c45d0a7b22f8a703,749073e63caad63aee870b40c45d0a7b22f8a703,"Merge pull request #163 from michaeltyson/downloadedtilevalidation

Added check for invalid retrieved image data in RMWebTileImage"
michaeltyson,2012-02-21 17:02:50,https://api.github.com/repos/route-me/route-me/git/commits/37862c506e0aff7d8d75f65c4fa5b8d1612ff990,37862c506e0aff7d8d75f65c4fa5b8d1612ff990,RMPath performance enhancement: Only render path after drag/zoom motion ended
michaeltyson,2012-02-21 17:02:00,https://api.github.com/repos/route-me/route-me/git/commits/2235aceb9c1c5eb4013c4237b4fe78537abbf97b,2235aceb9c1c5eb4013c4237b4fe78537abbf97b,"New RMPath implementation

- Cleaner implementation with revised geometry
- Direct access to path, for hit testing, etc
- Projected bounds accessor
- Fixed RMMapContents bug resulting in overlay corruption while zooming"
