SublimeWebInspector,Web Inspector allow you debug Javascript right in the editor
username,timestamp,url,sha,message
danmosemsft,2016-06-29 21:59:08,https://api.github.com/repos/sokolovstas/SublimeWebInspector/git/commits/e808d12956f115ea2b37bdf46fbfdb20b4e5ec13,e808d12956f115ea2b37bdf46fbfdb20b4e5ec13,Make update.bat generic wrt repo path
danmosemsft,2016-03-15 02:44:45,https://api.github.com/repos/sokolovstas/SublimeWebInspector/git/commits/f7f3042c00c677581ae2aa9fc89cddd88077a2b9,f7f3042c00c677581ae2aa9fc89cddd88077a2b9,gitattributes
danmosemsft,2016-03-14 05:16:02,https://api.github.com/repos/sokolovstas/SublimeWebInspector/git/commits/fa0cc256a170b1f041db645c6f456f9721fb8fd1,fa0cc256a170b1f041db645c6f456f9721fb8fd1,Add packages.json to ST3 for ease of development
danmosemsft,2016-03-14 05:09:49,https://api.github.com/repos/sokolovstas/SublimeWebInspector/git/commits/f87a07c5c91057371c7bfcd1a09bd3f6dcc76d7a,f87a07c5c91057371c7bfcd1a09bd3f6dcc76d7a,Update script for OSX/Linux
danmosemsft,2016-03-09 17:09:20,https://api.github.com/repos/sokolovstas/SublimeWebInspector/git/commits/ac3651c7baa94fd938cda2f95ae8378296fa72f2,ac3651c7baa94fd938cda2f95ae8378296fa72f2,Update readme to point to master
danmosemsft,2016-02-29 15:54:58,https://api.github.com/repos/sokolovstas/SublimeWebInspector/git/commits/9d471003815f7881eb1878857129605ff4e66c6f,9d471003815f7881eb1878857129605ff4e66c6f,"Merge pull request #108 from rzoller/ST3

Convert line_number to int, fixes #105"
rzoller,2016-02-29 15:16:23,https://api.github.com/repos/sokolovstas/SublimeWebInspector/git/commits/3a30b26264d38d3429c117e34813a33b50205d25,3a30b26264d38d3429c117e34813a33b50205d25,"Convert line_number to int, fixes #105"
danmosemsft,2015-10-20 00:25:21,https://api.github.com/repos/sokolovstas/SublimeWebInspector/git/commits/9df84b3df4121e35f571330f00b2ff1af9f02bfa,9df84b3df4121e35f571330f00b2ff1af9f02bfa,Log the case where no URLs are proferred at all. Diag adapter can do this
danmosemsft,2015-10-20 00:24:55,https://api.github.com/repos/sokolovstas/SublimeWebInspector/git/commits/2e0644926920aed11b0ff925e4fee95900622cc5,2e0644926920aed11b0ff925e4fee95900622cc5,Remove some internal web controls from the list that diag adapter provides
danmosemsft,2015-10-18 23:53:31,https://api.github.com/repos/sokolovstas/SublimeWebInspector/git/commits/fb770d79f295c08b83f398c8da214d78166c7e61,fb770d79f295c08b83f398c8da214d78166c7e61,"Filter out about:blank, res: and inetcache goo from the URL picker. (The IE adapter enumerates /every/ web control..)"
danmosemsft,2015-10-18 21:57:08,https://api.github.com/repos/sokolovstas/SublimeWebInspector/git/commits/b0e842af5e88a99ffe8c598d714f842d0dfc93e4,b0e842af5e88a99ffe8c598d714f842d0dfc93e4,Rename confusingly named function
danmosemsft,2015-10-18 21:47:05,https://api.github.com/repos/sokolovstas/SublimeWebInspector/git/commits/c6e8a1997d41651d44e9ebb730281bb034dbdf8d,c6e8a1997d41651d44e9ebb730281bb034dbdf8d,Dead line
danmosemsft,2015-10-18 21:36:57,https://api.github.com/repos/sokolovstas/SublimeWebInspector/git/commits/3b2bb11d90d6a9861b46a5903fcd97ae7d33dd29,3b2bb11d90d6a9861b46a5903fcd97ae7d33dd29,logging setBreakpoint
danmosemsft,2015-10-18 20:05:14,https://api.github.com/repos/sokolovstas/SublimeWebInspector/git/commits/359625d9204a5884762992a508c9267cd898e371,359625d9204a5884762992a508c9267cd898e371,Remove empty array entry causing chrome to open wrong location
danmosemsft,2015-10-18 19:48:24,https://api.github.com/repos/sokolovstas/SublimeWebInspector/git/commits/0692a9621c21545d1e905f34c7b910a0a4e4546d,0692a9621c21545d1e905f34c7b910a0a4e4546d,Merge branch 'ST3' of https://github.com/sokolovstas/sublimewebinspector into ST3
danmosemsft,2015-10-18 19:45:16,https://api.github.com/repos/sokolovstas/SublimeWebInspector/git/commits/ccf483d0abb2cee52e3d297ad627276f7af57dff,ccf483d0abb2cee52e3d297ad627276f7af57dff,"Pass --user-data-dir to chrome.exe only when there is a 'chrome_profile' setting. Remove the default value of this setting.
Normally it should not be needed."
danmosemsft,2015-10-18 19:26:06,https://api.github.com/repos/sokolovstas/SublimeWebInspector/git/commits/4683605ec99c9535fb184ca9dd9a69bf408b9cfe,4683605ec99c9535fb184ca9dd9a69bf408b9cfe,Fix rebinding of breakpoints when restarting debugging
danmosemsft,2015-10-18 11:54:03,https://api.github.com/repos/sokolovstas/SublimeWebInspector/git/commits/79a6f68bba01f0b82b0a41568cde3712910ae305,79a6f68bba01f0b82b0a41568cde3712910ae305,Merge branch 'ST3' of https://github.com/sokolovstas/sublimewebinspector into ST3
danmosemsft,2015-10-18 11:53:58,https://api.github.com/repos/sokolovstas/SublimeWebInspector/git/commits/ecc43e243910d62f00d35e666436cbdeaba0f2eb,ecc43e243910d62f00d35e666436cbdeaba0f2eb,todo file
danmosemsft,2015-10-18 11:26:26,https://api.github.com/repos/sokolovstas/SublimeWebInspector/git/commits/94baec9decea823855937016f6e196f3ef00e327,94baec9decea823855937016f6e196f3ef00e327,Fix Pause after Reload Page
danmosemsft,2015-10-18 11:25:06,https://api.github.com/repos/sokolovstas/SublimeWebInspector/git/commits/aa39d8d24b55493895f5f9d272cdd564bad46b5a,aa39d8d24b55493895f5f9d272cdd564bad46b5a,Logging for pause and reload
danmosemsft,2015-10-18 05:12:41,https://api.github.com/repos/sokolovstas/SublimeWebInspector/git/commits/fb7be0ecf60fece613d04cfe8135bea6d5567be1,fb7be0ecf60fece613d04cfe8135bea6d5567be1,More logging for breakpoints
danmosemsft,2015-10-18 05:12:21,https://api.github.com/repos/sokolovstas/SublimeWebInspector/git/commits/6bbbb4b5749cd338cf9fcc63f77cbc8c37fbd1a1,6bbbb4b5749cd338cf9fcc63f77cbc8c37fbd1a1,"When setScriptSource and not at a break, WebKit returns an empty callstack object. Prevent this from being treated like a break notification, ie., it should not draw the step buttons and the pause overlay."
danmosemsft,2015-10-18 04:32:19,https://api.github.com/repos/sokolovstas/SublimeWebInspector/git/commits/eb1a9bd4d35add4ebb552c8357e233491946a194,eb1a9bd4d35add4ebb552c8357e233491946a194,Inline function
danmosemsft,2015-10-18 04:09:55,https://api.github.com/repos/sokolovstas/SublimeWebInspector/git/commits/af0aced867df02c7e1238d14f9a896afddb449b3,af0aced867df02c7e1238d14f9a896afddb449b3,"Add 'enable_pause_overlay' setting, default true"
