nodecellar,"Sample application built with Backbone.js, Twitter Bootstrap, Node.js, Express, MongoDB"
username,timestamp,url,sha,message
ccoenraets,2012-10-10 16:48:06,https://api.github.com/repos/ccoenraets/nodecellar/git/commits/e249ca3be83e75a26710d81ce5ad95c3404f78d5,e249ca3be83e75a26710d81ce5ad95c3404f78d5,removed heroku specific socket.io settings
ccoenraets,2012-10-10 16:19:13,https://api.github.com/repos/ccoenraets/nodecellar/git/commits/597659b14afe4e37aa512380d56d5a3751f5a8fb,597659b14afe4e37aa512380d56d5a3751f5a8fb,format
ccoenraets,2012-10-10 16:17:35,https://api.github.com/repos/ccoenraets/nodecellar/git/commits/e184da9cea85e7a2fac296268e340476f3795772,e184da9cea85e7a2fac296268e340476f3795772,readme change
ccoenraets,2012-10-10 16:16:27,https://api.github.com/repos/ccoenraets/nodecellar/git/commits/b0497ca6f8134cdfffa9385a48dabb8dfbb52408,b0497ca6f8134cdfffa9385a48dabb8dfbb52408,readme change
ccoenraets,2012-10-10 16:12:25,https://api.github.com/repos/ccoenraets/nodecellar/git/commits/d386cea975a32ebff142a0e9b775ad15f5f2cf2d,d386cea975a32ebff142a0e9b775ad15f5f2cf2d,.gitignore
ccoenraets,2012-10-10 16:10:10,https://api.github.com/repos/ccoenraets/nodecellar/git/commits/1f43c3780e346b9a72ad31d38fddf0c5d9094953,1f43c3780e346b9a72ad31d38fddf0c5d9094953,Comment out socket.io script in index.html by default
ccoenraets,2012-10-10 15:19:39,https://api.github.com/repos/ccoenraets/nodecellar/git/commits/71ce721270a81fad6fd38fb69fe1a610ce17a0e1,71ce721270a81fad6fd38fb69fe1a610ce17a0e1,re-enabled crud
ccoenraets,2012-10-10 14:57:19,https://api.github.com/repos/ccoenraets/nodecellar/git/commits/ba4431af17b3ae088d3f6f2969b73ad0f891623a,ba4431af17b3ae088d3f6f2969b73ad0f891623a,fixed connection
ccoenraets,2012-10-10 14:46:58,https://api.github.com/repos/ccoenraets/nodecellar/git/commits/17b5a94ed7a9bc9bb8684ea4f08ca97b170cd75b,17b5a94ed7a9bc9bb8684ea4f08ca97b170cd75b,changed config
ccoenraets,2012-10-10 14:40:12,https://api.github.com/repos/ccoenraets/nodecellar/git/commits/443e8d14d125e72fbd7ce3a05a795cfe44eb16ff,443e8d14d125e72fbd7ce3a05a795cfe44eb16ff,resolved conflicts
ccoenraets,2012-10-10 14:30:40,https://api.github.com/repos/ccoenraets/nodecellar/git/commits/6b22a9bc438322d794326bef352b6a43153a7e0c,6b22a9bc438322d794326bef352b6a43153a7e0c,Adding analytics
ccoenraets,2012-10-06 12:41:00,https://api.github.com/repos/ccoenraets/nodecellar/git/commits/d95f6adfd4e6d12b25a287281ee830934ce4b657,d95f6adfd4e6d12b25a287281ee830934ce4b657,Removed extra res.send()
jamesward,2012-10-05 18:05:15,https://api.github.com/repos/ccoenraets/nodecellar/git/commits/7f50efff47ecb6b65647cfeffb6d36e498081ebb,7f50efff47ecb6b65647cfeffb6d36e498081ebb,merge css changes
ccoenraets,2012-10-05 17:39:34,https://api.github.com/repos/ccoenraets/nodecellar/git/commits/8d997d65f61f7dcb849ff72af6bdce7d9977e5e2,8d997d65f61f7dcb849ff72af6bdce7d9977e5e2,Fixed status bar
ccoenraets,2012-10-05 17:37:38,https://api.github.com/repos/ccoenraets/nodecellar/git/commits/1cf53c6d7a4f007db4f2fe2cba1259ea7543daa1,1cf53c6d7a4f007db4f2fe2cba1259ea7543daa1,tweak media queries
ccoenraets,2012-10-05 17:35:22,https://api.github.com/repos/ccoenraets/nodecellar/git/commits/0f91e2ebc4681ccb17f16f6d3f5f4dc9e970aa04,0f91e2ebc4681ccb17f16f6d3f5f4dc9e970aa04,Tweak media queries
jamesward,2012-10-04 21:34:04,https://api.github.com/repos/ccoenraets/nodecellar/git/commits/692807d81c676cbb6c6075581d227bb30a090779,692807d81c676cbb6c6075581d227bb30a090779,add ga
jamesward,2012-10-04 21:29:58,https://api.github.com/repos/ccoenraets/nodecellar/git/commits/10886d2421c278b3cbef7bee1686ffb40a890de5,10886d2421c278b3cbef7bee1686ffb40a890de5,read-only version for demo
jamesward,2012-10-04 20:53:36,https://api.github.com/repos/ccoenraets/nodecellar/git/commits/5e9b93c3c1b197c88a5a54bacc0b9f90030e7463,5e9b93c3c1b197c88a5a54bacc0b9f90030e7463,add instructions for running on Heroku
jamesward,2012-10-04 20:50:11,https://api.github.com/repos/ccoenraets/nodecellar/git/commits/9046457fa6d2cf461fc6b4842a857ae6b6ba940c,9046457fa6d2cf461fc6b4842a857ae6b6ba940c,add Procfile so Heroku knows what web process to start
jamesward,2012-10-04 20:48:36,https://api.github.com/repos/ccoenraets/nodecellar/git/commits/4620408c6a6f8b4577c0976acc2d12c3849bc193,4620408c6a6f8b4577c0976acc2d12c3849bc193,bump the npm version number
jamesward,2012-10-04 20:43:27,https://api.github.com/repos/ccoenraets/nodecellar/git/commits/1a0c9cc48c8e270759f48fd2d09b0d4b26485ff2,1a0c9cc48c8e270759f48fd2d09b0d4b26485ff2,connect using a MONGOLAB_URI if provided
jamesward,2012-10-04 20:42:47,https://api.github.com/repos/ccoenraets/nodecellar/git/commits/aeb53e1d74b7882b22f5011b8a18d7df62b3b1d6,aeb53e1d74b7882b22f5011b8a18d7df62b3b1d6,add gitignore
jamesward,2012-10-04 20:16:12,https://api.github.com/repos/ccoenraets/nodecellar/git/commits/6c0232f8460bf6caaedb43617207c17c7cffd89c,6c0232f8460bf6caaedb43617207c17c7cffd89c,define engines
jamesward,2012-10-04 20:15:26,https://api.github.com/repos/ccoenraets/nodecellar/git/commits/1ec2167ba4df4158e7b5d4986e103d46c6dc6dbe,1ec2167ba4df4158e7b5d4986e103d46c6dc6dbe,tabs to spaces
ccoenraets,2012-10-04 15:28:32,https://api.github.com/repos/ccoenraets/nodecellar/git/commits/1576c1f93d78873dddcd01bd1ed5c942aeb84f9d,1576c1f93d78873dddcd01bd1ed5c942aeb84f9d,Adding readme
ccoenraets,2012-10-04 15:25:02,https://api.github.com/repos/ccoenraets/nodecellar/git/commits/752202b598c0aebc3e02949340b5fbcb27ccc035,752202b598c0aebc3e02949340b5fbcb27ccc035,Initial Commit
