isMobile,A simple JS library that detects mobile devices.
username,timestamp,url,sha,message
kaimallea,2019-09-11 04:36:19,https://api.github.com/repos/kaimallea/isMobile/git/commits/6e31696883ed43afa8cd5f0257a9d965d984ebd3,6e31696883ed43afa8cd5f0257a9d965d984ebd3,"Merge pull request #106 from kaimallea/dont-ref-window

fix: stop referencing window"
kaimallea,2019-09-11 04:29:19,https://api.github.com/repos/kaimallea/isMobile/git/commits/416a08662cabebe0403632cbd42104f84a5ebb63,416a08662cabebe0403632cbd42104f84a5ebb63,test: add e2e test for dist file
kaimallea,2019-09-11 04:13:08,https://api.github.com/repos/kaimallea/isMobile/git/commits/945c1cde235e4b1cdd41bcfe11fb670d87fff427,945c1cde235e4b1cdd41bcfe11fb670d87fff427,test: use jest with puppeteer preset
kaimallea,2019-09-10 17:55:14,https://api.github.com/repos/kaimallea/isMobile/git/commits/0eee1c0b32929a813eda328bb81cfc71e6dff8ae,0eee1c0b32929a813eda328bb81cfc71e6dff8ae,"fix: stop referencing window

fix #104"
kaimallea,2019-08-20 19:01:07,https://api.github.com/repos/kaimallea/isMobile/git/commits/375f10234816049006f9cd0ff3ab24d41c57fd48,375f10234816049006f9cd0ff3ab24d41c57fd48,"Merge pull request #100 from kaimallea/fix-env

ci: move envvars to run step in release job"
kaimallea,2019-08-20 18:58:19,https://api.github.com/repos/kaimallea/isMobile/git/commits/92d46d14a9225303b6075185a4837b9293cb2cb1,92d46d14a9225303b6075185a4837b9293cb2cb1,ci: move envvars to run step in release job
kaimallea,2019-08-20 18:53:21,https://api.github.com/repos/kaimallea/isMobile/git/commits/beeddb4c30e3d3bda6055db5cfec076ec2eb5fc0,beeddb4c30e3d3bda6055db5cfec076ec2eb5fc0,"Merge pull request #99 from kaimallea/github-actions

Migrate to GitHub Actions"
kaimallea,2019-08-20 14:27:40,https://api.github.com/repos/kaimallea/isMobile/git/commits/126a04c4d266151124d2c237c9b1d445d5fe5fd8,126a04c4d266151124d2c237c9b1d445d5fe5fd8,"ci: add github action workflow

fix #98"
kaimallea,2019-08-20 14:26:04,https://api.github.com/repos/kaimallea/isMobile/git/commits/b5a2c0fef68443641d3039b2f902dc04d49e6f20,b5a2c0fef68443641d3039b2f902dc04d49e6f20,ci: delete travis.yml
kaimallea,2019-08-19 04:23:59,https://api.github.com/repos/kaimallea/isMobile/git/commits/496da64f3f0d43cfb08dc760b5f26c279e635320,496da64f3f0d43cfb08dc760b5f26c279e635320,"Merge pull request #95 from kaimallea/fix-webpack-breakage

fix: stop using browser prop in package.json"
kaimallea,2019-08-19 04:10:31,https://api.github.com/repos/kaimallea/isMobile/git/commits/048087ced84d3d3a6a8059ad655ee9c81a561513,048087ced84d3d3a6a8059ad655ee9c81a561513,"fix: stop using browser prop in package.json

use of browser property in package.json was causing webpack break

fix #94"
kaimallea,2019-08-12 15:43:11,https://api.github.com/repos/kaimallea/isMobile/git/commits/d43025cdcc842095ba078c15d90df686072ea35d,d43025cdcc842095ba078c15d90df686072ea35d,"Merge pull request #93 from LukasDrgon/patch-2

docs: update file version in CDN link"
LukasDrgon,2019-08-11 12:33:22,https://api.github.com/repos/kaimallea/isMobile/git/commits/8f8c7b8ea48d4b9642ab3322b50778c5a7273259,8f8c7b8ea48d4b9642ab3322b50778c5a7273259,Update file version in CDN link
kaimallea,2019-08-11 04:11:31,https://api.github.com/repos/kaimallea/isMobile/git/commits/69c49dbbc5d045a788d31823b99f7f7f03d8a751,69c49dbbc5d045a788d31823b99f7f7f03d8a751,"Merge pull request #92 from kaimallea/fix-release-files

Fix release files"
kaimallea,2019-08-11 04:06:05,https://api.github.com/repos/kaimallea/isMobile/git/commits/231b733def22296900326dd4b34f3827f55b5d9a,231b733def22296900326dd4b34f3827f55b5d9a,"chore: clear version from package.json

update version field to follow semantic-release convention now that it's managed automatically"
kaimallea,2019-08-11 04:01:29,https://api.github.com/repos/kaimallea/isMobile/git/commits/373c6435e035939c26271bcc4aac04d0a502813f,373c6435e035939c26271bcc4aac04d0a502813f,fix: run build script before release
kaimallea,2019-08-11 03:38:50,https://api.github.com/repos/kaimallea/isMobile/git/commits/e8fb4b2e7b35102ae6e4efd7467f5f81fde29b19,e8fb4b2e7b35102ae6e4efd7467f5f81fde29b19,"Merge pull request #91 from kaimallea/amazon

feat: update amazon regexp for better matching"
kaimallea,2019-08-11 03:11:41,https://api.github.com/repos/kaimallea/isMobile/git/commits/04135b14b50fd24398d6bf58ec42132e084ee280,04135b14b50fd24398d6bf58ec42132e084ee280,"feat: update amazon regexp for better matching

supersedes #88"
kaimallea,2019-08-11 00:09:25,https://api.github.com/repos/kaimallea/isMobile/git/commits/8183a1aabc0d263b17fb566e4ea9bc80fdd8981c,8183a1aabc0d263b17fb566e4ea9bc80fdd8981c,"Merge pull request #90 from kaimallea/travis-npm-publish

build: use travisci to publish to npm automatically"
kaimallea,2019-08-11 00:00:48,https://api.github.com/repos/kaimallea/isMobile/git/commits/d2e76e1d4b956d1f12a02bc73ffcd55f2318a5c9,d2e76e1d4b956d1f12a02bc73ffcd55f2318a5c9,build: use travisci to publish to npm automatically
