yarn,"📦🐈 Fast, reliable, and secure dependency management."
username,timestamp,url,sha,message
arcanis,2019-09-01 14:38:51,https://api.github.com/repos/yarnpkg/yarn/git/commits/53d8004229f543f342833310d5af63a4b6e59c8a,53d8004229f543f342833310d5af63a4b6e59c8a,"Fixes link:. (#7512)

* Fixes link:.

* Update CHANGELOG.md"
xv2,2019-09-01 14:37:12,https://api.github.com/repos/yarnpkg/yarn/git/commits/b8af7e05acf965e612f2f8fafa240aa9bd069a41,b8af7e05acf965e612f2f8fafa240aa9bd069a41,"Fixes offline mirror filename calculation for scoped packages URLs in Verdaccio (private npm repository) (#7499)

* Fixes offline mirror filename calculation for scoped packages URLs in Verdaccio (private npm repository)

* Fixed test

* Update CHANGELOG.md"
eilgin,2019-08-16 14:02:06,https://api.github.com/repos/yarnpkg/yarn/git/commits/1a57117853afa2901feb541f6db7f064d9c0f8b9,1a57117853afa2901feb541f6db7f064d9c0f8b9,"Update fixture certificates to prevent false negatives during testing (#7457)

* Update fixture certificates to prevent false negatives during testing

* Adding #7457 to CHANGELOG.md"
kaste,2019-08-16 14:01:10,https://api.github.com/repos/yarnpkg/yarn/git/commits/7575b1f144450d7c6685482d011ea04ab547e07f,7575b1f144450d7c6685482d011ea04ab547e07f,"Do not log `err.message` of `ProcessTermError`s if silent (#7472)

* Do not log `err.message` of `ProcessTermError`s if silent

Fixes #5359

* Ensure `YARN_SILENT=0` by default in the integration tests"
DeMoorJasper,2019-08-16 13:57:26,https://api.github.com/repos/yarnpkg/yarn/git/commits/8deceab891bb2c7f082e81084643bec6bca77bfa,8deceab891bb2c7f082e81084643bec6bca77bfa,"Add Parcel to the engines ignore list (#7473)

* add parcel to ignore

* add trailing comma"
jfirebaugh,2019-07-24 12:46:11,https://api.github.com/repos/yarnpkg/yarn/git/commits/ee29a5fd6a9763b4befa3d3f28671e40f6579b2f,ee29a5fd6a9763b4befa3d3f28671e40f6579b2f,"Run the prepare script of git dependencies even if NODE_ENV=production (#7398)

* Run the prepare script of git dependencies even if NODE_ENV=production

When installing a git dependency with the `NODE_ENV` environment variable set to `production`, yarn did not run the `prepare` lifecycle script, because `config.production` would default to true, and then `wrapLifecycle` would skip `prepare`:

https://github.com/yarnpkg/yarn/blob/b6569538de69e0ccd201f0a33f1f5b52f2656f5b/src/cli/commands/install.js#L1202-L1207

This is contrary to npm's behavior and the intent of `GitFetcher#fetchFromInstallAndPack`, which is to install the dependency with its devDependencies and run all the relevant lifecycle scripts (excluding `prepublish`), regardless of the configuration or environment settings of the parent install command.

* Update CHANGELOG.md

* Update CHANGELOG.md"
hampustagerud,2019-07-24 12:44:04,https://api.github.com/repos/yarnpkg/yarn/git/commits/84e01a97781f903f326e6ca5d7f48935cea74142,84e01a97781f903f326e6ca5d7f48935cea74142,"Always run postversion lifecycle method (#7154)

* Always run postversion lifecycle method

Runs postversion even if no git commit is made.

* Update CHANGELOG.md

* Improve logic, add tests, update CHANGELOG.md

* Update CHANGELOG.md

* Update CHANGELOG.md"
eamodio,2019-07-23 17:34:36,https://api.github.com/repos/yarnpkg/yarn/git/commits/a3b1294c22043cd8868b6a1decb77b673e764efd,a3b1294c22043cd8868b6a1decb77b673e764efd,Adds vscode keys - since they can be large (#5420) (#7419)
arcanis,2019-07-12 14:19:53,https://api.github.com/repos/yarnpkg/yarn/git/commits/2f08a7405cc3f6fe47c30293050bb0ac94850932,2f08a7405cc3f6fe47c30293050bb0ac94850932,"Forces using https for the regular registries (#7393)

* Forces using https for the regular registries

* Fixes linting

* Updates the changelog

* Adds npmjs.com to the list"
Connormiha,2019-07-03 14:44:17,https://api.github.com/repos/yarnpkg/yarn/git/commits/49332faf9d22f5c4ae33d4d3343895e189b3fac3,49332faf9d22f5c4ae33d4d3343895e189b3fac3,Optimize slice last sharp tail (#7353)
