flask,The Python micro framework for building web applications.
username,timestamp,url,sha,message
davidism,2019-09-02 16:05:05,https://api.github.com/repos/pallets/flask/git/commits/12666af6b5474998907310b2f940aebdc3b5a362,12666af6b5474998907310b2f940aebdc3b5a362,"Merge pull request #3349 from nathanmp/master

Update testing.rst"
nathanmp,2019-09-02 15:31:34,https://api.github.com/repos/pallets/flask/git/commits/2ec150af02de076a2e64046fef634d873140ddce,2ec150af02de076a2e64046fef634d873140ddce,"Update testing.rst

It now describes how to install flaskr using pip so that all tests pass."
davidism,2019-08-24 16:09:32,https://api.github.com/repos/pallets/flask/git/commits/db061cf736b9b30f7bb7860060a91d565c9a5e16,db061cf736b9b30f7bb7860060a91d565c9a5e16,"Merge pull request #3332 from Eido95/patch-1

docs: Change max content length value to megabyte"
jab,2019-08-16 01:30:05,https://api.github.com/repos/pallets/flask/git/commits/96726f6a04251bde39ec802080c9008060e0b5b9,96726f6a04251bde39ec802080c9008060e0b5b9,"Merge pull request #3336 from arnavb/patch-1

Fix typo in pop documentation"
arnavb,2019-08-16 01:05:33,https://api.github.com/repos/pallets/flask/git/commits/553b26f8579a21a2d3644cb3bc5cb2ed8cedabc5,553b26f8579a21a2d3644cb3bc5cb2ed8cedabc5,Fix typo in pop documentation
Eido95,2019-08-13 08:02:56,https://api.github.com/repos/pallets/flask/git/commits/b33e89935a38b184b148ac5b72ae457a4a385d36,b33e89935a38b184b148ac5b72ae457a4a385d36,"docs: Change max content length value to megabyte

16 * 1024 * 1024 = 16 MiB (Mebibyte)
16 * 1000 * 1000 = 16 MB (Megabyte)

The example is in megabytes, not in mebibytes."
christopherzimmerman,2019-08-09 18:47:17,https://api.github.com/repos/pallets/flask/git/commits/353d891561659a754ee92bb5e6576e82be58934a,353d891561659a754ee92bb5e6576e82be58934a,"fixed typo in logging docstring (#3328)

* fixed typo in logging docstring

* second typo fix"
davidism,2019-08-01 20:35:52,https://api.github.com/repos/pallets/flask/git/commits/33db5351088f58219d0d13f1a2efa7a85880eb55,33db5351088f58219d0d13f1a2efa7a85880eb55,Merge branch '1.1.x'
davidism,2019-08-01 20:35:38,https://api.github.com/repos/pallets/flask/git/commits/b3b38285a424487e5c400bf23e2554f112a099c1,b3b38285a424487e5c400bf23e2554f112a099c1,fix stylecheck
davidism,2019-08-01 20:08:34,https://api.github.com/repos/pallets/flask/git/commits/0adbaf270a195b86ef802569bac4566917c3cee9,0adbaf270a195b86ef802569bac4566917c3cee9,Merge branch '1.1.x'
davidism,2019-08-01 20:08:12,https://api.github.com/repos/pallets/flask/git/commits/02cfee8461c6dca8532b2ee82e1aa4c7dfc776fc,02cfee8461c6dca8532b2ee82e1aa4c7dfc776fc,Merge branch '1.0.x' into 1.1.x
davidism,2019-08-01 20:07:52,https://api.github.com/repos/pallets/flask/git/commits/ca0acbaa5349046c44f8377efd0372eca9650748,ca0acbaa5349046c44f8377efd0372eca9650748,"Merge pull request #3317 from csirmazbendeguz/patch-1

Fix typo in urlprocessors.rst"
csirmazbendeguz,2019-07-30 12:45:06,https://api.github.com/repos/pallets/flask/git/commits/28ffe153490c2a58919835bf0f9828958795871f,28ffe153490c2a58919835bf0f9828958795871f,Fix typo in urlprocessors.rst
davidism,2019-08-01 19:56:30,https://api.github.com/repos/pallets/flask/git/commits/c074422cfdbcae3cef305631988288e13bbce2d1,c074422cfdbcae3cef305631988288e13bbce2d1,"Merge pull request #3321 from greyli/fix-gh-link-generator

Fix github link generator for docs"
greyli,2019-08-01 14:49:31,https://api.github.com/repos/pallets/flask/git/commits/2a8ebc4411deacb6eeac5d4cb6f9568d61ac6a12,2a8ebc4411deacb6eeac5d4cb6f9568d61ac6a12,Fix github link generator for docs
davidism,2019-07-25 18:33:36,https://api.github.com/repos/pallets/flask/git/commits/b7f6fae9b34341b9be7742b86f6caffe07fc6f25,b7f6fae9b34341b9be7742b86f6caffe07fc6f25,"Merge pull request #3315 from linchiwei123/cleanup

clean up outdated code"
