OBS,Open Broadcaster Software (Deprecated: See OBS Studio repository instead)
username,timestamp,url,sha,message
notr1ch,2015-09-23 19:44:36,https://api.github.com/repos/jp9000/OBS/git/commits/e1ebadf9f222ce649cc7f56d7d10039ef7e99077,e1ebadf9f222ce649cc7f56d7d10039ef7e99077,"FLVFileStream: Fix incorrect tag lengths

http://trac.ffmpeg.org/ticket/4867"
palana,2015-09-21 13:45:42,https://api.github.com/repos/jp9000/OBS/git/commits/fa8b2b044ee7a8dd55f9ce884a5d944d624db4f8,fa8b2b044ee7a8dd55f9ce884a5d944d624db4f8,"Assume QSV being supported means Haswell or better

This should work for Broadwell/Skylake/whatever comes next, could
potentially break for new chips with old Quick Sync units though"
palana,2015-09-21 13:28:08,https://api.github.com/repos/jp9000/OBS/git/commits/d3d3edd40bd4ebc396d16f9a2e0640d801ebbecb,d3d3edd40bd4ebc396d16f9a2e0640d801ebbecb,Add more QSV CPUIDs
palana,2015-09-21 13:53:02,https://api.github.com/repos/jp9000/OBS/git/commits/46e9df4f7fc53697569c52bfd75ccf087d4ce137,46e9df4f7fc53697569c52bfd75ccf087d4ce137,"Add missing libs in x64 build

This was broken in ""Add support for signature checking updates""
(2e431182481d4869fa6c2a3abc52dcf6557265e7)"
Gol-D-Ace,2015-08-26 19:55:41,https://api.github.com/repos/jp9000/OBS/git/commits/84b501c90ffea0b6512f1a6fff16a2d70f8e25cc,84b501c90ffea0b6512f1a6fff16a2d70f8e25cc,"Add YouTube Gaming reference

YouTube Gaming is live since today (26 August 2015) and people will ask
for it.
This makes it a bit clearer that YouTube and YouTube Gaming
(which share the same ingestion system) work with OBS."
notr1ch,2015-08-25 18:45:45,https://api.github.com/repos/jp9000/OBS/git/commits/e877f7d9014cc0713b7b1b7213e6e21d59de4c88,e877f7d9014cc0713b7b1b7213e6e21d59de4c88,Check AppData permissions and disk space on startup.
notr1ch,2015-08-24 23:07:27,https://api.github.com/repos/jp9000/OBS/git/commits/20f7e8f2eec3242278efd735367b26f3c42ebe3a,20f7e8f2eec3242278efd735367b26f3c42ebe3a,Save scenes / sources on Windows shutdown / restart.
notr1ch,2015-08-20 14:43:53,https://api.github.com/repos/jp9000/OBS/git/commits/2e431182481d4869fa6c2a3abc52dcf6557265e7,2e431182481d4869fa6c2a3abc52dcf6557265e7,"Add support for signature checking updates

Both the manifest and updater.exe must now be signed before they will be used. Uses a hard coded RSA public key."
Gol-D-Ace,2015-08-20 08:07:42,https://api.github.com/repos/jp9000/OBS/git/commits/e0d843ae2694be701fd8e9a4ba2e59b67aa0d2db,e0d843ae2694be701fd8e9a4ba2e59b67aa0d2db,Update authors file with new translators
Gol-D-Ace,2015-08-20 08:06:47,https://api.github.com/repos/jp9000/OBS/git/commits/2995814365ac0c8c3e6b8ceafcebdc751fae0721,2995814365ac0c8c3e6b8ceafcebdc751fae0721,Add latest translations from Crowdin
ThoNohT,2015-08-18 19:28:23,https://api.github.com/repos/jp9000/OBS/git/commits/0db87926790ce07dac17b8ca4abd2b94fbe84ea8,0db87926790ce07dac17b8ca4abd2b94fbe84ea8,"Don't try to deselect when clicking on nothing

When after transforming a source, the user tries to ctrl + click on nothing,
OBS would try to deselect whatever source was there, which resulted in an
assertion failure. This adds a check that there has to be something to deselect."
ThoNohT,2015-08-18 18:51:25,https://api.github.com/repos/jp9000/OBS/git/commits/e747dd6dfad39a3b33f82ee33bde475dbe1037df,e747dd6dfad39a3b33f82ee33bde475dbe1037df,"Don't snap crop when resizing a source

When resizing a source with snapping enabled, any crop that was small enough to
be snapped would be reset as if the user was dragging the crop line with snap
enabled. The crop should not be affected by a resize action (unless the source
becomes too small), so disable the snap check on crops when resizing."
JIEgOKOJI,2015-08-10 19:23:30,https://api.github.com/repos/jp9000/OBS/git/commits/15e59507a4b0e670ea73ada959ef1f34d0e87f2d,15e59507a4b0e670ea73ada959ef1f34d0e87f2d,"Update goodgame recommended encoding setting

Update goodgame recommended encoding setting
http://goodgame.ru/help/2/16/"
jp9000,2015-08-08 04:57:22,https://api.github.com/repos/jp9000/OBS/git/commits/41b0e10b676caf05d367f62b487783a29e59bbbc,41b0e10b676caf05d367f62b487783a29e59bbbc,Update version to 0.655
jp9000,2015-08-08 04:56:38,https://api.github.com/repos/jp9000/OBS/git/commits/7ef34dcfbcf1dd0225b5a6245e8601a9352b6c33,7ef34dcfbcf1dd0225b5a6245e8601a9352b6c33,"Update D3D9 exceptions for win 10 update

Performance fix for D3D9 version 10.0.10240.16412"
jp9000,2015-08-02 15:42:43,https://api.github.com/repos/jp9000/OBS/git/commits/0f0f82800d749f592a5a69ead92000d3c1760cd6,0f0f82800d749f592a5a69ead92000d3c1760cd6,Update assembly file to indicate win 10 support
jp9000,2015-08-01 21:14:47,https://api.github.com/repos/jp9000/OBS/git/commits/2442a8d8c7eecb51ef3d2a799cdda7f4f489fc49,2442a8d8c7eecb51ef3d2a799cdda7f4f489fc49,Fix incorrect function typedefs
jp9000,2015-08-01 20:38:14,https://api.github.com/repos/jp9000/OBS/git/commits/247859b5f299714e5b2f36339650a9270083a8c0,247859b5f299714e5b2f36339650a9270083a8c0,"Get windows version via kernel32.dll

Microsoft basically deprecated GetVersion/GetVersionEx so now they'll
always report invalid version numbers.  The way to get the actual
version of windows after 8+ is to get the actual file version of
kernel32.dll according to microsoft's documentation."
jp9000,2015-08-01 17:10:29,https://api.github.com/repos/jp9000/OBS/git/commits/8cbe130fbaf9a73bc3506daa85c3edd0b9e17a42,8cbe130fbaf9a73bc3506daa85c3edd0b9e17a42,Update version to 0.654b
jp9000,2015-08-01 18:37:42,https://api.github.com/repos/jp9000/OBS/git/commits/a3271e7d19e2ad21213f4f3c5dd4afe8d92b3150,a3271e7d19e2ad21213f4f3c5dd4afe8d92b3150,Update Twitch ingests
jp9000,2015-08-01 17:08:04,https://api.github.com/repos/jp9000/OBS/git/commits/9a4fb1dedf435f4e8f32d881820473036326b0a7,9a4fb1dedf435f4e8f32d881820473036326b0a7,Update D3D9 patches for windows 10
jp9000,2015-07-21 13:21:17,https://api.github.com/repos/jp9000/OBS/git/commits/9ab069c961c768fcdbc53b8ab2cd58540e1ee1f0,9ab069c961c768fcdbc53b8ab2cd58540e1ee1f0,Update version to 0.653
notr1ch,2015-07-21 11:57:11,https://api.github.com/repos/jp9000/OBS/git/commits/0f392522b40a9246170f76cc1532ccce35f8eaeb,0f392522b40a9246170f76cc1532ccce35f8eaeb,Fix image slideshow folder support not functioning
Gol-D-Ace,2015-07-16 05:17:47,https://api.github.com/repos/jp9000/OBS/git/commits/95b50745cffdd217c37f006bcd316548ceba9070,95b50745cffdd217c37f006bcd316548ceba9070,Update twitch.tv ingests
Gol-D-Ace,2015-07-14 00:22:12,https://api.github.com/repos/jp9000/OBS/git/commits/843b074b13e7366c8b1f52a36da9cb3427df08fe,843b074b13e7366c8b1f52a36da9cb3427df08fe,Update twitch.tv ingests
Gol-D-Ace,2015-07-08 18:49:30,https://api.github.com/repos/jp9000/OBS/git/commits/57a7cd958116731731a5199ad398f4a0dd40692b,57a7cd958116731731a5199ad398f4a0dd40692b,Update authors file with new translators
Gol-D-Ace,2015-07-08 18:49:21,https://api.github.com/repos/jp9000/OBS/git/commits/209e711440c15518ad820e9250447eecd0e23e64,209e711440c15518ad820e9250447eecd0e23e64,Add latest translations from CrowdIn
jp9000,2015-07-08 18:09:13,https://api.github.com/repos/jp9000/OBS/git/commits/f60dc40fb985bb4c9eb6ff0281b078d6030c56da,f60dc40fb985bb4c9eb6ff0281b078d6030c56da,Set version to 0.652
notr1ch,2015-07-01 13:23:21,https://api.github.com/repos/jp9000/OBS/git/commits/11590c39b779311e922dd3da8a85509e2f12f99f,11590c39b779311e922dd3da8a85509e2f12f99f,"Support adding folders to the Image Slideshow

The contents of the folder will be loaded on each source initialization, allowing files to be added / removed without having to update the source."
notr1ch,2015-07-01 13:15:29,https://api.github.com/repos/jp9000/OBS/git/commits/c9bca49da47652e3b07a9e7986155ffa3be45e69,c9bca49da47652e3b07a9e7986155ffa3be45e69,Additional .exe check for Witcher 3 (GoG version)
Gol-D-Ace,2015-06-20 10:45:56,https://api.github.com/repos/jp9000/OBS/git/commits/dc3445b8b774dc5a4dd500d82950fec01b3834a5,dc3445b8b774dc5a4dd500d82950fec01b3834a5,Update twitch.tv ingest server list
CommanderRoot,2015-06-14 22:19:14,https://api.github.com/repos/jp9000/OBS/git/commits/c0800036ec28f015887fa26108bce22feaa58b2a,c0800036ec28f015887fa26108bce22feaa58b2a,"Update YouTube recommended encoding setting

Youtube recommends to use cbr encoding:
https://support.google.com/youtube/answer/2853702"
jp9000,2015-06-14 21:49:15,https://api.github.com/repos/jp9000/OBS/git/commits/f09f8d10ec8002b4b432d1367329fbedcb596dfe,f09f8d10ec8002b4b432d1367329fbedcb596dfe,"Merge pull request #444 from Sapiens-is-Rad/master

Update YouTube recommended keyint"
Sapiens-is-Rad,2015-06-14 21:42:55,https://api.github.com/repos/jp9000/OBS/git/commits/c57c433447079e8fc06083f051385ba63e109914,c57c433447079e8fc06083f051385ba63e109914,"Update YouTube recommended keyint

The recommended keyint for YouTube live streaming is 4 seconds -
https://support.google.com/youtube/answer/2853702"
Gol-D-Ace,2015-06-12 03:27:45,https://api.github.com/repos/jp9000/OBS/git/commits/e16c02e646dfb1eabec56c98ad98c8e3729031b9,e16c02e646dfb1eabec56c98ad98c8e3729031b9,Update twitch.tv ingest server list
notr1ch,2015-06-07 18:43:54,https://api.github.com/repos/jp9000/OBS/git/commits/00b838750078193355c41487b720ecae900a7dfc,00b838750078193355c41487b720ecae900a7dfc,"Always flush encoder output if using QSV / NVENC

NVENC at least does not like being shut down if there is still pending encoder output to be consumed. Normally output flushing is skipped when rendering preview for UI responsiveness."
jp9000,2015-06-02 14:47:34,https://api.github.com/repos/jp9000/OBS/git/commits/4ff40ef8a9691feab8ac5a058982e8a147763b2f,4ff40ef8a9691feab8ac5a058982e8a147763b2f,"Merge pull request #443 from Radzaquiel/patch-4

services: update Hitbox ingest servers list"
notr1ch,2015-05-23 16:48:24,https://api.github.com/repos/jp9000/OBS/git/commits/869c6c2eed8ebb604c3267900f329e8a1c876598,869c6c2eed8ebb604c3267900f329e8a1c876598,Fix whitespace
notr1ch,2015-05-23 16:43:46,https://api.github.com/repos/jp9000/OBS/git/commits/acc4281b22cf0c77ad662a359cad4609649eecce,acc4281b22cf0c77ad662a359cad4609649eecce,Don't load GIF files that overflow 32 bit pointers
notr1ch,2015-05-08 21:50:44,https://api.github.com/repos/jp9000/OBS/git/commits/42adfc718332d72be092ba91004244231065a8c6,42adfc718332d72be092ba91004244231065a8c6,Basic support for installing custom service files
notr1ch,2015-05-08 20:07:11,https://api.github.com/repos/jp9000/OBS/git/commits/eff04864379ad5478d4b4ceaf83de5521edd0c6e,eff04864379ad5478d4b4ceaf83de5521edd0c6e,Update obsproject.com URLs
jp9000,2015-04-30 23:45:51,https://api.github.com/repos/jp9000/OBS/git/commits/d3fb966da176ce0c9cebfe20832f64372d887115,d3fb966da176ce0c9cebfe20832f64372d887115,"Merge pull request #439 from hwdro/master

UI: Fix global source visual indicator drawing bug."
