mechanize,Mechanize is a ruby library that makes automated web interaction easy.
username,timestamp,url,sha,message
knu,2018-06-02 05:40:11,https://api.github.com/repos/sparklemotion/mechanize/git/commits/c08b4c1f5d74b1a1fee79bfa81dcaeb78649bd64,c08b4c1f5d74b1a1fee79bfa81dcaeb78649bd64,Add entries to CHANGELOG
knu,2018-06-02 05:37:59,https://api.github.com/repos/sparklemotion/mechanize/git/commits/026096c173caedccc037cfdf17355d430f9f2acf,026096c173caedccc037cfdf17355d430f9f2acf,Merge branch 'fix_title'
knu,2018-06-02 05:24:43,https://api.github.com/repos/sparklemotion/mechanize/git/commits/326e9d2f9731473f9ba6f9f7984a19fe8df979da,326e9d2f9731473f9ba6f9f7984a19fe8df979da,"Use a looser XPath expression for extracting a title text

While currently Nokogiri (which is based on libxml2) automatically
wraps a bare `<title>` element with `<html>` and `<head>`, it is not a
requirement in HTML5, so I'm doing it this way to prepare for a future
replacement of the parser backend."
knu,2018-06-02 05:06:31,https://api.github.com/repos/sparklemotion/mechanize/git/commits/8229af007e28d079bfd030d8dd67ceeab591889d,8229af007e28d079bfd030d8dd67ceeab591889d,Merge PR #503 into fix_title
knu,2018-06-02 04:56:00,https://api.github.com/repos/sparklemotion/mechanize/git/commits/3b1e1948aa979035b763c37e65b9cc5248f6f069,3b1e1948aa979035b763c37e65b9cc5248f6f069,Merge branch 'improve_set_proxy'
knu,2018-06-02 04:43:51,https://api.github.com/repos/sparklemotion/mechanize/git/commits/ba66c8094d4046036d056977330c55ac732f1eaf,ba66c8094d4046036d056977330c55ac732f1eaf,Make set_proxy accept an HTTP URL/URI
knu,2018-06-02 04:29:38,https://api.github.com/repos/sparklemotion/mechanize/git/commits/f176027ba4a5a370e2549f3f367f2e5f2cea1630,f176027ba4a5a370e2549f3f367f2e5f2cea1630,Merge PR #513 into improve_set_proxy
knu,2018-06-02 04:42:02,https://api.github.com/repos/sparklemotion/mechanize/git/commits/b6a775abf4aee7aea5e5e423cd1721ebddc1b6cc,b6a775abf4aee7aea5e5e423cd1721ebddc1b6cc,"Merge pull request #517 from instructure/allow-escaped-quote-in-filename

parse filename that starts with an escaped quote"
knu,2018-06-02 04:38:49,https://api.github.com/repos/sparklemotion/mechanize/git/commits/f6f277fdb630b5b2c809d9dde6c385d96a24af67,f6f277fdb630b5b2c809d9dde6c385d96a24af67,Do not try to set user & password to nil if they are unset
knu,2018-06-02 04:22:15,https://api.github.com/repos/sparklemotion/mechanize/git/commits/7db937e352effef04e7834795b8ecd08870a2861,7db937e352effef04e7834795b8ecd08870a2861,"Merge pull request #496 from erated/fix_parsing_empty_filename_content_disposition

support parsing of content disposition header with empty filename"
knu,2018-06-02 04:17:45,https://api.github.com/repos/sparklemotion/mechanize/git/commits/3feaa04c585997e71a6ccd1359f0f778dee604e8,3feaa04c585997e71a6ccd1359f0f778dee604e8,Merge branch 'has_value-boolean'
knu,2018-06-02 04:17:20,https://api.github.com/repos/sparklemotion/mechanize/git/commits/606b9bbb0a17a7e53f68308a1d4d50d244d98e28,606b9bbb0a17a7e53f68308a1d4d50d244d98e28,Use `any?` instead of `!!find`
knu,2018-06-02 04:15:58,https://api.github.com/repos/sparklemotion/mechanize/git/commits/41473b4f1db929d2caf7ad36a759497fb4bf4bb4,41473b4f1db929d2caf7ad36a759497fb4bf4bb4,Merge PR #501 into has_value-boolean
knu,2018-06-02 04:12:42,https://api.github.com/repos/sparklemotion/mechanize/git/commits/7faa26c8027e7b1221284313da3ce448ed39a6c6,7faa26c8027e7b1221284313da3ce448ed39a6c6,"Merge pull request #494 from olleolleolle/patch-2

Travis: update JRuby to latest jruby-9.1.14.0, jruby-1.7.27"
knu,2018-06-02 04:09:07,https://api.github.com/repos/sparklemotion/mechanize/git/commits/e5597afeb23cf4c9ab885eda5c809d1d42d91a19,e5597afeb23cf4c9ab885eda5c809d1d42d91a19,"Merge pull request #442 from gchan/prevent-looping-on-malformed-www-authenticate

Prevent malformed WWW-Authenticate headers from causing infinite loops"
knu,2018-06-02 03:13:09,https://api.github.com/repos/sparklemotion/mechanize/git/commits/bbb83b7868f66c89e1f99440c724203d2f302f02,bbb83b7868f66c89e1f99440c724203d2f302f02,"Merge pull request #515 from MrChrisW/mrchrisw/allow-response-encoding-identity

Accept content-encoding identity"
knu,2018-02-27 05:59:14,https://api.github.com/repos/sparklemotion/mechanize/git/commits/185752ab218013c9d2c119718d664f62c13464dc,185752ab218013c9d2c119718d664f62c13464dc,"Merge pull request #499 from sparklemotion/upgrade_net-http-persistent

Upgrade net-http-persistent dependency (#491)"
knu,2018-02-27 02:38:21,https://api.github.com/repos/sparklemotion/mechanize/git/commits/e010c295af4bcb3a71c0289b0a7b100688fa8bc7,e010c295af4bcb3a71c0289b0a7b100688fa8bc7,"Merge pull request #518 from agarcher/upgrade_net-http-persistent_tests

Fix net http persistent tests"
agarcher,2018-02-26 19:21:03,https://api.github.com/repos/sparklemotion/mechanize/git/commits/eec7287b251ff9c46596727882baed1aa47ee5f7,eec7287b251ff9c46596727882baed1aa47ee5f7,remove invalid CR/LF from http headers
agarcher,2018-02-26 19:12:19,https://api.github.com/repos/sparklemotion/mechanize/git/commits/ce452d82c2d547b0871c367b0a6c260551bd0d70,ce452d82c2d547b0871c367b0a6c260551bd0d70,don't test internals of net-http-persistent
a-b-r-o-w-n,2018-02-05 18:56:35,https://api.github.com/repos/sparklemotion/mechanize/git/commits/88dc5b3f2ce4691898fd4afc8b7acd757cdff1ab,88dc5b3f2ce4691898fd4afc8b7acd757cdff1ab,parse filename that starts with an escaped quote
MrChrisW,2018-01-16 03:08:02,https://api.github.com/repos/sparklemotion/mechanize/git/commits/75fef57d7524443fb08679e727bbe254325df761,75fef57d7524443fb08679e727bbe254325df761,"Accept content-encoding identity

identity is a valid content-encoding header value
https://developer.mozilla.org/en-US/docs/Web/HTTP/Headers/Content-Encoding

Fixes sparklemotion/mechanize/issues/385"
ttilberg,2017-12-08 17:43:11,https://api.github.com/repos/sparklemotion/mechanize/git/commits/983f53c13c28191cb5522a9c5734bd9b8c17e41f,983f53c13c28191cb5522a9c5734bd9b8c17e41f,Only prepend http:// if it wasn't provided
olleolleolle,2017-11-17 08:21:42,https://api.github.com/repos/sparklemotion/mechanize/git/commits/ef8ff5f9d949d291c3a877b668f35f8df643de6f,ef8ff5f9d949d291c3a877b668f35f8df643de6f,"Travis: jruby-9.1.14.0, jruby-1.7.27"
gchan,2015-09-12 08:14:34,https://api.github.com/repos/sparklemotion/mechanize/git/commits/cd1565c6755249e43609591b3d91d0d0b4eb9304,cd1565c6755249e43609591b3d91d0d0b4eb9304,"Prevent malformed WWW-Authenticate headers from causing infinite loops

The `Mechanize::HTTP::WWWAuthenticateParser` parser gets stuck in a loop
in some cases when the WWW-Authenticate header is malformed.

The string scanner will continue to loop if it has not reached the end
of the header string AND if the remainder of the string does not contain a
recognisable auth-scheme.

This PR changes the behaviour such that it  will break out of the loop
if the remaining header string is not recognisable (rather than getting
stuck in a loop)."
zenspider,2017-11-17 05:25:28,https://api.github.com/repos/sparklemotion/mechanize/git/commits/1c79ac2f8b734f9184892823f86074021f467fff,1c79ac2f8b734f9184892823f86074021f467fff,"Merge pull request #508 from zenspider/minitest_fixes

Clean up tests failures and minitest 5 deprecations."
zenspider,2017-11-16 17:43:49,https://api.github.com/repos/sparklemotion/mechanize/git/commits/8f1f0fdc0feaa04bd3edbe332e1c22c4514fa62c,8f1f0fdc0feaa04bd3edbe332e1c22c4514fa62c,Remove warnings from http-cookie. session= doesn't exist.
zenspider,2017-11-16 17:38:25,https://api.github.com/repos/sparklemotion/mechanize/git/commits/484035c1aa48e546dc0629abd4bbefe5de0e5e63,484035c1aa48e546dc0629abd4bbefe5de0e5e63,Remove (mostly hide) deprecation output from mechanize in tests.
zenspider,2017-11-16 16:41:19,https://api.github.com/repos/sparklemotion/mechanize/git/commits/ad8603b2eeb7162eeadf4d23fd260ad55f0c390b,ad8603b2eeb7162eeadf4d23fd260ad55f0c390b,"Fixes the current test failures on master.

Stolen from #464"
zenspider,2017-11-16 16:06:58,https://api.github.com/repos/sparklemotion/mechanize/git/commits/f953eee6538793ada211011ec397e732f2d0c8a5,f953eee6538793ada211011ec397e732f2d0c8a5,Clean up tests for minitest 5 deprecations.
mamantoha,2017-10-25 16:27:03,https://api.github.com/repos/sparklemotion/mechanize/git/commits/564a9e16bf6d0aa4800d59ac429bd4bb00b7d6b7,564a9e16bf6d0aa4800d59ac429bd4bb00b7d6b7,"fix specs

header field value cannnot include CR/LF"
mamantoha,2017-10-25 10:28:52,https://api.github.com/repos/sparklemotion/mechanize/git/commits/b5d7c443f49c4cb3d67a472820d4cc76219013c0,b5d7c443f49c4cb3d67a472820d4cc76219013c0,has_field? and has_value? should return true/false
knu,2017-08-07 03:12:15,https://api.github.com/repos/sparklemotion/mechanize/git/commits/f68b1a0bdeee9ec7c9a8b7854f8e6b81d62c43b2,f68b1a0bdeee9ec7c9a8b7854f8e6b81d62c43b2,Retain support for net-http-persistent 2.x
knu,2017-08-07 03:11:56,https://api.github.com/repos/sparklemotion/mechanize/git/commits/7cb736e67872ed270f15ec013225ba03a995a181,7cb736e67872ed270f15ec013225ba03a995a181,Properly support net-http-persistent >=3.0
knu,2017-08-06 16:39:21,https://api.github.com/repos/sparklemotion/mechanize/git/commits/d1df0e61763eaa8b76e249dcf845f2a27e71297c,d1df0e61763eaa8b76e249dcf845f2a27e71297c,Upgrade net-http-persistent dependency (#491)
pugsiman,2017-06-29 12:04:16,https://api.github.com/repos/sparklemotion/mechanize/git/commits/fa17981ffd272bd517653d12c17ebf0b25b4b0dc,fa17981ffd272bd517653d12c17ebf0b25b4b0dc,support parsing of content disposition header with empty filename
knu,2017-03-31 01:07:11,https://api.github.com/repos/sparklemotion/mechanize/git/commits/dd40ad27b835789585730028949cea71d4f9335b,dd40ad27b835789585730028949cea71d4f9335b,"Raise ArgumentError on non-hierarchical URL

Fixes #420."
knu,2017-03-31 00:33:09,https://api.github.com/repos/sparklemotion/mechanize/git/commits/63ba6ecdcdaea82452f495b96b24bd528e20c0ef,63ba6ecdcdaea82452f495b96b24bd528e20c0ef,"Avoid playing too much with path

A relative path without the path part (such as `?a=b`) can be safely
merged with a referer if we don't modify the path part too early."
knu,2017-02-08 11:00:23,https://api.github.com/repos/sparklemotion/mechanize/git/commits/99b3b78d885eb05d49904aa4f210b45b606dbbd8,99b3b78d885eb05d49904aa4f210b45b606dbbd8,"Merge pull request #487 from olleolleolle/patch-1

Travis: Rubies updated, add 2.4.0, fix 2.0.0, 1.9.3; update to jruby-9.1.7.0, add JRUBY_OPTS=--debug"
olleolleolle,2017-02-07 17:04:39,https://api.github.com/repos/sparklemotion/mechanize/git/commits/171b66accba1af92addb02c59f2ee4f140fc7066,171b66accba1af92addb02c59f2ee4f140fc7066,README: Refer to the test result of 2.3.3
olleolleolle,2017-02-07 16:44:23,https://api.github.com/repos/sparklemotion/mechanize/git/commits/3eb3c093964a53c4caffa1f50c2596df4c9ce054,3eb3c093964a53c4caffa1f50c2596df4c9ce054,"Travis: Rubies updated

  - Travis: Rubies updated, add 2.4.0, fix 2.0.0, 1.9.3; update to jruby-9.1.7.0, add JRUBY_OPTS=--debug"
knu,2016-09-08 03:59:35,https://api.github.com/repos/sparklemotion/mechanize/git/commits/c80200c3f46ce2e41a5787fc49a6ccd01cf0919d,c80200c3f46ce2e41a5787fc49a6ccd01cf0919d,Refer to the build status for 2.3.1 rather than 1.9.3
knu,2016-09-08 03:15:33,https://api.github.com/repos/sparklemotion/mechanize/git/commits/50bec76a6d87d735a551c51f54854a043ddbca23,50bec76a6d87d735a551c51f54854a043ddbca23,"Document that `form_with(class: ""a"")` does not match a form with `class=""a b""`"
knu,2016-09-08 02:11:48,https://api.github.com/repos/sparklemotion/mechanize/git/commits/ce65f8c0f397107121ed75a7b7a6d596cdb27f46,ce65f8c0f397107121ed75a7b7a6d596cdb27f46,"Update rubies in CI

- Ruby 2.0.0 and 1.9.3 have reached their EOL, so ignore failure from
  now on.

- Update JRuby 1.7 to 1.7.26 and remove it from `allow_failures`

- Update JRuby 9000 to 9.1.5.0

- Retire rbx

- Use `gem install --conservative` instead of checking with `gem query`"
knu,2016-09-08 02:08:40,https://api.github.com/repos/sparklemotion/mechanize/git/commits/bfb132b8c3128ea98583fd351fad58528a3ab070,bfb132b8c3128ea98583fd351fad58528a3ab070,"Merge pull request #485 from sparklemotion/elements_with_search

Make element(s)_with(search: selector) work as advertised"
knu,2016-09-08 01:27:21,https://api.github.com/repos/sparklemotion/mechanize/git/commits/a3aaa0b308648f358f1b33819b509642d2af07af,a3aaa0b308648f358f1b33819b509642d2af07af,Remove bogus frames not to confuse NekoHTML (JRuby)
knu,2016-09-08 01:15:03,https://api.github.com/repos/sparklemotion/mechanize/git/commits/23c24e2c37c2243321d00a3090295bafc8920b58,23c24e2c37c2243321d00a3090295bafc8920b58,Add tests for `checkbox_with`
knu,2016-09-08 01:12:15,https://api.github.com/repos/sparklemotion/mechanize/git/commits/48d6d102780e9ea008bc44c0923d81aa4274c11d,48d6d102780e9ea008bc44c0923d81aa4274c11d,Add a test for `options_with(search: selector)`
knu,2016-09-08 01:09:57,https://api.github.com/repos/sparklemotion/mechanize/git/commits/ce7c822822b0171b289c488984c95bb38e6048e7,ce7c822822b0171b289c488984c95bb38e6048e7,Add a test for `frames_with`
knu,2016-09-08 01:09:30,https://api.github.com/repos/sparklemotion/mechanize/git/commits/d00999ac9ded2fef087df10e0fa7daf2e823c3dc,d00999ac9ded2fef087df10e0fa7daf2e823c3dc,Consistently use `__send__` here
knu,2016-09-08 01:06:36,https://api.github.com/repos/sparklemotion/mechanize/git/commits/0796f42d28e9c0ea64404ad6c61b003f88de1d05,0796f42d28e9c0ea64404ad6c61b003f88de1d05,"Warn if multiple search selectors are given

Only the last one takes effect."
knu,2016-09-07 13:19:45,https://api.github.com/repos/sparklemotion/mechanize/git/commits/e65f17ec1753e05486785b82127cfdbe49089f36,e65f17ec1753e05486785b82127cfdbe49089f36,"Make element(s)_with(search: selector) work as advertised

They would work for such elements as links and images, but never for
forms, form fields and frames.

This fixes #444."
knu,2016-08-01 10:43:14,https://api.github.com/repos/sparklemotion/mechanize/git/commits/d6a28694425f21c558d3826d292862eff8e0449e,d6a28694425f21c558d3826d292862eff8e0449e,Use chomp! instead of gsub
knu,2016-08-22 16:09:48,https://api.github.com/repos/sparklemotion/mechanize/git/commits/f968e04f24fb35706d58bce8a6cd840d5cb9fbb5,f968e04f24fb35706d58bce8a6cd840d5cb9fbb5,Bump the version to 2.7.5
knu,2016-08-22 07:32:31,https://api.github.com/repos/sparklemotion/mechanize/git/commits/a9523d6168706272713b6a84faf50e6d48b515b1,a9523d6168706272713b6a84faf50e6d48b515b1,"Merge pull request #482 from sparklemotion/improve_form_encoding

Improve form encoding"
knu,2016-08-22 07:11:47,https://api.github.com/repos/sparklemotion/mechanize/git/commits/f1b99e9690860fe4249d83e10b88bd4c26f96a56,f1b99e9690860fe4249d83e10b88bd4c26f96a56,Skip this one too
knu,2016-08-22 06:55:52,https://api.github.com/repos/sparklemotion/mechanize/git/commits/0fb760fa4267222eb232f9113624e8207949bd82,0fb760fa4267222eb232f9113624e8207949bd82,"Skip tests on JRuby that do not pass

NekoHTML does not parse IFRAME, body inside of NOFRAMES, FRAME outside
of FRAMESET."
knu,2016-08-01 10:14:19,https://api.github.com/repos/sparklemotion/mechanize/git/commits/4b5d46964b60aef11841de2e2b9a4017dc11a045,4b5d46964b60aef11841de2e2b9a4017dc11a045,Optimize the `{ |x| x.attr }` style blocks using `&:attr`
knu,2016-08-01 10:07:43,https://api.github.com/repos/sparklemotion/mechanize/git/commits/d09f38765bb595832d9a236cfc3c8742f73d7479,d09f38765bb595832d9a236cfc3c8742f73d7479,Greatly reduce string generation and copy in form data encoding
knu,2016-08-01 09:30:21,https://api.github.com/repos/sparklemotion/mechanize/git/commits/1a5c6b2682cd76a64d6f800a401e72c83e5c853f,1a5c6b2682cd76a64d6f800a401e72c83e5c853f,"Make sure to encode form data in binary

This hopefully fixes #333."
knu,2016-08-01 08:44:26,https://api.github.com/repos/sparklemotion/mechanize/git/commits/f770e8d292d3a7542b5c003eb0cb084f2b8bacbc,f770e8d292d3a7542b5c003eb0cb084f2b8bacbc,Use File.binread
knu,2016-08-01 07:37:46,https://api.github.com/repos/sparklemotion/mechanize/git/commits/8c7326556fcc24616d81b94d0d2b46e3a914d6a4,8c7326556fcc24616d81b94d0d2b46e3a914d6a4,"Merge pull request #471 from Zorbash/patch-1

Fix code doc typo in frame.rb"
knu,2016-08-01 07:14:28,https://api.github.com/repos/sparklemotion/mechanize/git/commits/b1fcc004b35a5c0cd6ab02cc2203b181961e099f,b1fcc004b35a5c0cd6ab02cc2203b181961e099f,Improve the document for allowed_error_codes
knu,2016-08-01 04:08:56,https://api.github.com/repos/sparklemotion/mechanize/git/commits/914d116e36b364d48c9dacddd75d3cbe82895193,914d116e36b364d48c9dacddd75d3cbe82895193,"Merge pull request #476 from donv/patch-1

Update JRuby versions for testing in travis-ci"
donv,2016-06-04 20:40:36,https://api.github.com/repos/sparklemotion/mechanize/git/commits/0c4075a106d04c6485bf27a0c0500650c62af019,0c4075a106d04c6485bf27a0c0500650c62af019,"Update JRuby versions for testing in travis-ci

The RVM alias jruby-19mode is outdated (JRuby 1.7.19)
JRuby 9.1 is the active branch
JRuby 1.7 is maintained with no EOL announced"
knu,2016-05-05 17:03:26,https://api.github.com/repos/sparklemotion/mechanize/git/commits/d31b47fdd3355331b9aab10ccc416588b099a3cf,d31b47fdd3355331b9aab10ccc416588b099a3cf,Fix the mime-types version specification for Ruby <2.0
knu,2016-05-05 17:02:12,https://api.github.com/repos/sparklemotion/mechanize/git/commits/838f7e1f4db4e57acd383d459cdf0ad28afd59ad,838f7e1f4db4e57acd383d459cdf0ad28afd59ad,Replace 2.3 with 2.3.1
knu,2016-05-05 16:44:51,https://api.github.com/repos/sparklemotion/mechanize/git/commits/da1a1886f0a897146465945c3683e4901730165f,da1a1886f0a897146465945c3683e4901730165f,Allow mime-types > 3 (#460)
zorbash,2016-04-17 19:36:04,https://api.github.com/repos/sparklemotion/mechanize/git/commits/ea2ac37e33c3c27b21a1acb0e17c4688c08c037c,ea2ac37e33c3c27b21a1acb0e17c4688c08c037c,Fix code doc typo in frame.rb
knu,2016-02-19 05:16:16,https://api.github.com/repos/sparklemotion/mechanize/git/commits/8d2e384a7b1b2c7d4538d453398ca877a711a1e3,8d2e384a7b1b2c7d4538d453398ca877a711a1e3,Mention #458 & #459
knu,2016-02-19 04:58:51,https://api.github.com/repos/sparklemotion/mechanize/git/commits/0ce2976757da53733b62a4f9d96aa5a16dd0ecca,0ce2976757da53733b62a4f9d96aa5a16dd0ecca,"Merge pull request #459 from chris-reeves/fix_issue_458

Fix issue #458: Basic authentication fails when specifying credentials for a realm that contains uppercase characters"
knu,2016-01-21 06:38:30,https://api.github.com/repos/sparklemotion/mechanize/git/commits/0e827f296ff29e6b35ed700a47694aea0a57a561,0e827f296ff29e6b35ed700a47694aea0a57a561,"NKF.guess of JRuby may return nil, so have US_ASCII as default value"
chris-reeves,2016-01-06 14:55:24,https://api.github.com/repos/sparklemotion/mechanize/git/commits/bdf2bf309f17177b3f8f14e98216e533cba07b40,bdf2bf309f17177b3f8f14e98216e533cba07b40,"Don't downcase realm name in AuthRealm#initialize

As per RFC 1945 (section 11) and RFC 2617, the realm name is case sensitive.
This commit stops Mechanize::HTTP::AuthRealm#initialize downcasing the passed
realm name.

Resolves #458."
chris-reeves,2016-01-06 12:55:54,https://api.github.com/repos/sparklemotion/mechanize/git/commits/9a3fd76aa904049e3405e8f010392bfd95c4f4dd,9a3fd76aa904049e3405e8f010392bfd95c4f4dd,Add tests for basic auth with a specified realm
chris-reeves,2016-01-06 12:53:09,https://api.github.com/repos/sparklemotion/mechanize/git/commits/425ee8633c0d9c0ad54ecac606b3332f6731b17b,425ee8633c0d9c0ad54ecac606b3332f6731b17b,"Add tests for realm case sensitivity in WWWAuthenticateParser

As per RFC 1945 (section 11) and RFC 2617, the realm value is case sensitive.
This commit adds tests for realm case sensitivity in
Mechanize::HTTP::WWWAuthenticateParser."
chris-reeves,2016-01-06 12:51:47,https://api.github.com/repos/sparklemotion/mechanize/git/commits/65a4dd3eb836db75ce80c58f2de8b755c04445c9,65a4dd3eb836db75ce80c58f2de8b755c04445c9,"Add tests for realm case sensitivity in AuthChallenge

As per RFC 1945 (section 11) and RFC 2617, the realm value is case sensitive.
This commit adds tests for realm case sensitivity in
Mechanize::HTTP::AuthChallenge."
chris-reeves,2016-01-05 19:21:07,https://api.github.com/repos/sparklemotion/mechanize/git/commits/98e0024115300d81e5739c3cd348f59cb9c47e6c,98e0024115300d81e5739c3cd348f59cb9c47e6c,"Add tests for realm case sensitivity in AuthRealm

As per RFC 1945 (section 11) and RFC 2617, the realm value is case sensitive.
This commit adds tests for realm case sensitivity in
Mechanize::HTTP::AuthRealm."
chris-reeves,2016-01-05 19:20:41,https://api.github.com/repos/sparklemotion/mechanize/git/commits/dec14612f1119258cd490bbe1ba4cc79071fda6c,dec14612f1119258cd490bbe1ba4cc79071fda6c,"Add tests for realm case sensitivity in AuthStore

As per RFC 1945 (section 11) and RFC 2617, the realm value is case sensitive.
This commit adds tests for realm case sensitivity in
Mechanize::HTTP::AuthStore."
knu,2016-01-05 08:56:58,https://api.github.com/repos/sparklemotion/mechanize/git/commits/870015d2b4f126f9b52a42e54b2c4897fd09cdbd,870015d2b4f126f9b52a42e54b2c4897fd09cdbd,Mention the changes in robots support [ci skip]
knu,2016-01-05 08:50:16,https://api.github.com/repos/sparklemotion/mechanize/git/commits/a00c340e8bf27e291924198757f4976506752e34,a00c340e8bf27e291924198757f4976506752e34,Merge branch 'robots_txt_redirection'
knu,2016-01-05 08:44:35,https://api.github.com/repos/sparklemotion/mechanize/git/commits/10785d82d45f8e0e08dd70c7eb76cee014c9b447,10785d82d45f8e0e08dd70c7eb76cee014c9b447,Ruby 2.3 does not yet exist on Travis-CI
knu,2016-01-05 08:42:32,https://api.github.com/repos/sparklemotion/mechanize/git/commits/fda4d82a235f3e6f1d9c901fbd0471ca8ee12692,fda4d82a235f3e6f1d9c901fbd0471ca8ee12692,"Introduce a mutex when fetching robots.txt

Mechanize can now handle 3xx responses to `GET /robots.txt` without
causing an infinite loop.  This should fix #457."
knu,2016-01-05 08:36:22,https://api.github.com/repos/sparklemotion/mechanize/git/commits/68d966223efc5daefab23cdd5a80b8cab7b6997f,68d966223efc5daefab23cdd5a80b8cab7b6997f,"Make the robots.txt fetcher act like Googlebot

- It treats too many redirections as full allow.
- It treats any 4xx error as full allow.

cf. https://developers.google.com/webmasters/control-crawl-index/docs/robots_txt?hl=en"
knu,2016-01-04 12:34:56,https://api.github.com/repos/sparklemotion/mechanize/git/commits/aa798ff18227d12eb99971a03569806950f24f22,aa798ff18227d12eb99971a03569806950f24f22,Remove Manifest.txt
knu,2015-12-31 08:26:40,https://api.github.com/repos/sparklemotion/mechanize/git/commits/f33436c1dffc987bb237089c12eb6fc909fdd861,f33436c1dffc987bb237089c12eb6fc909fdd861,Bump the version to 2.7.4
knu,2015-12-31 08:20:13,https://api.github.com/repos/sparklemotion/mechanize/git/commits/9cb72bdf4f33241338555e9923a209e6952a8ea2,9cb72bdf4f33241338555e9923a209e6952a8ea2,Add ruby 2.3
knu,2015-12-31 08:13:17,https://api.github.com/repos/sparklemotion/mechanize/git/commits/6ec2f96d1e75ba9c0a2e6fc210ac5e72f0d6a06f,6ec2f96d1e75ba9c0a2e6fc210ac5e72f0d6a06f,"Add a User-Agent alias ""Windows Edge"""
knu,2015-12-31 08:12:55,https://api.github.com/repos/sparklemotion/mechanize/git/commits/c602d7587729f6931b0ab504d3568f18cc279289,c602d7587729f6931b0ab504d3568f18cc279289,Update User-Agent strings
knu,2015-12-31 07:46:39,https://api.github.com/repos/sparklemotion/mechanize/git/commits/91ff32a46c23d11a1cb8ac179e8616149da920ad,91ff32a46c23d11a1cb8ac179e8616149da920ad,Mention support for mime-types 3.0
