Music-Player,From UI Proposal to Code :notes::arrow_forward:
username,timestamp,url,sha,message
andremion,2018-06-15 09:51:47,https://api.github.com/repos/andremion/Music-Player/git/commits/f7cbbfe9fee7d2ec268d62eb25c901f72d4d1778,f7cbbfe9fee7d2ec268d62eb25c901f72d4d1778,Change play store promo graphic
andremion,2018-06-15 09:47:08,https://api.github.com/repos/andremion/Music-Player/git/commits/5587a5c67303feba63e7948dacc152bdba3e9c1e,5587a5c67303feba63e7948dacc152bdba3e9c1e,Change play store feature graphic
andremion,2018-06-15 09:46:32,https://api.github.com/repos/andremion/Music-Player/git/commits/be1aade86b77cbf8781472ccaf89149f87362bee,be1aade86b77cbf8781472ccaf89149f87362bee,- Bump version to 1.0.2 (3)
andremion,2018-06-15 09:31:23,https://api.github.com/repos/andremion/Music-Player/git/commits/7c8518ef25966b913af1097ca08182a8bf50df31,7c8518ef25966b913af1097ca08182a8bf50df31,"- Upgrade gradle wrapper to 4.4 version
- Upgrade android build tools to 3.1.3"
andremion,2018-05-25 14:55:12,https://api.github.com/repos/andremion/Music-Player/git/commits/1ab77e868307c1f9a84453f12edc60ff68d3f5d7,1ab77e868307c1f9a84453f12edc60ff68d3f5d7,Remove unnecessary versioned file
andremion,2018-05-25 14:38:58,https://api.github.com/repos/andremion/Music-Player/git/commits/6fdbab44264a9790bcb885fe62fc58c5e1119b31,6fdbab44264a9790bcb885fe62fc58c5e1119b31,Update support library version to 27.1.1
andremion,2018-05-25 14:29:38,https://api.github.com/repos/andremion/Music-Player/git/commits/a98d7eb4bd29ebf35045168d86606c98a66fd6c7,a98d7eb4bd29ebf35045168d86606c98a66fd6c7,"Merge pull request #21 from andremion/enhancement/updateLogo

Update the launcher icon"
andremion,2018-05-25 14:28:50,https://api.github.com/repos/andremion/Music-Player/git/commits/e9e3b3e06f7f4af89005c574fa40d7762801603f,e9e3b3e06f7f4af89005c574fa40d7762801603f,Update the launcher icon
andremion,2018-05-25 13:50:56,https://api.github.com/repos/andremion/Music-Player/git/commits/20f53aa854bbb661fd80b9cb90d0a370af26a9f3,20f53aa854bbb661fd80b9cb90d0a370af26a9f3,Add warning about not be a real music player
andremion,2018-05-25 13:43:20,https://api.github.com/repos/andremion/Music-Player/git/commits/10214329a7aee9ad011db4915903ce50c2b5856d,10214329a7aee9ad011db4915903ce50c2b5856d,"Merge pull request #16 from michaelizer/master

Add new logo"
michaelizer,2018-05-24 18:46:02,https://api.github.com/repos/andremion/Music-Player/git/commits/bef5c9599d6537d24a1f50e944d6214d902a32ae,bef5c9599d6537d24a1f50e944d6214d902a32ae,Add files via upload
andremion,2018-02-14 14:33:53,https://api.github.com/repos/andremion/Music-Player/git/commits/736863154e6d8653fc0f502e3d41799f0f715fdd,736863154e6d8653fc0f502e3d41799f0f715fdd,Add gradle files and remove iml file
andremion,2018-02-14 14:23:54,https://api.github.com/repos/andremion/Music-Player/git/commits/858fbe2db2d6cb687c670a769b425ac70f2982ef,858fbe2db2d6cb687c670a769b425ac70f2982ef,Bump version to 1.0.1 (2)
andremion,2018-02-14 14:21:07,https://api.github.com/repos/andremion/Music-Player/git/commits/38de3f2de06fa2d79a55d6e86c53551bf4a33800,38de3f2de06fa2d79a55d6e86c53551bf4a33800,Upgrade gradle and libraries
andremion,2017-07-12 09:43:33,https://api.github.com/repos/andremion/Music-Player/git/commits/a22654aeef78a51d6b340e62ac96a489fb1d9eb8,a22654aeef78a51d6b340e62ac96a489fb1d9eb8,Fix grammar in README file
andremion,2017-04-11 09:32:21,https://api.github.com/repos/andremion/Music-Player/git/commits/39b89cad2f086754294b126850510aa23f82f316,39b89cad2f086754294b126850510aa23f82f316,Adjust preview table in README file
andremion,2016-12-23 11:01:11,https://api.github.com/repos/andremion/Music-Player/git/commits/b65579a2e707fa5248e04e28b8b8dfe2087e3f27,b65579a2e707fa5248e04e28b8b8dfe2087e3f27,Resize Android Arsenal preview
andremion,2016-12-23 10:56:45,https://api.github.com/repos/andremion/Music-Player/git/commits/85e85b45c9f712f70e8e078c70ce73d3a4abb6db,85e85b45c9f712f70e8e078c70ce73d3a4abb6db,Add Android Arsenal preview
andremion,2016-12-19 10:55:38,https://api.github.com/repos/andremion/Music-Player/git/commits/41f00870e1b47be41e84597f32bb4d670065d72f,41f00870e1b47be41e84597f32bb4d670065d72f,"Update README.md

Change google play icon size"
andremion,2016-12-19 10:37:10,https://api.github.com/repos/andremion/Music-Player/git/commits/5f02c28f59330e9ab068d15defe3e6749eed6cb7,5f02c28f59330e9ab068d15defe3e6749eed6cb7,Update feature graphic image
andremion,2016-12-18 20:38:55,https://api.github.com/repos/andremion/Music-Player/git/commits/a50b19925f6fa408cd85413642487f00f892b932,a50b19925f6fa408cd85413642487f00f892b932,Add store images
andremion,2016-12-18 20:34:28,https://api.github.com/repos/andremion/Music-Player/git/commits/e548fc594743a55aab2e89b79d0a92064656b4fc,e548fc594743a55aab2e89b79d0a92064656b4fc,"Update README.md

Add intro text and store link"
andremion,2016-12-07 12:00:30,https://api.github.com/repos/andremion/Music-Player/git/commits/278a2a0ce5a1bffef380e5398ea9a9421201e25c,278a2a0ce5a1bffef380e5398ea9a9421201e25c,Add copyright headers
andremion,2016-11-28 10:43:19,https://api.github.com/repos/andremion/Music-Player/git/commits/716842c7f8c227e7d676a1c9c9643379d2410b9b,716842c7f8c227e7d676a1c9c9643379d2410b9b,Update README.md
andremion,2016-11-28 10:39:24,https://api.github.com/repos/andremion/Music-Player/git/commits/2d06266d948b4732f2fb47f22cc841540e33902e,2d06266d948b4732f2fb47f22cc841540e33902e,"Update README.md

Add MaterialUp badge"
andremion,2016-11-11 12:41:06,https://api.github.com/repos/andremion/Music-Player/git/commits/bc40c0ea6e27d88a56563d515bc6e9b57e1d94bf,bc40c0ea6e27d88a56563d515bc6e9b57e1d94bf,"Update README.md

Add Awesome Android badge"
