pymc3,Probabilistic Programming in Python: Bayesian Modeling and Probabilistic Machine Learning with Theano
username,timestamp,url,sha,message
junpenglao,2019-09-16 22:57:36,https://api.github.com/repos/pymc-devs/pymc3/git/commits/88c9434ef5b1c5e96fa44935ca7df2111892e185,88c9434ef5b1c5e96fa44935ca7df2111892e185,"Reset iter_count in hmc (#3628)

So that early max tree is correct for each independent chain.
Fix #3627"
rpgoldman,2019-09-11 00:55:26,https://api.github.com/repos/pymc-devs/pymc3/git/commits/632fecf3eaddfa90794edf859d759bf4be2356e2,632fecf3eaddfa90794edf859d759bf4be2356e2,"Update doc-compilation requirements. (#3623)

numpydoc added a critically important error-message improvement, enabling further doc improvements.
Pick up newer nbsphinx at the same time."
twiecki,2019-09-10 23:13:38,https://api.github.com/repos/pymc-devs/pymc3/git/commits/b4d72105aa2c50f244fe45fc5666966ed5f04094,b4d72105aa2c50f244fe45fc5666966ed5f04094,Create FUNDING.yml
aloctavodia,2019-09-08 23:25:09,https://api.github.com/repos/pymc-devs/pymc3/git/commits/b72423b90dfdfcfcbd095d2b8035fbc6abb22685,b72423b90dfdfcfcbd095d2b8035fbc6abb22685,fix typo (#3621)
katosh,2019-09-07 17:28:04,https://api.github.com/repos/pymc-devs/pymc3/git/commits/05e95dc01eee194a8e67e4e7a987906cf21cc8b2,05e95dc01eee194a8e67e4e7a987906cf21cc8b2,remove eps from numpy StickBreaking #3577 (#3617)
ericmjl,2019-09-06 01:54:33,https://api.github.com/repos/pymc-devs/pymc3/git/commits/4c771f66db67cf4ad13d30bf4251127264b309d4,4c771f66db67cf4ad13d30bf4251127264b309d4,"Merge pull request #3619 from ColCarroll/matmul

Add matrix multiplication infix operator"
ColCarroll,2019-09-05 18:31:47,https://api.github.com/repos/pymc-devs/pymc3/git/commits/79dcea40fdd821861b9a03750808d7c0f6f4f3ed,79dcea40fdd821861b9a03750808d7c0f6f4f3ed,Merge branch 'master' into matmul
ColCarroll,2019-09-05 18:25:02,https://api.github.com/repos/pymc-devs/pymc3/git/commits/b370d1131ec7d682823cb9c1fb0743a0ce6ae6c1,b370d1131ec7d682823cb9c1fb0743a0ce6ae6c1,Add matrix multiplication infix operator
rpgoldman,2019-09-03 21:48:47,https://api.github.com/repos/pymc-devs/pymc3/git/commits/e3b667c7515e5519f8afe711d6d5723c65ee0311,e3b667c7515e5519f8afe711d6d5723c65ee0311,"Code cleanup from @ColCarroll

Co-Authored-By: Colin <ColCarroll@users.noreply.github.com>"
rpgoldman,2019-09-03 17:35:45,https://api.github.com/repos/pymc-devs/pymc3/git/commits/7c8c41eb0f2796b0f889949c5120fd7a5f1bf0d7,7c8c41eb0f2796b0f889949c5120fd7a5f1bf0d7,"Check chain lengths when merging.

Raise ValueError for mismatched chains.
Added test to verify."
