Modernizr,Modernizr is a JavaScript library that detects HTML5 and CSS3 features in the user’s browser.
username,timestamp,url,sha,message
rejas,2019-06-16 07:24:48,https://api.github.com/repos/Modernizr/Modernizr/git/commits/8c5b557c8b903ab73a5a66645e7775670b14a0e0,8c5b557c8b903ab73a5a66645e7775670b14a0e0,"Cleanup TODO tags, update dependencies"
horprogs,2019-05-28 07:09:03,https://api.github.com/repos/Modernizr/Modernizr/git/commits/7231dd32a3e30b4c2ec337bebcd822e3397ae9b6,7231dd32a3e30b4c2ec337bebcd822e3397ae9b6,"Added feature detect native lazy loading img (#2453)

* added feature detect native lazy load img

* change description for native lazy loading detection

* rename loading to lazyloading"
rejas,2019-05-17 21:24:30,https://api.github.com/repos/Modernizr/Modernizr/git/commits/1818d61a02e02feca59119ddddb730e11e160e9f,1818d61a02e02feca59119ddddb730e11e160e9f,Exit with non-zero status if there were failures
rejas,2019-05-16 09:55:53,https://api.github.com/repos/Modernizr/Modernizr/git/commits/c47441be1f346f6f60a3d4edf11a8849307ec2b7,c47441be1f346f6f60a3d4edf11a8849307ec2b7,"Cleanups after switch to gulp, move some legacy files into own directory for reference, store some test files in tmp directory"
rejas,2019-05-15 13:38:38,https://api.github.com/repos/Modernizr/Modernizr/git/commits/90ed886911ecf19ae635a261beef5fbc9a7213ee,90ed886911ecf19ae635a261beef5fbc9a7213ee,"Issue 2406: Update jquery  (#2448)

* Update jquery and other dependencies

* Use non-minified jquery version everywhere for now"
rejas,2019-05-15 13:04:11,https://api.github.com/repos/Modernizr/Modernizr/git/commits/f5604363a541de8a3515977bcde3a00cb4f91f7a,f5604363a541de8a3515977bcde3a00cb4f91f7a,"Use gulp for the dev pipeline (#2429)

Fixes #2332 #2355 
Creates #2446 #2447"
rejas,2019-05-06 21:49:11,https://api.github.com/repos/Modernizr/Modernizr/git/commits/7599d26b7fd49cacad297cd3cf824b9133d76d69,7599d26b7fd49cacad297cd3cf824b9133d76d69,Fix double DOC entry
rejas,2019-05-05 21:00:48,https://api.github.com/repos/Modernizr/Modernizr/git/commits/f1b9794207ab30b3502750809d063da96a171df0,f1b9794207ab30b3502750809d063da96a171df0,"Add domPrefixesAll helper method (#2442)

* Add domPrefixesAll helper method

* Add test"
rejas,2019-05-05 15:34:51,https://api.github.com/repos/Modernizr/Modernizr/git/commits/4ee23c7f6d3a8ff3dcbc48fa87e4b3d2d3e27833,4ee23c7f6d3a8ff3dcbc48fa87e4b3d2d3e27833,Add coveralls badge
rejas,2019-05-03 10:48:19,https://api.github.com/repos/Modernizr/Modernizr/git/commits/1b9549035dbed6ebbd07443513aa03abfeb9c2dd,1b9549035dbed6ebbd07443513aa03abfeb9c2dd,Add npm badge to README
DominikTrenz,2019-04-19 21:04:17,https://api.github.com/repos/Modernizr/Modernizr/git/commits/8cfeb97459c13a250029c8b4d71dfe34b3dc163a,8cfeb97459c13a250029c8b4d71dfe34b3dc163a,fix datachannel #2307 (#2437)
rejas,2019-04-18 21:15:53,https://api.github.com/repos/Modernizr/Modernizr/git/commits/8982d5bc9cada7e04c68292002c45da072e134ae,8982d5bc9cada7e04c68292002c45da072e134ae,Update dependencies
rejas,2019-04-18 15:54:02,https://api.github.com/repos/Modernizr/Modernizr/git/commits/6a2f4256d86876edf23f9123c9db8fbc55d00517,6a2f4256d86876edf23f9123c9db8fbc55d00517,"Check for multi-spaces with eslint, fix those and cleanup some DOCs and notes"
foolip,2019-03-17 19:33:48,https://api.github.com/repos/Modernizr/Modernizr/git/commits/5afbd1205843ea0c3bb920f073a47efc783533b4,5afbd1205843ea0c3bb920f073a47efc783533b4,"Tweak testProps.js documentation to avoid misreading (#2426)

The lack of punctuation/capitalization made ""create our own elements to
use inside of an SVG element"" a plausible reading at a first pass, but
that's not the intended meaning."
rejas,2019-03-14 16:42:46,https://api.github.com/repos/Modernizr/Modernizr/git/commits/c52f781fba5c1fd65e298ea50d3ba8be7cac5394,c52f781fba5c1fd65e298ea50d3ba8be7cac5394,v3.7.1
rejas,2019-03-14 16:29:49,https://api.github.com/repos/Modernizr/Modernizr/git/commits/b7454c3aa701c6b244c773ea04b492e08341eae6,b7454c3aa701c6b244c773ea04b492e08341eae6,Switch to markdown-it from remarkable (#2424)
rejas,2019-03-05 12:26:58,https://api.github.com/repos/Modernizr/Modernizr/git/commits/6f34ec8266a5368792eaa65b7e63a82ec955ab7e,6f34ec8266a5368792eaa65b7e63a82ec955ab7e,"Move find-parent-dir into devDependencies, since its only used in tests."
rejas,2019-03-02 07:49:45,https://api.github.com/repos/Modernizr/Modernizr/git/commits/b66558ed7a90ed14cbe336e5408f96a9a947f574,b66558ed7a90ed14cbe336e5408f96a9a947f574,"Add minify: false to default config, it is the current behaviour anyway"
rejas,2019-02-28 10:05:17,https://api.github.com/repos/Modernizr/Modernizr/git/commits/342bcd5a883c801726605086b1d13f76fe4eac6b,342bcd5a883c801726605086b1d13f76fe4eac6b,Add missing tests to default config file
rejas,2019-02-28 09:20:58,https://api.github.com/repos/Modernizr/Modernizr/git/commits/ab5febb484f2c8ebfed114459731ba65be20dfa2,ab5febb484f2c8ebfed114459731ba65be20dfa2,"Fix touch event detection for Chrome >= 70, see https://www.chromestatus.com/feature/4764225348042752 (#2409)"
rejas,2019-02-26 21:49:22,https://api.github.com/repos/Modernizr/Modernizr/git/commits/7da8cdbf35f7657582a127501c21a4fcadaa2a65,7da8cdbf35f7657582a127501c21a4fcadaa2a65,v3.7.0
rejas,2019-02-26 21:34:36,https://api.github.com/repos/Modernizr/Modernizr/git/commits/8f37d1f3db25e23b2eef67c31f02ace5abba4350,8f37d1f3db25e23b2eef67c31f02ace5abba4350,fix #1663 - Configuration Options not working (#2413)
rejas,2019-02-26 21:30:15,https://api.github.com/repos/Modernizr/Modernizr/git/commits/0b9eaa5670b40b0d2bc0bb57ee47884dc2666dfb,0b9eaa5670b40b0d2bc0bb57ee47884dc2666dfb,"Add auto-changelog for generating a CHANGELOG.md (#2421)

* Add auto-changelog for generating a CHANGELOG.md

* Update dependencies, cleanup bin file

* Update dependencies"
rejas,2019-01-12 11:13:35,https://api.github.com/repos/Modernizr/Modernizr/git/commits/c21ecfe5770ddab5dc3590d3ab2ce67ad4d65736,c21ecfe5770ddab5dc3590d3ab2ce67ad4d65736,"Fix IE caniuse conflict for svgasimg  (#2397)

* Fix test for siblinggeneral

* Update dependencies

* Update dependencies

* Update dependencies

* Fix #2386, test doesnt like https urls

* Update dependencies

* Revert ""Fix test for siblinggeneral""

This reverts commit 2971f0429a9d78beb19992f0c43de51e81951207."
odysseuscm,2019-01-04 09:44:47,https://api.github.com/repos/Modernizr/Modernizr/git/commits/3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,3ed2d7ff6984ccd8bf5b06d71a22a42de49d8dd5,"Update inputsearchevent.js (#2405)

Is used with Modernizr.inputsearchevent and not Modernizr.search"
escodel,2018-11-12 10:50:42,https://api.github.com/repos/Modernizr/Modernizr/git/commits/e8bb3494af6bf25217bf9834590bd6fecd001780,e8bb3494af6bf25217bf9834590bd6fecd001780,"Adding PublicKeyCredential feature detect for webauthn (#2393)

* Adding PublicKeyCredential feature detect for webauthn

* Undoing package-lock.json, adding author tag"
chris13524,2018-10-28 21:15:54,https://api.github.com/repos/Modernizr/Modernizr/git/commits/1ef3bc8babcc67e9cb5543f72926d71090704350,1ef3bc8babcc67e9cb5543f72926d71090704350,"Add caniuse ""meta"" property to es5/specification (#2390)"
nali,2018-10-20 17:01:32,https://api.github.com/repos/Modernizr/Modernizr/git/commits/e05f001cc78be58b3b126aed9878f74222127479,e05f001cc78be58b3b126aed9878f74222127479,Check for property and value support for CSS custom properites (#2387)
rejas,2018-10-20 12:21:17,https://api.github.com/repos/Modernizr/Modernizr/git/commits/8960932cfffe9c8dc1beb32c9322c4c70dfe18ce,8960932cfffe9c8dc1beb32c9322c4c70dfe18ce,"Cleanup caniuse tags and other properties (#2388)

* Add missing mappings to caniuse

* Cleanup properties and caniuse tags"
rejas,2018-10-20 10:38:30,https://api.github.com/repos/Modernizr/Modernizr/git/commits/4d10f046a8aab199fe6a73a85779a2b92717afc3,4d10f046a8aab199fe6a73a85779a2b92717afc3,Cleanup some extra whitespace
niksy,2018-10-20 10:22:21,https://api.github.com/repos/Modernizr/Modernizr/git/commits/bd34db8bd7469ff64074024416b3e90b849b9943,bd34db8bd7469ff64074024416b3e90b849b9943,"Autogenerate info for license file (#2353)

Closes #2289."
rejas,2018-10-20 10:21:48,https://api.github.com/repos/Modernizr/Modernizr/git/commits/c1a3e04b33d9021e9c7d415f0ea749c0d8092ce4,c1a3e04b33d9021e9c7d415f0ea749c0d8092ce4,Fix exception in indexedDB check on Safari (#2336)
Nicholas-Eng,2018-10-20 10:18:47,https://api.github.com/repos/Modernizr/Modernizr/git/commits/a747f33b2bc5db186f18bca4d1d63bf503d3159d,a747f33b2bc5db186f18bca4d1d63bf503d3159d,"Issue 2338 - Cleanup JSdoc (#2368)

* Convert jsdoc HTTP to HTTPS (#2338)

Convert http -> https in JSDocs.

* Finish checking http hyperlinks in jsDocs

- Links in jsDocs that are working but do not have HTTPS are left as is.
- Dead links are replaced with archived links if obtainable, otherwise new links with similar information.

* Fixes to some HTTPS Links

- Fixing comments
- Pointing to archived links
- Replacing with new links

* Fixing HTTPS:// links in jsDocs

- Unify WFC comment name
- Change some links to new redirected links
- Change some links to acrhived links

* Changing old links to new redirected links

* Updates for pull request

- Fix missing square bracket
- Update generic names (i.e. WHATWG, MDN, Html5 Rocks)
- Update archive links to most recent working links
- Point link to direct issue for oninput.js"
escodel,2018-10-20 10:16:24,https://api.github.com/repos/Modernizr/Modernizr/git/commits/e14a7ae9a82ab74b501dc53daa49b2dfb35c506e,e14a7ae9a82ab74b501dc53daa49b2dfb35c506e,Adding feature detection for navigator.connection.effectiveType (#2381)
rejas,2018-10-20 10:09:15,https://api.github.com/repos/Modernizr/Modernizr/git/commits/3a6adb5f2f3ede467cb19b92bee696caf05e13b5,3a6adb5f2f3ede467cb19b92bee696caf05e13b5,"Replace defunct caniuse jsonp.php?callback (#2352)

* Get caniuse data from github since json.php api seems to be gone

* Switch to newer and maintained ua-parser lib

* Use non-minified lib versions, helps with debugging

* Update dependencies

* Fix eslint error

* Update dependencies

* Update dependencies

* Fix version mismatch for broser versions like ff 3.6 who get sorted at the end (thx to string sort and not float sort)

* Update dependencies

* Update dependencies

* Fix ordering of prefixes to reverse-match omPrefixes

* Put khtml prefix last

* Use sinon from npm

* Revert ""Use sinon from npm""

This reverts commit ddc75098cf9417146189c2a61f50ff7c509d7b11.

* Fix package order

* Use pkg version of sinon lib (#2382)

* Update sinon

* Update dependencies"
snout-o,2018-08-15 01:33:59,https://api.github.com/repos/Modernizr/Modernizr/git/commits/501cc0a1d761ce1a789e3f776790a05c6f2fd3d8,501cc0a1d761ce1a789e3f776790a05c6f2fd3d8,"Additional WebView check added to fileinput test (#2367)

* Additional WebView check added to fileinput test

Issue: #2366

Chrome WebViews may return a true result from the ""fileinput"" test, even though the file input HTML5 element is not supported in WebViews (as described [here](https://developer.chrome.com/multidevice/webview/overview#does_the_new_webview_have_feature_parity_with_chrome_for_android_)).

Added an extra UA condition that looks for specific values indicating the browser is operating from a WebView. Note: this pull request only covers Android Lollipop+ as described [here](https://developer.chrome.com/multidevice/user-agent#webview_user_agent).

RegEx string taken from [here](https://github.com/faisalman/ua-parser-js/blob/a56c990ec32f105219570d398f3398f9373b5a75/src/ua-parser.js).

* Additional WebView check added to fileinput test

Issue: #2366

Chrome WebViews may return a true result from the ""fileinput"" test, even though the file input HTML5 element is not supported in WebViews (as described [here](https://developer.chrome.com/multidevice/webview/overview#does_the_new_webview_have_feature_parity_with_chrome_for_android_)).

Added an extra UA condition that looks for specific values indicating the browser is operating from a WebView. Note: this pull request only covers Android Lollipop+ as described [here](https://developer.chrome.com/multidevice/user-agent#webview_user_agent).

RegEx string taken from [here](https://github.com/faisalman/ua-parser-js/blob/a56c990ec32f105219570d398f3398f9373b5a75/src/ua-parser.js)."
rejas,2018-08-13 16:19:17,https://api.github.com/repos/Modernizr/Modernizr/git/commits/3072bb9dc720345bd6d972aba60314e6fe34427a,3072bb9dc720345bd6d972aba60314e6fe34427a,"Fix Modernizr.localizednumber moves head below body (#2365)

* Cleanups

* Dont screw up head and body order by using ""standard"" method of adding element to body for testing (like in hyphen.js)

* Cleanup usage of docElement"
mreinstein,2018-08-13 16:18:24,https://api.github.com/repos/Modernizr/Modernizr/git/commits/d43ead3fac51244fe0b4fd9fff4ed9f05dc1adb3,d43ead3fac51244fe0b4fd9fff4ed9f05dc1adb3,"option to specify global var name to attach modernizr to #2362 (#2363)

* add option to specificy global variable name to attach modernizr to #2362

* add tests for scriptGlobalName #2362

* add command line option for script global name #2362"
dutchenkoOleg,2018-08-07 09:46:28,https://api.github.com/repos/Modernizr/Modernizr/git/commits/189838a4fa42d70556362ee47ac7467cfbd25028,189838a4fa42d70556362ee47ac7467cfbd25028,"Intersection Observer API (#2360)

* Intersection Observer API

* Intersection Observer API. review changes

* revert package-lock.json

* Review changes

Clear feature detect

* fix typo"
niksy,2018-08-06 18:55:20,https://api.github.com/repos/Modernizr/Modernizr/git/commits/a5f00a63bf6882a4f3a256e7f7cc88c5bdef057d,a5f00a63bf6882a4f3a256e7f7cc88c5bdef057d,Move custom ESLint rule to `no-restricted-syntax` (#2359)
niksy,2018-08-01 20:57:52,https://api.github.com/repos/Modernizr/Modernizr/git/commits/92a7f750d6f9430ef1fff955ddab946ca65afd24,92a7f750d6f9430ef1fff955ddab946ca65afd24,Use package.json `files` instead of .npmignore (#2357)
rejas,2018-07-30 15:12:58,https://api.github.com/repos/Modernizr/Modernizr/git/commits/04181cef052c8dd530513d766c0485008f25cd4a,04181cef052c8dd530513d766c0485008f25cd4a,"More test around text decoration styling (#2327)

* Feature detect for text-decoration styling

* Take PR from @stefanpl and merge it with test for text-decoration-skip-ink"
rejas,2018-07-28 17:15:36,https://api.github.com/repos/Modernizr/Modernizr/git/commits/e2c27dcd32d6185846ce3c6c83d7634cfa402d19,e2c27dcd32d6185846ce3c6c83d7634cfa402d19,"Update jsdoc (#2346)

* Clean up some doc tags

* Replace memberOf with memberof, undo any other changes in html5shiv/printshiv to get back to pristine state

* Small cleanups

* Add custom tags to jsdoc config

* Cleanup jsdoc tags

* Cleanup jsdoc tags

* Add inch config file to exclude html5shivs

* Update inch yml

* Use inch.json instead

* Dont inch the lib folder

* Cleanup jsdoc tags

* More jsdoc cleanups

* Move inch config into one file

* Add comma-dangle rule to eslint

* Cleanup grunt file tasks a little

* Remove some leftover async:false

* Review fixes

* Fix seplling error

* More DOC cleanups

* Fix compile error

* Whitelines/spaces cleanup

* Add eslint rule against multiple whitelines, fix those occurences

* Remove unused (and disabled) eslint entries, sort alphabetically

* Ignored file is not with"".min""

* Add task for generating and reporting the coverage from istanbul

* Update eslint dependency

* Small JSdoc cleanups

* Remove unused eslint hint

* Add optional tag back to parameter

* Rname memberof -> memberOf, makes html5shivs original again"
anenviousguest,2018-07-20 12:56:09,https://api.github.com/repos/Modernizr/Modernizr/git/commits/c2906e9eaec0fa7762eb99b99199b1528daa499a,c2906e9eaec0fa7762eb99b99199b1528daa499a,"Fixed csshypens detection on FireFox and Safari. (#2345)

* Fixed csshypens detection on FireFox and Safari.

* Reverted as requested by PR reviewer."
gregersrygg,2018-07-16 20:13:19,https://api.github.com/repos/Modernizr/Modernizr/git/commits/c2e5e48dbf12f975e89127143dc222ef43d0f9d4,c2e5e48dbf12f975e89127143dc222ef43d0f9d4,Added test for postMessage structured clones. fixes Modernizr/Modernizr#388 (#1250)
JordyvanDortmont,2018-07-15 09:31:44,https://api.github.com/repos/Modernizr/Modernizr/git/commits/379e6b511dfe1dce574ae06f1b96af9da1424363,379e6b511dfe1dce574ae06f1b96af9da1424363,"Add audio autoplay feature detect (#2185)

* Add audio autoplay feature detect

* Minimalize audio data to test against autoplay"
rejas,2018-07-10 10:59:46,https://api.github.com/repos/Modernizr/Modernizr/git/commits/9704998cdc44da5d9d5aefd12a0835aa6872e3d8,9704998cdc44da5d9d5aefd12a0835aa6872e3d8,Replace text-justification -> text-justify (#2339)
rejas,2018-07-10 10:55:22,https://api.github.com/repos/Modernizr/Modernizr/git/commits/56f2e44636e72aa309ea75d6d338f44b50490559,56f2e44636e72aa309ea75d6d338f44b50490559,"Update eslint (#2348)

* Update eslint

* Check for missing semicolons with eslint and fix those"
rejas,2018-07-06 19:26:28,https://api.github.com/repos/Modernizr/Modernizr/git/commits/e15e3e15e6112f72fb82876506b9f0c0c78c0211,e15e3e15e6112f72fb82876506b9f0c0c78c0211,"Update require js, Uglify2 is now the default minifier (and therefore simply called uglify) (see http://jrburke.com/2016/03/17/requirejs-2.2-alameda-1.0-released/) (#2344)"
rejas,2018-07-05 10:09:33,https://api.github.com/repos/Modernizr/Modernizr/git/commits/232e23b52757c243ad36967ecba7b51b79ae85ec,232e23b52757c243ad36967ecba7b51b79ae85ec,Rename readme.md to README.md
haraldreingruber,2018-07-03 21:25:02,https://api.github.com/repos/Modernizr/Modernizr/git/commits/4e56bfd8353f3aee25a1354e593ceec96cf1016b,4e56bfd8353f3aee25a1354e593ceec96cf1016b,"add Media Source Extension API feature dectection (#2233)

* add Media Source Extension API feature dectection

* Update media-source-extension-api.js

Implements feedback from Modernizr/Modernizr#2233"
rejas,2018-07-03 04:44:36,https://api.github.com/repos/Modernizr/Modernizr/git/commits/0f9b9eba7aafed134199daae54dc5c07134b4fe4,0f9b9eba7aafed134199daae54dc5c07134b4fe4,"Cleanups (#2340)

* cleanups"
rejas,2018-07-03 04:43:35,https://api.github.com/repos/Modernizr/Modernizr/git/commits/f2b68dd8c13078b85730f5f5ef97f2634420b9e4,f2b68dd8c13078b85730f5f5ef97f2634420b9e4,"Correctly define prefixes, fixes #2119 (#2341)"
rejas,2018-07-02 14:46:48,https://api.github.com/repos/Modernizr/Modernizr/git/commits/9bae119d57827aa1c3e6ac0a7168eae5115047a6,9bae119d57827aa1c3e6ac0a7168eae5115047a6,"Update dependencies, Remove unused greenkeeper entry"
steffenweber,2018-06-29 15:28:01,https://api.github.com/repos/Modernizr/Modernizr/git/commits/c5ffa86ccfa56a4a898b9004ea7a3aa337a09551,c5ffa86ccfa56a4a898b9004ea7a3aa337a09551,"IndexedDB: Fix InvalidStateError and UnknownError in Firefox (#2337)

In Firefox, the method ""IDBFactory.open()"" can raise an asynchronous
error that can only be supressed by calling ""event.preventDefault()"".

https://bugzilla.mozilla.org/show_bug.cgi?id=1331103#c3

https://stackoverflow.com/q/13972385"
rejas,2018-06-29 12:27:42,https://api.github.com/repos/Modernizr/Modernizr/git/commits/d3564b1b6c6b0a84df4ac3d2cadd4051871cb92d,d3564b1b6c6b0a84df4ac3d2cadd4051871cb92d,Fixed some define tags (#2334)
rejas,2018-06-29 12:00:26,https://api.github.com/repos/Modernizr/Modernizr/git/commits/9ee04d24260fc4c4b4bb1b863e02fa708a8234dc,9ee04d24260fc4c4b4bb1b863e02fa708a8234dc,"Js doc cleanup (#2333)

* Cleanup note tags

* Lots of http -> https conversions

* Misc cleanups

* Review changes"
rejas,2018-06-16 07:17:55,https://api.github.com/repos/Modernizr/Modernizr/git/commits/acb3f0d990d3424ee7fade52796f9f97920354fc,acb3f0d990d3424ee7fade52796f9f97920354fc,"Feature detect for box-decoration-break (#2330)

* Feature detect for box-decoration-break"
andreacc,2018-06-14 18:28:44,https://api.github.com/repos/Modernizr/Modernizr/git/commits/896a21f09548ae1448bfdaa67500ea478ba31e78,896a21f09548ae1448bfdaa67500ea478ba31e78,Feature detection for formNoValidate attribute on inputs. (#2164)
andreacc,2018-06-12 08:44:17,https://api.github.com/repos/Modernizr/Modernizr/git/commits/bc829ef5eefa4e97b3c776155203d93b59ef4903,bc829ef5eefa4e97b3c776155203d93b59ef4903,"Fix for input-formtarget detection. ""T"" in target must be uppercase, like formEnctype and formAction already are. (#2163)"
rejas,2018-06-11 17:20:19,https://api.github.com/repos/Modernizr/Modernizr/git/commits/1ff76bde196a3de6ae9febc916c3285d704bd862,1ff76bde196a3de6ae9febc916c3285d704bd862,"Dependency updates (#2317)

* Update dependencies"
rejas,2018-06-09 17:36:20,https://api.github.com/repos/Modernizr/Modernizr/git/commits/400db4043c22af98d46e1d2b9cbc5cb062791192,400db4043c22af98d46e1d2b9cbc5cb062791192,"Replace == with === (#2329)

* Replace == with ===

* Replace != with !===

* Undo changes in library"
rejas,2018-06-07 01:07:38,https://api.github.com/repos/Modernizr/Modernizr/git/commits/786be6abbd869057ea347e3b4ada6c7ec83d2ea5,786be6abbd869057ea347e3b4ada6c7ec83d2ea5,Add test for text-decoration-skip-ink (#2324)
rejas,2018-06-07 01:07:06,https://api.github.com/repos/Modernizr/Modernizr/git/commits/630b7e6c4206931a91bdca0f58a65af4d1885f46,630b7e6c4206931a91bdca0f58a65af4d1885f46,Fix #2325 (#2326)
rejas,2018-06-06 08:46:03,https://api.github.com/repos/Modernizr/Modernizr/git/commits/3be70e30d5c6bb26c7f404ac7c307aea51ed32ad,3be70e30d5c6bb26c7f404ac7c307aea51ed32ad,"Detect font display (#2323)

* Add Font Display detection

* Try out simpler test

* Fix camelcase

* Final fix and author recognition"
rejas,2018-05-31 16:09:19,https://api.github.com/repos/Modernizr/Modernizr/git/commits/c666b0cdc303ebc43891f992bfcab9bff7fa9f34,c666b0cdc303ebc43891f992bfcab9bff7fa9f34,Fix link to article (#2252)
rejas,2018-05-31 13:07:12,https://api.github.com/repos/Modernizr/Modernizr/git/commits/3ca052e6ba687eae02af2bf9e9ff07fa37ca0480,3ca052e6ba687eae02af2bf9e9ff07fa37ca0480,Fix webanimations property (#2276) (#2320)
annevk,2018-05-31 12:21:27,https://api.github.com/repos/Modernizr/Modernizr/git/commits/59c57ec5b2bdc01d51c257390308022d2b3d3c7f,59c57ec5b2bdc01d51c257390308022d2b3d3c7f,"Remove some no-op code in webgl.js (#2318)

Fixes #2300."
rejas,2018-05-31 11:32:38,https://api.github.com/repos/Modernizr/Modernizr/git/commits/f933bf7ebef45e2e5ef9a3391b6b2b68a31aa7f8,f933bf7ebef45e2e5ef9a3391b6b2b68a31aa7f8,Add task to serve test-directory for test results
mhadam,2018-05-28 16:30:15,https://api.github.com/repos/Modernizr/Modernizr/git/commits/b8ac7bf0e77e119da7b6269b9dcdfce83bf85155,b8ac7bf0e77e119da7b6269b9dcdfce83bf85155,Passive event listener detection causes error for EdgeHTML 15 (close #2298) (#2299)
jsoref,2018-05-28 09:42:05,https://api.github.com/repos/Modernizr/Modernizr/git/commits/0ebc6e02775c0f5e5935b729041ebbf4ebfc987c,0ebc6e02775c0f5e5935b729041ebbf4ebfc987c,"Spelling (#2267)

* spelling: arguments

* spelling: because

* spelling: component

* spelling: constructor

* spelling: despite

* spelling: expandoid

* spelling: explicitly

* spelling: falsy

* spelling: family

* spelling: indicates

* spelling: injected

* spelling: javascript

* spelling: jquery

* spelling: minimum

* spelling: occasionally

* spelling: official

* spelling: overridden

* spelling: paths

* spelling: positive

* spelling: quirksmode

* spelling: separate

* spelling: simultaneously

* spelling: synchronously

* spelling: undefined

* spelling: xobject

* spelling: chromium

* spelling: define

* spelling: default

* spelling: specifier"
rejas,2018-05-23 13:49:12,https://api.github.com/repos/Modernizr/Modernizr/git/commits/87c8b22d208903c5ca5c7af8dc1a7cc910521ffd,87c8b22d208903c5ca5c7af8dc1a7cc910521ffd,Add start script
rejas,2018-05-23 13:40:49,https://api.github.com/repos/Modernizr/Modernizr/git/commits/83f843bba3ddb417d4dd92c7f2b21dacfc468fbf,83f843bba3ddb417d4dd92c7f2b21dacfc468fbf,Update devDependencies
rejas,2018-05-13 19:36:36,https://api.github.com/repos/Modernizr/Modernizr/git/commits/8466c73a718b58058a34cedab9c77f2f93bb44a6,8466c73a718b58058a34cedab9c77f2f93bb44a6,"Add css custom properties feature detection (#2310)

* Add css custom properties feature detection

* Minify string

* Fix battery js test"
abrad1212,2018-05-04 05:19:58,https://api.github.com/repos/Modernizr/Modernizr/git/commits/48c7d251bb5da85d2d89e35590d3d8aeedfc2bd9,48c7d251bb5da85d2d89e35590d3d8aeedfc2bd9,"Add detect for the GetBattery API (#2312)

* Update battery.js to the new standard."
rejas,2018-05-03 22:23:42,https://api.github.com/repos/Modernizr/Modernizr/git/commits/1956f0b40da6ddeb1ba4eac88726f83319953c68,1956f0b40da6ddeb1ba4eac88726f83319953c68,"Update eslint (#2304)

* html5shiv files are excluded in grunt task already

* Fix some indendation errors

* Remove orphaned jshint files

* Use eslint-plugin-jsdoc for jsdoc

* Update eslint, remove incompatible google preset

* Update eslint-plugin-jsdoc, fix some new warnings"
