draft-js,A React framework for building text editors.
username,timestamp,url,sha,message
gmertk,2019-08-06 11:39:15,https://api.github.com/repos/facebook/draft-js/git/commits/22b75997955cd8480d1c0b60bbae736fc84d5d84,22b75997955cd8480d1c0b60bbae736fc84d5d84,"Update jsfiddle links with recent versions of the Draft and React (#2145)

Summary:
Fixes https://github.com/facebook/draft-js/issues/2144

**Summary**
Previous jsfiddle links were using old versions of React and Draft.

Feel free to reject if you actually have access to previous fiddles and update the libs there.
Pull Request resolved: https://github.com/facebook/draft-js/pull/2145

Reviewed By: claudiopro

Differential Revision: D16545086

Pulled By: gmertk

fbshipit-source-id: 2450a17e0005f984dffd3e7c75b792c4edab3ef8"
mrkev,2019-07-25 01:08:56,https://api.github.com/repos/facebook/draft-js/git/commits/ed09f78c3ddf6d32c381555e7164076a62a7994f,ed09f78c3ddf6d32c381555e7164076a62a7994f,"Flow-type DataTransfer.js

Summary:
Flowifies DataTransfer.js. We have a flow libdef for the browser's DataTransfer object, **so the only non-flow change this involved was a quick name check to avoid the collision**.

This surfaced a couple of places where the module is misused (yay! means it's surfacing potential bugs!). Putting them behind flowfixme's to avoid changing functionality and keep this diff simple (and eye-testable).

I can make tasks for fixing these flowfixme's if desired.

Differential Revision: D16176363

fbshipit-source-id: 755da606d0d86b74f2024b6d8e522746072bfc61"
holloway,2019-07-16 23:36:17,https://api.github.com/repos/facebook/draft-js/git/commits/db792efd5121ceb312030c7b1d1a303bc8172ef4,db792efd5121ceb312030c7b1d1a303bc8172ef4,"Adding 'preserveSelectionOnBlur' prop (#2128)

Summary:
**Summary**

This adds a `preserveSelectionOnBlur` prop as per https://github.com/facebook/draft-js/issues/2123

**Test Plan**

Tests were added for the two possible scenarios. I'm not sure how much to mock in this test because it is just testing a specific branch of code, so I've faked certain details like the rangeCount.

What do you think mrkev claudiopro ?
Pull Request resolved: https://github.com/facebook/draft-js/pull/2128

Reviewed By: claudiopro

Differential Revision: D16270879

Pulled By: mrkev

fbshipit-source-id: 304af92c1211b8ff95741bff434b4fe3c4b6dd7d"
claudiopro,2019-07-16 20:05:54,https://api.github.com/repos/facebook/draft-js/git/commits/4064caed50117e33a18eb9d2c5d4a686eae76de7,4064caed50117e33a18eb9d2c5d4a686eae76de7,"Changes reference to BSD license to MIT (#2130)

Summary:
**Summary**
Changes reference to the BSD license to MIT in the contributing guidelines. Fixes https://github.com/facebook/draft-js/issues/2129

**Test Plan**
Proofreading
Pull Request resolved: https://github.com/facebook/draft-js/pull/2130

Reviewed By: niveditc

Differential Revision: D16286748

Pulled By: claudiopro

fbshipit-source-id: 3700f15d32fd2b1527135e8f432600009051208e"
mrkev,2019-07-11 23:04:52,https://api.github.com/repos/facebook/draft-js/git/commits/bc716b279299748d955bbdc398454bff45ea0191,bc716b279299748d955bbdc398454bff45ea0191,"All these modules can actually be strict

Summary: eyes

Reviewed By: claudiopro

Differential Revision: D16177499

fbshipit-source-id: 95cb458b3203c93ba21a673ec6a1e10195f4f3d5"
claudiopro,2019-07-10 19:53:07,https://api.github.com/repos/facebook/draft-js/git/commits/973f7ffb01ecf76262a0a307da052abc61a0fad2,973f7ffb01ecf76262a0a307da052abc61a0fad2,"Updates CHANGELOG for v0.11.0 (#2052)

Summary:
**Summary**

Updates the CHANGELOG for v0.11.0

This is going to be a refinement process from a very raw git log containing 200+ commits since v0.10.5. The focus should be on
- Advertising new functionality
- Highlighting breaking API changes
- Rolling up subsequent updates affecting the same feature or dependency into the most recent change to reduce the noise
- Attribute changes to contributors and link to relevant issues, PRs, and profiles

**Test Plan**

Proofreading
Pull Request resolved: https://github.com/facebook/draft-js/pull/2052

Reviewed By: claudiopro

Differential Revision: D16171723

Pulled By: mrkev

fbshipit-source-id: 41ca634e0e9903c45042299f05090e140e68c987"
claudiopro,2019-07-10 10:17:39,https://api.github.com/repos/facebook/draft-js/git/commits/0e8854420f8fb9ccaebb2d80099614402792c0c8,0e8854420f8fb9ccaebb2d80099614402792c0c8,"Merge pull request #2113 from danielo515/patch-1

Update Overview.md"
claudiopro,2019-07-09 19:39:54,https://api.github.com/repos/facebook/draft-js/git/commits/0f138d15399f6ba5a201b5142d137160eef0793b,0f138d15399f6ba5a201b5142d137160eef0793b,"Update ShipIt Sync

fbshipit-source-id: 5ba27243cb827f73b7052bb62a5fd671b76547f2"
claudiopro,2019-07-09 19:38:08,https://api.github.com/repos/facebook/draft-js/git/commits/7220e6cd7d8c1072131027484d35f4930dd16b76,7220e6cd7d8c1072131027484d35f4930dd16b76,"Merge pull request #2125 from claudiopro/0.11.0

Release 0.11.0"
claudiopro,2019-07-09 15:09:42,https://api.github.com/repos/facebook/draft-js/git/commits/ab7c21b87ed6b7952f7868f892b87a2d58d7f2a8,ab7c21b87ed6b7952f7868f892b87a2d58d7f2a8,Updates generated resources
claudiopro,2019-07-09 15:07:28,https://api.github.com/repos/facebook/draft-js/git/commits/fe6c335a1ce5b70f60ed1f6dbafe435b2b1ac67f,fe6c335a1ce5b70f60ed1f6dbafe435b2b1ac67f,v0.11.0
claudiopro,2019-07-09 14:22:52,https://api.github.com/repos/facebook/draft-js/git/commits/5eb49b1ce911811a9e4c5e9c15b5673e9c2906a7,5eb49b1ce911811a9e4c5e9c15b5673e9c2906a7,"Moves test for legacy convertFromHTMLToContentBlocks out of OSS repo

Summary: This diff removes the Jest snapshot test for the legacy `convertFromHTMLToContentBlocks` util from the OSS repo.

Reviewed By: mitermayer

Differential Revision: D16163233

fbshipit-source-id: 9b902aba0f9e9218fed4df5f4f54e9cd92589e1a"
claudiopro,2019-07-09 08:13:02,https://api.github.com/repos/facebook/draft-js/git/commits/a7d955e5a6325f149db5ab942d52de2645945419,a7d955e5a6325f149db5ab942d52de2645945419,"Removes legacy convertFromHTMLToContentBlocks from OSS repo

Summary: This is the last diff in the stack to deprecate and remove the legacy `convertFromHTMLToContentBlocks` util from the OSS repo.

Reviewed By: mitermayer

Differential Revision: D15899285

fbshipit-source-id: ac57fe1fb5875bb308522299f73e74228764071a"
claudiopro,2019-07-09 08:12:20,https://api.github.com/repos/facebook/draft-js/git/commits/d08399bcc6ef3718bb574684a3ffeebd95a98cd9,d08399bcc6ef3718bb574684a3ffeebd95a98cd9,"Renames convertFromHTMLToContentBlocks2 to convertFromHTMLToContentBlocks

Summary:
Renames `convertFromHTMLToContentBlocks2` to `convertFromHTMLToContentBlocks` to mark it the default.

This diff has no functional changes.

Reviewed By: mitermayer

Differential Revision: D15845011

fbshipit-source-id: 6191e7d5e2de7b094077cea143dafe77a2210f59"
jobpaardekooper,2019-07-06 19:00:38,https://api.github.com/repos/facebook/draft-js/git/commits/2487e7dfad7e0c77303e293556c3c71d0744b561,2487e7dfad7e0c77303e293556c3c71d0744b561,"Fixed dag and drop .length error (#2117)

Summary:
If you drag an image into the draft-js editor it throws an error:

```
insertTextIntoContentState.js:25 Uncaught TypeError: Cannot read property 'length' of null
    at insertTextIntoContentState (insertTextIntoContentState.js:25)
    at Object.replaceText (DraftModifier.js:63)
    at Object.insertText (DraftModifier.js:67)
    at insertTextAtSelection (DraftEditorDragHandler.js:116)
    at onDrop (DraftEditorDragHandler.js:102)
    at DraftEditor.react.js:268
    at HTMLUnknownElement.callCallback (react-dom.development.js:147)
    at Object.invokeGuardedCallbackDev (react-dom.development.js:196)
    at invokeGuardedCallback (react-dom.development.js:250)
    at invokeGuardedCallbackAndCatchFirstError (react-dom.development.js:265)
    at executeDispatch (react-dom.development.js:571)
    at executeDispatchesInOrder (react-dom.development.js:596)
    at executeDispatchesAndRelease (react-dom.development.js:695)
    at executeDispatchesAndReleaseTopLevel (react-dom.development.js:704)
    at forEachAccumulated (react-dom.development.js:676)
    at runEventsInBatch (react-dom.development.js:844)
    at runExtractedEventsInBatch (react-dom.development.js:852)
    at handleTopLevel (react-dom.development.js:5030)
    at batchedUpdates$1 (react-dom.development.js:21469)
    at batchedUpdates (react-dom.development.js:2247)
    at dispatchEvent (react-dom.development.js:5110)
    at react-dom.development.js:21526
    at Object.unstable_runWithPriority (scheduler.development.js:255)
    at interactiveUpdates$1 (react-dom.development.js:21525)
    at interactiveUpdates (react-dom.development.js:2268)
    at dispatchInteractiveEvent (react-dom.development.js:5086)
insertTextIntoContentState @ insertTextIntoContentState.js:25
replaceText @ DraftModifier.js:63
insertText @ DraftModifier.js:67
insertTextAtSelection @ DraftEditorDragHandler.js:116
onDrop @ DraftEditorDragHandler.js:102
(anonymous) @ DraftEditor.react.js:268
callCallback @ react-dom.development.js:147
invokeGuardedCallbackDev @ react-dom.development.js:196
invokeGuardedCallback @ react-dom.development.js:250
invokeGuardedCallbackAndCatchFirstError @ react-dom.development.js:265
executeDispatch @ react-dom.development.js:571
executeDispatchesInOrder @ react-dom.development.js:596
executeDispatchesAndRelease @ react-dom.development.js:695
executeDispatchesAndReleaseTopLevel @ react-dom.development.js:704
forEachAccumulated @ react-dom.development.js:676
runEventsInBatch @ react-dom.development.js:844
runExtractedEventsInBatch @ react-dom.development.js:852
handleTopLevel @ react-dom.development.js:5030
batchedUpdates$1 @ react-dom.development.js:21469
batchedUpdates @ react-dom.development.js:2247
dispatchEvent @ react-dom.development.js:5110
(anonymous) @ react-dom.development.js:21526
unstable_runWithPriority @ scheduler.development.js:255
interactiveUpdates$1 @ react-dom.development.js:21525
interactiveUpdates @ react-dom.development.js:2268
dispatchInteractiveEvent @ react-dom.development.js:5086
```
With this change the editor checks if there is any text and if there is it handles it like normal, if there isn't it does nothing.

Closes: https://github.com/facebook/draft-js/issues/2116
Pull Request resolved: https://github.com/facebook/draft-js/pull/2117

Reviewed By: niveditc

Differential Revision: D16132165

Pulled By: claudiopro

fbshipit-source-id: cd9ddc424845df3e9de1de6087201ef83e28ecb0"
claudiopro,2019-07-05 16:19:59,https://api.github.com/repos/facebook/draft-js/git/commits/ec43403d38486039f1c42c04dcee36fc7ca9f477,ec43403d38486039f1c42c04dcee36fc7ca9f477,"Removes all resolved uses of convertFromHTMLToContentBlocks_DEPRECATED

Summary:
Removes all uses of `convertFromHTMLToContentBlocks_DEPRECATED` except those that haven't been safely transitioned to `convertFromHTMLToContentBlocks2`, i.e. Recruiting Tools confirmation email template editor and the test case for `convertFromHTMLToContentBlocks_DEPRECATED` itself.

**Note:** this diff will not be landed until a few days after D15844900 is pushed, to ensure all internal customers of Draft.js are on board.

Reviewed By: mitermayer

Differential Revision: D15844926

fbshipit-source-id: c8b28513b27bba214669f1a7af82afcb79b1dc9c"
danielkza,2019-06-24 11:48:36,https://api.github.com/repos/facebook/draft-js/git/commits/0f5427a061fd0817d64401a89025621b63078a9e,0f5427a061fd0817d64401a89025621b63078a9e,"draft-js: clean up useless divs from HTML when pasting content

Summary:
When pasting rich (HTML) content into a Draft editor, the generated blocks
are flattened such that they can be represented in the internal state model.
Until a change to the tree-based model is fully implemented, that may cause
formatting to be lost if the content is wrapped in multiple levels of divs,
as the parsing does not traverse them deeply.

Improve the amount of formatting that can be preserved in the current model
by stripping out divs considered 'useless' (with no text or styling), such
that more important elements can be 'brought to the surface' and parsed
in a more pleasant manner.

Reviewed By: claudiopro

Differential Revision: D15923965

fbshipit-source-id: 72824ddba69b5d08374f505187ed4a6ea7c4d573"
danielo515,2019-06-21 12:34:00,https://api.github.com/repos/facebook/draft-js/git/commits/6394bd4da76995aad9429bc16056161344a153cd,6394bd4da76995aad9429bc16056161344a153cd,"Update Overview.md

There is no need to create an extra function just for updating the state."
claudiopro,2019-06-19 11:32:20,https://api.github.com/repos/facebook/draft-js/git/commits/ceaeebf1f50fee452d92d71c5e2008e3d4fb6d9f,ceaeebf1f50fee452d92d71c5e2008e3d4fb6d9f,"Deprecate legacy convertFromHTMLToContentBlocks

Summary: This diff renames `convertFromHTMLToContentBlocks` to `convertFromHTMLToContentBlocks_DEPRECATED` to formally declare it deprecated ahead of its removal, and give consumers a heads up that they ought to upgrade to `convertFromHTMLToContentBlocks2` and report back any issues with parsing HTML templates.

Reviewed By: mrkev

Differential Revision: D15844900

fbshipit-source-id: c7077f02627e82814f2429ec80f8a70b1e87aadc"
sajadtorkamani,2019-06-14 10:00:37,https://api.github.com/repos/facebook/draft-js/git/commits/eddcc5532b70a9f7112a2985e4e8dff0f05817d3,eddcc5532b70a9f7112a2985e4e8dff0f05817d3,"Fix broken id anchor (#2095)

Summary:
*Before* submitting a pull request, please make sure the following is done...

1. Fork the repo and create your branch from `master`.
2. If you've added code that should be tested, add tests!
3. If you've changed APIs, update the documentation.
4. Ensure that:
  * The test suite passes (`npm test`)
  * Your code lints (`npm run lint`) and passes Flow (`npm run flow`)
  * You have followed the [testing guidelines](https://github.com/facebook/draft-js/wiki/Testing-for-Pull-Requests)
5. If you haven't already, complete the [CLA](https://code.facebook.com/cla).

Please use the simple form below as a guideline for describing your pull request.

Thanks for contributing to Draft.js!

**Summary**

Just a small fix :)

**Test Plan**

1. Check out draft-js repo
1. Install dependencies with `yarn`
1. Change working directory to the website dir: `cd website`
1. Launch website in development mode: `yarn start`
1. Click the **Docs** link in the header
1. Click the **Learn more about why** link at the bottom of the page
1. Verify the page **Issues and Pitfalls** opens and scrolls to the **Missing Draft.css** heading
Pull Request resolved: https://github.com/facebook/draft-js/pull/2095

Differential Revision: D15821826

Pulled By: claudiopro

fbshipit-source-id: 85977433416c7642f477d5709bee70f0795cf313"
joerlop,2019-06-14 09:42:00,https://api.github.com/repos/facebook/draft-js/git/commits/87a812dc164c49d1ef56a384ceb1b1a89e5e76bd,87a812dc164c49d1ef56a384ceb1b1a89e5e76bd,"Typo corrected - Overview.md (#2089)

Summary:
*Before* submitting a pull request, please make sure the following is done...

1. Fork the repo and create your branch from `master`.
2. If you've added code that should be tested, add tests!
3. If you've changed APIs, update the documentation.
4. Ensure that:
  * The test suite passes (`npm test`)
  * Your code lints (`npm run lint`) and passes Flow (`npm run flow`)
  * You have followed the [testing guidelines](https://github.com/facebook/draft-js/wiki/Testing-for-Pull-Requests)
5. If you haven't already, complete the [CLA](https://code.facebook.com/cla).

Please use the simple form below as a guideline for describing your pull request.

Thanks for contributing to Draft.js!

-

**Summary**

[...]

**Test Plan**

[...]
Pull Request resolved: https://github.com/facebook/draft-js/pull/2089

Differential Revision: D15821704

Pulled By: claudiopro

fbshipit-source-id: ea47287ffcaecab0addf0e74a6f7e8c36bf50274"
jiaweihli,2019-06-14 00:49:52,https://api.github.com/repos/facebook/draft-js/git/commits/12c448036cefc191887def9c05f2a16ed90a7380,12c448036cefc191887def9c05f2a16ed90a7380,"fix: set to nested list items to right depth

Summary:
Previously, a non-root-level bullet point would be demoted by one level.

i.e.
```
- A
- B
  - C
- D
  - E
    - F
```

would render as

```
- A
- B
- C
- D
- E
  - F
```

I manually tested and verified this only affects `convertFromHTMLToContentBlocks2`, and not `convertFromHTMLToContentBlocks`.

Reviewed By: NoamELB

Differential Revision: D15748960

fbshipit-source-id: e018ac740b622fb13f7053d4d1aa4c4e50a67d00"
jiaweihli,2019-06-14 00:49:47,https://api.github.com/repos/facebook/draft-js/git/commits/7cfb055e7176dbbe6ac26450d866a10ca8a53798,7cfb055e7176dbbe6ac26450d866a10ca8a53798,"fix(styles): avoid permanently accumulating attribute styles

Summary:
Attribute styles defined on a node were permanently added to the persistent set of styles.
This meant that any bold/italic/underline/strikethrough styles would persist until the end of the document, or until a different value was set for it.

This wasn't an issue in `convertFromHTMLToContentBlocks` because it would clone the current styles before passing them off to its children.
Since this was refactored away in `convertFromHTMLToContentBlocks2` (probably for perf reasons), I safely mutated `currentStyle` around its children, in the same way as `inlineStyle`.

Reviewed By: claudiopro

Differential Revision: D15737186

fbshipit-source-id: 494f75da48f9a23a5ece450ab66002f4a3f9c43a"
claudiopro,2019-06-12 18:19:48,https://api.github.com/repos/facebook/draft-js/git/commits/96c722144acc23b269ba37004451c601b08ce7db,96c722144acc23b269ba37004451c601b08ce7db,"Adds support for nullish coalescing operator (#2076)

Summary:
**Summary**

Adds support for nullish coalescing operator which was missing from the babel config of the OSS repo.

**Test Plan**

`yarn`
Verify Travis CI tests pass
Pull Request resolved: https://github.com/facebook/draft-js/pull/2076

Differential Revision: D15781518

Pulled By: claudiopro

fbshipit-source-id: 4d6deb3503dfbbcf142a8dbaa10ebc2ec8e7a1c4"
claudiopro,2019-06-11 15:13:32,https://api.github.com/repos/facebook/draft-js/git/commits/23fc70f0cb97d0c96ac3637446f52a4c49cad8c0,23fc70f0cb97d0c96ac3637446f52a4c49cad8c0,"Fixes runtime error when cutting empty selection at the end of the content

Summary: This diff introduces an undesired behavior introduced by D13085302 where the removeRange operation triggers an error if the selection is collapsed at the end of the last content block.

Reviewed By: elboman

Differential Revision: D15758815

fbshipit-source-id: 0f0c2cc94aed23643efb36a66587189e624addc6"
samwgoldman,2019-05-29 04:24:29,https://api.github.com/repos/facebook/draft-js/git/commits/01ce68321b8b497795f53d9a10f64fbcd036bd1c,01ce68321b8b497795f53d9a10f64fbcd036bd1c,"Deploy Flow v0.99.0 to www

Reviewed By: panagosg7

Differential Revision: D15486708

fbshipit-source-id: f0717e6fbdea8845553926f462f12b54698817fc"
bennettdams,2019-05-20 16:59:46,https://api.github.com/repos/facebook/draft-js/git/commits/943f6dce5188724a11bb392645f5873fe5dcf1a6,943f6dce5188724a11bb392645f5873fe5dcf1a6,"Add import statements for hooks-example in README (#2075)

Summary:
**Summary**

The README is missing the import statements for the getting-started-example with hooks.
Pull Request resolved: https://github.com/facebook/draft-js/pull/2075

Differential Revision: D15415655

Pulled By: claudiopro

fbshipit-source-id: 64c5b766e381269ebf441ac98b79260354f1d198"
fabiomcosta,2019-05-09 16:24:05,https://api.github.com/repos/facebook/draft-js/git/commits/634bd297f1646934087051b1149164b01a09a136,634bd297f1646934087051b1149164b01a09a136,"Fixing major Android editing issues (#2035)

Summary:
This PR is a new attempt to address https://github.com/facebook/draft-js/issues/1895

On https://github.com/facebook/draft-js/pull/2031 I was trying to make compositions work using the data provided by that event, and even though that works well for most operational system, that doesn't work well for Android, where you can make composition updates in multiple places on the same composition transaction.

This PR is an improvement over that PR, in that it uses a DOM mutation observer during the `compositionStart` -> `compositionEnd` interval to detect the changes the user made, and then re-apply those to the ContentState on `compositionEnd`.

This approach is the one used by [Prosemirror](http://prosemirror.net/) (see https://github.com/ProseMirror/prosemirror-view/blob/master/src/domobserver.js), which is the only Rich Text Editor I've tried that works well on Android.
Like previously mentioned, it allows multiple mutations on multiple places in the same composition transaction, which was impossible with the previous approach, and would cause DOM<->state inconsistencies in multiple use cases.

The intent of this PR is not to fix every single Android bug, but to have a consistent editing experience on Android without introducing bugs (ideally).

**TODO, known issues:**
- [x] Removing empty line breaks with <backspace> doesn’t remove blocks.
- [x] Mutations on the same block (different leaf nodes) are not being properly applied.
- [x] Selection is not properly updated during composition events
- [ ] Keep `inlineStyleOverride` working with a consistent behavior

**TODO, others:**
- [x] Test on Android Pie v9 API 28
- [x] Test on Android Oreo v8.1 API 27
- [x] Test on Android Oreo v8.0 API 26
- [x] Test on iPhone 12.1 (with Japanese Kana keyboard)
- [x] Test composition events on Chrome Desktop v73
- [x] Test composition on IE11 (I didn't know how to test composition events though)
- [x] Unit tests

There are 3 ways to try out this PR.

Codesandbox: https://3ymzzlj9n5.codesandbox.io/ (uses `draft-js-android-fix-beta.3`)

Use the published [draft-js-android-fix](https://www.npmjs.com/package/draft-js-android-fix) package: `yarn install draft-js-android-fix`

Note that this package might not be up-to-date, it's hard for me to guarantee I'll always remember to update the package, but I'll do my best.

The other way is guaranteed to be up-to-date, but has a longer setup:
* run `git clone https://github.com/facebook/draft-js.git`
* run `git remote add fabiomcosta https://github.com/fabiomcosta/draft-js.git`
* run `git fetch fabiomcosta`
* run `git checkout -b attempt_android_fix_with_dom_diff fabiomcosta/attempt_android_fix_with_dom_diff`
* run `yarn install` (or use `npm`)
* run `open examples/draft-0-10-0/rich/rich.html`, or any other example you'd like to test
Pull Request resolved: https://github.com/facebook/draft-js/pull/2035

Reviewed By: kedromelon

Differential Revision: D14568528

Pulled By: claudiopro

fbshipit-source-id: 16861de52eca41cd98f884b0aecf034213fc1bd0"
dsainati1,2019-05-07 23:44:17,https://api.github.com/repos/facebook/draft-js/git/commits/768765f6c85a108df658687aeede2e27c54cd2e3,768765f6c85a108df658687aeede2e27c54cd2e3,"html/js/shared

Summary:
```
~/fbsource/fbcode/flow/src/facebook/komodo/scripts/annotate-exports-multi-run.sh -c -l html/shared

hg status -n --rev master | xargs grep -P -l '@(partially-)?generated' | xargs hg revert -r master
hg status -n --rev master | xargs grep -P -l 'lightSyntaxTransform' | xargs hg revert -r master
hg status -n --rev master | xargs -P 20 -n 1000 prettier --write --require-pragma
hg status -n | xargs -P 20 -n 1000 ./scripts/bin/prettier --write
~/www/scripts/third-party/node ~/www/scripts/third-party/node_modules/eslint/bin/eslint.js --no-eslintrc --fix --parser babel-eslint --plugin 'fb-www' --rule 'fb-www/order-requires: [1]' $(hg status -n --change .)
hg status -n | xargs -P 20 -n 1000 ./scripts/bin/prettier --write
```

Why we are doing this: https://fb.workplace.com/groups/179614562644215/permalink/373766316562371/
bypass-lint
allow_many_files
drop-conflicts

Reviewed By: panagosg7

Differential Revision: D15246251

fbshipit-source-id: e5e40b13f9dbf77d90d34d81704a2e295d767a18"
pvsmounish,2019-05-07 12:06:33,https://api.github.com/repos/facebook/draft-js/git/commits/f92d4b1bd04e9c9be4429407330c2be493583c2f,f92d4b1bd04e9c9be4429407330c2be493583c2f,"docs: remove --save flag (#2008)

Summary:
--save is no longer needed.
Pull Request resolved: https://github.com/facebook/draft-js/pull/2008

Differential Revision: D15239571

Pulled By: claudiopro

fbshipit-source-id: 78227dc4d3748ea64d769198a0dd9886f5e30b0c"
umanghome,2019-05-07 11:48:39,https://api.github.com/repos/facebook/draft-js/git/commits/8514b57da56218ce18a8088a626c0005adcc06dd,8514b57da56218ce18a8088a626c0005adcc06dd,"Rename DraftEditorBlock to EditorBlock (#2002)

Summary:
**Summary**

The `DraftEditorBlock` component is exposed to the public API as `EditorBlock`, while the [documentation](https://draftjs.org/docs/advanced-topics-block-components) still mentions `DraftEditorBlock`.
https://github.com/facebook/draft-js/blob/b4183b1519edcd075325adae0cb208551dc80f50/src/Draft.js#L45
Pull Request resolved: https://github.com/facebook/draft-js/pull/2002

Differential Revision: D15239547

Pulled By: claudiopro

fbshipit-source-id: 43556827d1bc571e98b528562c88038f195534c7"
