flow.js,"A JavaScript library providing multiple simultaneous, stable, fault-tolerant and resumable/restartable file uploads via the HTML5 File API."
username,timestamp,url,sha,message
AidasK,2019-06-13 13:47:35,https://api.github.com/repos/flowjs/flow.js/git/commits/538524c708153a3cb2358ff57b531a759b5236aa,538524c708153a3cb2358ff57b531a759b5236aa,Release v2.13.2
AidasK,2019-06-13 13:46:50,https://api.github.com/repos/flowjs/flow.js/git/commits/168128a1682856d240ab7f3174a1410dc0b374a8,168128a1682856d240ab7f3174a1410dc0b374a8,"Merge pull request #262 from lemoinem/patch-1

Do not modify the query string if there are no params to add"
lemoinem,2019-06-13 13:37:31,https://api.github.com/repos/flowjs/flow.js/git/commits/f1d14c7e9440531a7fda585ce5f223a5141af564,f1d14c7e9440531a7fda585ce5f223a5141af564,Do not modify the query string if there are no params to add
AidasK,2019-06-11 12:38:06,https://api.github.com/repos/flowjs/flow.js/git/commits/f302e4a18b1c9cb4a6f8bb98c35f9b15b82cf29d,f302e4a18b1c9cb4a6f8bb98c35f9b15b82cf29d,"Merge pull request #261 from flowjs/funding

Create FUNDING.yml"
AidasK,2019-06-11 12:36:58,https://api.github.com/repos/flowjs/flow.js/git/commits/1943108b15157540d3156088429acc747c164a38,1943108b15157540d3156088429acc747c164a38,Create FUNDING.yml
AidasK,2018-10-05 10:08:29,https://api.github.com/repos/flowjs/flow.js/git/commits/aadc5a72b1414d87ed1aa3563b30209f9b1f7773,aadc5a72b1414d87ed1aa3563b30209f9b1f7773,Release v2.13.1
AidasK,2018-10-05 10:04:27,https://api.github.com/repos/flowjs/flow.js/git/commits/348527d3f678f3620192138dd4abef6ab5e235d3,348527d3f678f3620192138dd4abef6ab5e235d3,"Merge pull request #257 from MartinNuc/universal-support

Avoid ReferenceError window is not defined in the node environment"
MartinNuc,2018-10-04 21:05:36,https://api.github.com/repos/flowjs/flow.js/git/commits/6229ef3b809c931db3cb9f9906342453faa0f3a5,6229ef3b809c931db3cb9f9906342453faa0f3a5,avoid ReferenceError window is not defined when running in the node environment
AidasK,2018-09-21 11:50:48,https://api.github.com/repos/flowjs/flow.js/git/commits/a7027c0276edef1f51c440173f4c189bdab85fb9,a7027c0276edef1f51c440173f4c189bdab85fb9,"Merge pull request #255 from xamino/undefined_query_return_default_to_object

#254 If custom query function is defined, default to empty object if it doesn't return anything"
AidasK,2018-02-14 13:25:35,https://api.github.com/repos/flowjs/flow.js/git/commits/c0067cb44cc8c2a85ed7bf3765ccd5dfa7180403,c0067cb44cc8c2a85ed7bf3765ccd5dfa7180403,Update Backend on Haskell.md
AidasK,2018-02-14 11:57:15,https://api.github.com/repos/flowjs/flow.js/git/commits/b0330d9c53cd3f04300254f4ec6d9ba44d222e92,b0330d9c53cd3f04300254f4ec6d9ba44d222e92,renamed haskell sample
AidasK,2018-02-14 11:55:31,https://api.github.com/repos/flowjs/flow.js/git/commits/177bf8263e62b6f2d4beb257af599670e9715b3b,177bf8263e62b6f2d4beb257af599670e9715b3b,haskel file upload sample
AidasK,2017-06-20 09:57:41,https://api.github.com/repos/flowjs/flow.js/git/commits/172e3d1b05d4089a735b24c394c0983a7d0e29c5,172e3d1b05d4089a735b24c394c0983a7d0e29c5,Release v2.13.0
AidasK,2017-06-09 10:13:53,https://api.github.com/repos/flowjs/flow.js/git/commits/fa8edc14a2b8c7f364df5d469d4457e4a4b60ded,fa8edc14a2b8c7f364df5d469d4457e4a4b60ded,"Merge pull request #225 from jfcalvo/fix-resume

Fix resume with multiple files"
jfcalvo,2017-06-09 09:37:59,https://api.github.com/repos/flowjs/flow.js/git/commits/d206e17278fba69eb69d6f366dbfd16cc3c26300,d206e17278fba69eb69d6f366dbfd16cc3c26300,Build dist files
jfcalvo,2017-06-09 09:22:37,https://api.github.com/repos/flowjs/flow.js/git/commits/3f2bc252dbe3e1a3cd894e48a3151b72f4404ddb,3f2bc252dbe3e1a3cd894e48a3151b72f4404ddb,Now resume is only executed with files that are not completed
AidasK,2017-04-28 07:30:54,https://api.github.com/repos/flowjs/flow.js/git/commits/feda3c085cff78d3c579a9eb4757bfa05bfa0665,feda3c085cff78d3c579a9eb4757bfa05bfa0665,"Merge pull request #219 from Vnthf/patch-1

docs: edit broken link"
