jekyll,:globe_with_meridians: Jekyll is a blog-aware static site generator in Ruby
username,timestamp,url,sha,message
jekyllbot,2019-08-19 08:39:31,https://api.github.com/repos/jekyll/jekyll/git/commits/8b44ee73ffb7574e1c9ea453ebeebc97591a1a3c,8b44ee73ffb7574e1c9ea453ebeebc97591a1a3c,Update history to reflect merge of #7794 [ci skip]
ViniFlores,2019-08-19 08:39:29,https://api.github.com/repos/jekyll/jekyll/git/commits/2a11df447da833c520a52c7776b90518a2f5978d,2a11df447da833c520a52c7776b90518a2f5978d,"Adding SmartForms as Forms service (#7794)

Merge pull request 7794"
jekyllbot,2019-08-19 07:07:04,https://api.github.com/repos/jekyll/jekyll/git/commits/dce7d569824c43007d3382ca5a87cbdb91d7bd6b,dce7d569824c43007d3382ca5a87cbdb91d7bd6b,Update history to reflect merge of #7792 [ci skip]
benesch,2019-08-19 07:07:02,https://api.github.com/repos/jekyll/jekyll/git/commits/9ddb4350d31080f82e071d4e6eced1e2395a78e3,9ddb4350d31080f82e071d4e6eced1e2395a78e3,"Actually conditionally include liquid-c (#7792)

Merge pull request 7792"
jekyllbot,2019-08-18 11:16:56,https://api.github.com/repos/jekyll/jekyll/git/commits/84e3b929590dbfd42a2df8209cb98690fbfa3625,84e3b929590dbfd42a2df8209cb98690fbfa3625,Update history to reflect merge of #7786 [ci skip]
ashmaroli,2019-08-18 11:16:54,https://api.github.com/repos/jekyll/jekyll/git/commits/abcb0e29a36cbee9918de7af620cdbc80b9521ca,abcb0e29a36cbee9918de7af620cdbc80b9521ca,"Documentation for binary operators in where_exp (#7786)

Merge pull request 7786"
ashmaroli,2019-08-18 07:21:50,https://api.github.com/repos/jekyll/jekyll/git/commits/c842d55cec13e53844861022300872c35b4128d3,c842d55cec13e53844861022300872c35b4128d3,History: Place Bug Fixes after Minor Enhancements
jekyllbot,2019-08-18 07:01:03,https://api.github.com/repos/jekyll/jekyll/git/commits/917f79a10e55319a484b3b979a94971c5923148a,917f79a10e55319a484b3b979a94971c5923148a,Update history to reflect merge of #7783 [ci skip]
Muffo,2019-08-18 07:01:01,https://api.github.com/repos/jekyll/jekyll/git/commits/59101149e1c54d3ccbc6d62326c74aab040e80a2,59101149e1c54d3ccbc6d62326c74aab040e80a2,"Update Ruby version used in Travis-CI example (#7783)

Merge pull request 7783"
DirtyF,2019-08-17 20:54:58,https://api.github.com/repos/jekyll/jekyll/git/commits/45f5facbedb316489e4284895db6518410faacd6,45f5facbedb316489e4284895db6518410faacd6,docs: fix broken link [ci-skip]
DirtyF,2019-08-17 12:02:14,https://api.github.com/repos/jekyll/jekyll/git/commits/759315bfa394191d961e6363b4b527af6cb942c9,759315bfa394191d961e6363b4b527af6cb942c9,Upgrade documentation for Jekyll v4.0
DirtyF,2019-08-14 19:18:32,https://api.github.com/repos/jekyll/jekyll/git/commits/26914126c77712637d3e7a53ce52b841e9afe229,26914126c77712637d3e7a53ce52b841e9afe229,Cleanup History
ashmaroli,2019-08-14 18:42:34,https://api.github.com/repos/jekyll/jekyll/git/commits/326ab2dfb70f18c3f0e5d9bfafd4f48232ec68f5,326ab2dfb70f18c3f0e5d9bfafd4f48232ec68f5,Using jekyll-sass-converter 2.0 is a major change
jekyllbot,2019-08-14 18:24:57,https://api.github.com/repos/jekyll/jekyll/git/commits/fd476206d7d3690bec8df0f5d0a2407120b9e65d,fd476206d7d3690bec8df0f5d0a2407120b9e65d,Update history to reflect merge of #7778 [ci skip]
ashmaroli,2019-08-14 18:24:55,https://api.github.com/repos/jekyll/jekyll/git/commits/4e37fb64200e08d2ea532be1d269064aaedd7ab5,4e37fb64200e08d2ea532be1d269064aaedd7ab5,"Use jekyll-sass-converter-2.0 by default (#7778)

Merge pull request 7778"
jekyllbot,2019-08-14 17:36:15,https://api.github.com/repos/jekyll/jekyll/git/commits/65773e19a8aed4d7e7fd6ad7f8cbb33f2fcec6ff,65773e19a8aed4d7e7fd6ad7f8cbb33f2fcec6ff,Update history to reflect merge of #7290 [ci skip]
ashmaroli,2019-08-14 17:36:11,https://api.github.com/repos/jekyll/jekyll/git/commits/de60632309bdd3a1cc16d2b2bdc6137ca2217d2d,de60632309bdd3a1cc16d2b2bdc6137ca2217d2d,"Remove configuration of theme sass files from Core (#7290)

Merge pull request 7290"
DirtyF,2019-08-04 20:25:14,https://api.github.com/repos/jekyll/jekyll/git/commits/0490d71661c1383a815ae9ef85863566acf93087,0490d71661c1383a815ae9ef85863566acf93087,Fix 404
jekyllbot,2019-08-04 20:11:13,https://api.github.com/repos/jekyll/jekyll/git/commits/272360a80b75a79333491ed4876ad7cb668ccee8,272360a80b75a79333491ed4876ad7cb668ccee8,Update history to reflect merge of #7701 [ci skip]
ashmaroli,2019-08-04 20:11:12,https://api.github.com/repos/jekyll/jekyll/git/commits/8035a3e153cee4ee48af3dda46f3472c8b524d2f,8035a3e153cee4ee48af3dda46f3472c8b524d2f,"Use String#end_with? to check if entry is a backup (#7701)

Merge pull request 7701"
jekyllbot,2019-08-04 20:09:29,https://api.github.com/repos/jekyll/jekyll/git/commits/2736589ba19ab8390168be58480df4f359745464,2736589ba19ab8390168be58480df4f359745464,Update history to reflect merge of #7728 [ci skip]
ashmaroli,2019-08-04 20:09:27,https://api.github.com/repos/jekyll/jekyll/git/commits/a0c3a6bced74661c2810e291e0ab85c3626d2913,a0c3a6bced74661c2810e291e0ab85c3626d2913,"Memoize fallback_data for Drop (#7728)

Merge pull request 7728"
jekyllbot,2019-08-04 20:08:55,https://api.github.com/repos/jekyll/jekyll/git/commits/93794d9239fefb8e496645bc214df00b82dc4b33,93794d9239fefb8e496645bc214df00b82dc4b33,Update history to reflect merge of #7758 [ci skip]
ashmaroli,2019-08-04 20:08:54,https://api.github.com/repos/jekyll/jekyll/git/commits/65f88311685c0df5aa3a0ee0970d41b879fd3de8,65f88311685c0df5aa3a0ee0970d41b879fd3de8,"Reduce allocations by using #each_with_object (#7758)

Merge pull request 7758"
jekyllbot,2019-08-04 20:06:02,https://api.github.com/repos/jekyll/jekyll/git/commits/2c7cbddeba7f547834fe37273fc513fdee648f61,2c7cbddeba7f547834fe37273fc513fdee648f61,Update history to reflect merge of #7543 [ci skip]
michellegreer,2019-08-04 20:06:00,https://api.github.com/repos/jekyll/jekyll/git/commits/764201dc8edc24969d52ccad5d18db9672afe78c,764201dc8edc24969d52ccad5d18db9672afe78c,"Added Bonsai Search (#7543)

Merge pull request 7543"
jekyllbot,2019-08-04 20:03:58,https://api.github.com/repos/jekyll/jekyll/git/commits/f8c66f02e11f10a0797e299ed918cd5833902175,f8c66f02e11f10a0797e299ed918cd5833902175,Update history to reflect merge of #7627 [ci skip]
ashmaroli,2019-08-04 20:03:56,https://api.github.com/repos/jekyll/jekyll/git/commits/f446aebf07a7c06369c99d98410fc0339fd9040b,f446aebf07a7c06369c99d98410fc0339fd9040b,"Delegate --profile tabulation to `terminal-table` (#7627)

Merge pull request 7627"
DirtyF,2019-08-04 19:34:17,https://api.github.com/repos/jekyll/jekyll/git/commits/91f82907a3dc9c6453a11a74fd637ffd03d9c180,91f82907a3dc9c6453a11a74fd637ffd03d9c180,update date
mattr-,2019-08-04 18:21:33,https://api.github.com/repos/jekyll/jekyll/git/commits/8e52cdbb6b952230d9468d377e7fa43fcdfca56d,8e52cdbb6b952230d9468d377e7fa43fcdfca56d,Release :gem: 4.0.0.pre.beta1
jekyllbot,2019-08-04 18:20:13,https://api.github.com/repos/jekyll/jekyll/git/commits/21202589dea5aa4ca4fe7c5618f2f5269470e285,21202589dea5aa4ca4fe7c5618f2f5269470e285,Update history to reflect merge of #7716 [ci skip]
mattr-,2019-08-04 18:20:11,https://api.github.com/repos/jekyll/jekyll/git/commits/6511342e159db9d54d247000767cf19c1880d5a9,6511342e159db9d54d247000767cf19c1880d5a9,"Prepare Jekyll 4.0.0 beta1 (#7716)

Merge pull request 7716"
jekyllbot,2019-08-04 12:37:47,https://api.github.com/repos/jekyll/jekyll/git/commits/0e591f08dafe284d7326b7d951411b67d5b3eb42,0e591f08dafe284d7326b7d951411b67d5b3eb42,Update history to reflect merge of #7440 [ci skip]
ashmaroli,2019-08-04 12:37:45,https://api.github.com/repos/jekyll/jekyll/git/commits/0f5e15811fe8f9a33a6cd1e3c05859b627f12e93,0f5e15811fe8f9a33a6cd1e3c05859b627f12e93,"Remove warnings and fixes for deprecated config (#7440)

Merge pull request 7440"
jekyllbot,2019-08-04 06:49:36,https://api.github.com/repos/jekyll/jekyll/git/commits/9a10ff9b5abc1949083becb2d265abace2ec5215,9a10ff9b5abc1949083becb2d265abace2ec5215,Update history to reflect merge of #7769 [ci skip]
DirtyF,2019-08-04 06:49:34,https://api.github.com/repos/jekyll/jekyll/git/commits/6a4f8bdbeccee063c4bb823aba3df16bafc88615,6a4f8bdbeccee063c4bb823aba3df16bafc88615,"Fix: rubocop offenses (#7769)

Merge pull request 7769"
jekyllbot,2019-08-03 03:32:09,https://api.github.com/repos/jekyll/jekyll/git/commits/a87ca206dad4e2c026a3141612a02c6bffc72519,a87ca206dad4e2c026a3141612a02c6bffc72519,Update history to reflect merge of #7752 [ci skip]
miklb,2019-08-03 03:32:07,https://api.github.com/repos/jekyll/jekyll/git/commits/07270c7cfd94aa1b5cfbbd8b9d2e5aedfe203a0b,07270c7cfd94aa1b5cfbbd8b9d2e5aedfe203a0b,"docs: improve how to include rouge stylesheets (#7752)

Merge pull request 7752"
jekyllbot,2019-08-01 20:21:04,https://api.github.com/repos/jekyll/jekyll/git/commits/532c499751f564512d4f7ae84721afb3a2523ba1,532c499751f564512d4f7ae84721afb3a2523ba1,Update history to reflect merge of #7732 [ci skip]
ashmaroli,2019-08-01 20:21:00,https://api.github.com/repos/jekyll/jekyll/git/commits/b55927e8f71b5d3cd6258f7f0d08962dd759cf7d,b55927e8f71b5d3cd6258f7f0d08962dd759cf7d,"Add PathManager class to cache interim paths (#7732)

Merge pull request 7732"
jekyllbot,2019-07-31 12:49:40,https://api.github.com/repos/jekyll/jekyll/git/commits/4eec5a55c350200b6b82832731ce4d8ac98d5d6b,4eec5a55c350200b6b82832731ce4d8ac98d5d6b,Update history to reflect merge of #7764 [ci skip]
kraai,2019-07-31 12:49:38,https://api.github.com/repos/jekyll/jekyll/git/commits/f3a03a14cd26ff716809f1bb01dde95f56d7890a,f3a03a14cd26ff716809f1bb01dde95f56d7890a,"Fix misspelling (#7764)

Merge pull request 7764"
jekyllbot,2019-07-25 16:35:32,https://api.github.com/repos/jekyll/jekyll/git/commits/0f4b7be88ddd39593c226486f056f7402e75299c,0f4b7be88ddd39593c226486f056f7402e75299c,Update history to reflect merge of #7761 [ci skip]
ashmaroli,2019-07-25 16:35:30,https://api.github.com/repos/jekyll/jekyll/git/commits/179599645810f289cbd6cd6eee4e519b7857f478,179599645810f289cbd6cd6eee4e519b7857f478,"Replace redundant Array#map with Array#each (#7761)

Merge pull request 7761"
DirtyF,2019-07-24 13:15:27,https://api.github.com/repos/jekyll/jekyll/git/commits/882279c3075f4b9d036ab0fda00a5ea294968739,882279c3075f4b9d036ab0fda00a5ea294968739,Add default Sass dir
jekyllbot,2019-07-20 15:36:34,https://api.github.com/repos/jekyll/jekyll/git/commits/384a8748054cd0a4bd4ee748afd0a3ec121d06c8,384a8748054cd0a4bd4ee748afd0a3ec121d06c8,Update history to reflect merge of #7756 [ci skip]
fileformat,2019-07-20 15:36:32,https://api.github.com/repos/jekyll/jekyll/git/commits/5157bdc753d7f761e77ce15fe3cf626305639626,5157bdc753d7f761e77ce15fe3cf626305639626,"Update mime.types (#7756)

Merge pull request 7756"
Strangehill,2019-07-18 09:13:59,https://api.github.com/repos/jekyll/jekyll/git/commits/8d5b5fa4dc839519ed0b5c2203e6b7925a6b0caa,8d5b5fa4dc839519ed0b5c2203e6b7925a6b0caa,Update .gitignore snippet in tutorial (#7748)
jekyllbot,2019-07-15 15:38:55,https://api.github.com/repos/jekyll/jekyll/git/commits/7096885e98a72a3ed8cbe4c2c666d0f490211ea9,7096885e98a72a3ed8cbe4c2c666d0f490211ea9,Update history to reflect merge of #7720 [ci skip]
excid3,2019-07-15 15:38:53,https://api.github.com/repos/jekyll/jekyll/git/commits/854e83230ec94384e876f3c5c6be104b45c92274,854e83230ec94384e876f3c5c6be104b45c92274,"Add recursive navigation tutorial (#7720)

Merge pull request 7720"
ashmaroli,2019-07-14 07:03:46,https://api.github.com/repos/jekyll/jekyll/git/commits/ffe8d168f250ed52f27657f4001e4500227b7c1f,ffe8d168f250ed52f27657f4001e4500227b7c1f,"Prefer Regexp#match? over String#match?

This commit fixes a minor regression introduced in the commit e10a909

Prefer using `Regexp#match` because `@file` or `file` in these lines
could be `nil` if the `tag_markup` is just whitespace. In that scenario,
Jekyll should proceed to the validation logic and bail instead of raising
a `NoMethodError` exception."
jekyllbot,2019-07-12 14:44:47,https://api.github.com/repos/jekyll/jekyll/git/commits/4c9cbad6775749ccf4f16be8dab5eb054d182c55,4c9cbad6775749ccf4f16be8dab5eb054d182c55,Update history to reflect merge of #7749 [ci skip]
ashmaroli,2019-07-12 14:44:45,https://api.github.com/repos/jekyll/jekyll/git/commits/135ebe26604e697fa8766deec8fb672e592e405b,135ebe26604e697fa8766deec8fb672e592e405b,"Reduce Array objects generated from utility method (#7749)

Merge pull request 7749"
ashmaroli,2019-07-10 10:45:59,https://api.github.com/repos/jekyll/jekyll/git/commits/77b6033f2fa15b0d89af40ac7b21059ba3f350b8,77b6033f2fa15b0d89af40ac7b21059ba3f350b8,Update Jekyll version in docs header
parkr,2019-07-02 20:51:40,https://api.github.com/repos/jekyll/jekyll/git/commits/fea0b69d398f6934ad67bbbac84281ddadfab4d7,fea0b69d398f6934ad67bbbac84281ddadfab4d7,3.8.6: add release note for 3c06609406
DirtyF,2019-07-02 20:13:34,https://api.github.com/repos/jekyll/jekyll/git/commits/f7f5cbc6f829eadf90b4d0e55c5084112d617113,f7f5cbc6f829eadf90b4d0e55c5084112d617113,"Merge pull request #7736 from jekyll/386-release-notes-public

Forward-port: 3.8.6 release notes"
DirtyF,2019-07-02 19:29:07,https://api.github.com/repos/jekyll/jekyll/git/commits/5bc21d82f6c4aec5f0c4aaefbb5fb0d2cf258890,5bc21d82f6c4aec5f0c4aaefbb5fb0d2cf258890,Regenerate Contributing
parkr,2019-07-02 17:54:15,https://api.github.com/repos/jekyll/jekyll/git/commits/f42e0e7169ad7f485b47d05c790e5c4a5991feef,f42e0e7169ad7f485b47d05c790e5c4a5991feef,Regenerate the History file bassed on our new date
DirtyF,2019-07-02 16:17:17,https://api.github.com/repos/jekyll/jekyll/git/commits/7c34db39912bc9d7abb0f0c2e9a0dd0048dd6b88,7c34db39912bc9d7abb0f0c2e9a0dd0048dd6b88,Fix date
parkr,2019-07-02 16:06:59,https://api.github.com/repos/jekyll/jekyll/git/commits/b7e3f10a08d5701cd0d9f16eef38137bcaea809d,b7e3f10a08d5701cd0d9f16eef38137bcaea809d,Move 3.8.6 documentation to the correct location in the History.markdown
parkr,2019-07-02 16:06:27,https://api.github.com/repos/jekyll/jekyll/git/commits/fcb8a1ecd3130beb870769291f8d0f4adab3c9d9,fcb8a1ecd3130beb870769291f8d0f4adab3c9d9,Update contributing documentation on the website
parkr,2019-07-02 15:27:02,https://api.github.com/repos/jekyll/jekyll/git/commits/e318d1c836024a94234241cc910b5eb78e2fed23,e318d1c836024a94234241cc910b5eb78e2fed23,Create 3.8.6 release notes
DirtyF,2019-07-02 19:22:37,https://api.github.com/repos/jekyll/jekyll/git/commits/874bd2e5c7cd592a87457f58f01a322f4f13aabd,874bd2e5c7cd592a87457f58f01a322f4f13aabd,"Merge pull request #7737 from ashmaroli/move-auto-generated-to-source

Move updates from generated file to source file"
ashmaroli,2019-07-02 18:44:23,https://api.github.com/repos/jekyll/jekyll/git/commits/5b195ffe749e3620ba00e6e4d811c5c05432ae54,5b195ffe749e3620ba00e6e4d811c5c05432ae54,Generate a new site to reflect unreleased changes
ashmaroli,2019-07-02 18:24:02,https://api.github.com/repos/jekyll/jekyll/git/commits/03b500b7b7aebfe41afda7f51384758c61a94f74,03b500b7b7aebfe41afda7f51384758c61a94f74,"Move updates from generated file to source file

#7464 and #7671 erroneously made changes to the auto-generated document
`docs/_docs/contributing.md` instead of the source file
`.github/CONTRIBUTING.markdown`"
jekyllbot,2019-07-01 17:56:41,https://api.github.com/repos/jekyll/jekyll/git/commits/ed8681b1e735fe8983709ce482798eb4d6ea3e9d,ed8681b1e735fe8983709ce482798eb4d6ea3e9d,Update history to reflect merge of #7679 [ci skip]
cetinajero,2019-07-01 17:56:38,https://api.github.com/repos/jekyll/jekyll/git/commits/ebe62e8a282c57b4408c29cf5081f709ac61a321,ebe62e8a282c57b4408c29cf5081f709ac61a321,"Update log output for an invalid theme directory (#7679)

Merge pull request 7679"
jekyllbot,2019-06-28 16:28:02,https://api.github.com/repos/jekyll/jekyll/git/commits/6435bd616763738e9961abcd9dae41cf8106388e,6435bd616763738e9961abcd9dae41cf8106388e,Update history to reflect merge of #7704 [ci skip]
dkennell,2019-06-28 16:27:59,https://api.github.com/repos/jekyll/jekyll/git/commits/24f1978412093332bebe24522aa5b6102bad6eae,24f1978412093332bebe24522aa5b6102bad6eae,"Introduce frontmatter in step 2 (#7704)

Merge pull request 7704"
jekyllbot,2019-06-28 10:45:11,https://api.github.com/repos/jekyll/jekyll/git/commits/2265e82181a1d96da9910cad233b479fda2d5967,2265e82181a1d96da9910cad233b479fda2d5967,Update history to reflect merge of #7598 [ci skip]
yfxie,2019-06-28 10:45:09,https://api.github.com/repos/jekyll/jekyll/git/commits/8abd4950a20af17bb27c6f2013eee8dccd03aee9,8abd4950a20af17bb27c6f2013eee8dccd03aee9,"Update resources.md (#7598)

Merge pull request 7598"
jekyllbot,2019-06-28 10:38:04,https://api.github.com/repos/jekyll/jekyll/git/commits/7dbe470dce3393b95d9da8f6c17ed2cee385f741,7dbe470dce3393b95d9da8f6c17ed2cee385f741,Update history to reflect merge of #7699 [ci skip]
ashmaroli,2019-06-28 10:38:02,https://api.github.com/repos/jekyll/jekyll/git/commits/3e8e6d22d7b9d2ce0c0fe06f79e87b774382969c,3e8e6d22d7b9d2ce0c0fe06f79e87b774382969c,"Remove patch to modify config for kramdown (#7699)

Merge pull request 7699"
ashmaroli,2019-06-28 03:31:06,https://api.github.com/repos/jekyll/jekyll/git/commits/c87f5fa7fae28f8dba90ee67336f73ca56ec99e6,c87f5fa7fae28f8dba90ee67336f73ca56ec99e6,Normalize paths in reports from `memory_profiler`
jekyllbot,2019-06-27 17:16:29,https://api.github.com/repos/jekyll/jekyll/git/commits/c76996cd8efde8d624d09869be7b074f5bb2e5e3,c76996cd8efde8d624d09869be7b074f5bb2e5e3,Update history to reflect merge of #7723 [ci skip]
ashmaroli,2019-06-27 17:16:27,https://api.github.com/repos/jekyll/jekyll/git/commits/45307215754b07279498e4f67b3e248ea632e153,45307215754b07279498e4f67b3e248ea632e153,"Replace `String#=~` with `String#match?` (#7723)

Merge pull request 7723"
ashmaroli,2019-06-26 06:03:47,https://api.github.com/repos/jekyll/jekyll/git/commits/62959527dd870691107739724c23b51ba03828f3,62959527dd870691107739724c23b51ba03828f3,Bump RuboCop to v0.72.x
jekyllbot,2019-06-25 21:02:07,https://api.github.com/repos/jekyll/jekyll/git/commits/52374cf8be512f47a5d166db35439b1621121cc3,52374cf8be512f47a5d166db35439b1621121cc3,Update history to reflect merge of #7697 [ci skip]
ashmaroli,2019-06-25 21:02:04,https://api.github.com/repos/jekyll/jekyll/git/commits/27aa53cf823cdc3696f50eb4d469a7734a7a82f0,27aa53cf823cdc3696f50eb4d469a7734a7a82f0,"Memoize SiteDrop#documents to reduce allocations (#7697)

Merge pull request 7697"
jekyllbot,2019-06-24 17:46:31,https://api.github.com/repos/jekyll/jekyll/git/commits/7d340d933ac335bf4e25d95260873d0a89b99e1d,7d340d933ac335bf4e25d95260873d0a89b99e1d,Update history to reflect merge of #7718 [ci skip]
ashmaroli,2019-06-24 17:46:28,https://api.github.com/repos/jekyll/jekyll/git/commits/e10a90987a382bbf94a4ed22f660457a0277ef4a,e10a90987a382bbf94a4ed22f660457a0277ef4a,"Replace `String#=~` with `String#match?` (#7718)

Merge pull request 7718"
jekyllbot,2019-06-23 22:15:27,https://api.github.com/repos/jekyll/jekyll/git/commits/25b274621b38696f7e66ca7e6f44fce57a6f0379,25b274621b38696f7e66ca7e6f44fce57a6f0379,Update history to reflect merge of #7711 [ci skip]
ashmaroli,2019-06-23 22:15:25,https://api.github.com/repos/jekyll/jekyll/git/commits/68a31c8eb29671184d3dd34a6d936e7057ff1f5f,68a31c8eb29671184d3dd34a6d936e7057ff1f5f,"Don't read symlinks in site.include in safe mode (#7711)

Merge pull request 7711"
jekyllbot,2019-06-23 20:23:10,https://api.github.com/repos/jekyll/jekyll/git/commits/9ccdae161b09e492a12353d23a5ad33fc64c3f65,9ccdae161b09e492a12353d23a5ad33fc64c3f65,Update history to reflect merge of #7702 [ci skip]
ashmaroli,2019-06-23 20:23:09,https://api.github.com/repos/jekyll/jekyll/git/commits/06eafadcbbda82510c7b4f89fa168733145dbf76,06eafadcbbda82510c7b4f89fa168733145dbf76,"Use regexp to filter special entries (#7702)

Merge pull request 7702"
ashmaroli,2019-06-21 09:57:18,https://api.github.com/repos/jekyll/jekyll/git/commits/e37ee47219c5f486e9a55b6bcbf6c70e0701c06f,e37ee47219c5f486e9a55b6bcbf6c70e0701c06f,Fix offenses detected by rubocop-performance-1.4.0
ashmaroli,2019-06-21 09:30:45,https://api.github.com/repos/jekyll/jekyll/git/commits/52ae35a58982f6b015b61554a8feb98c0f022d84,52ae35a58982f6b015b61554a8feb98c0f022d84,"Disable color output from profile:memory task

So that it is easier to parse the plaintext build logs"
ashmaroli,2019-06-14 10:16:09,https://api.github.com/repos/jekyll/jekyll/git/commits/25898f8d9dd5954bdf7089d2f4d86294877fc07c,25898f8d9dd5954bdf7089d2f4d86294877fc07c,Reword code-comment to reflect the implementation
DirtyF,2019-06-14 06:31:57,https://api.github.com/repos/jekyll/jekyll/git/commits/cca639dcc353dc164a444749ddaaa88c06a4da13,cca639dcc353dc164a444749ddaaa88c06a4da13,"Merge pull request #7705 from ashmaroli/filter-dot-entries

Reject entries that are just dots in a directory"
DirtyF,2019-06-14 06:29:40,https://api.github.com/repos/jekyll/jekyll/git/commits/7f1b678a4e46cb6ebb348af65f9ddbea539ca765,7f1b678a4e46cb6ebb348af65f9ddbea539ca765,"Merge pull request #7707 from ashmaroli/refactor-glob-include

Refactor `EntryFilter#glob_include?`"
jekyllbot,2019-06-14 00:29:59,https://api.github.com/repos/jekyll/jekyll/git/commits/f0b7c9b7834d0404c4f2c28c3a6ef859df1979e6,f0b7c9b7834d0404c4f2c28c3a6ef859df1979e6,Update history to reflect merge of #7687 [ci skip]
ashmaroli,2019-06-14 00:29:57,https://api.github.com/repos/jekyll/jekyll/git/commits/478e3ab30137f68fe92b381e081800048fea1ca3,478e3ab30137f68fe92b381e081800048fea1ca3,"Bump RuboCop to v0.71.0 (#7687)

Merge pull request 7687"
jekyllbot,2019-06-13 12:01:25,https://api.github.com/repos/jekyll/jekyll/git/commits/a4f24f54ad41cda23d3355b2bd3784f53bb81c95,a4f24f54ad41cda23d3355b2bd3784f53bb81c95,Update history to reflect merge of #7709 [ci skip]
ashmaroli,2019-06-13 12:01:22,https://api.github.com/repos/jekyll/jekyll/git/commits/70bc82bacc5edd77896fb722f754932762247f62,70bc82bacc5edd77896fb722f754932762247f62,"Update TestTags in sync with Rouge v3.4 (#7709)

Merge pull request 7709"
