git-scribe,basically the best way to write an ebook
username,timestamp,url,sha,message
scottdavis99,2012-07-17 22:32:01,https://api.github.com/repos/schacon/git-scribe/git/commits/f9b5e84d6aa40ccc9dc7858d0a8bd941fc8bac56,f9b5e84d6aa40ccc9dc7858d0a8bd941fc8bac56,Formatted code block for brew install instructions
matthewmccullough,2012-07-03 02:51:38,https://api.github.com/repos/schacon/git-scribe/git/commits/d8095a8a20230743e7b03df44d74ab2c39944133,d8095a8a20230743e7b03df44d74ab2c39944133,"Merge pull request #43 from brettgoulder/theme-fix

Don't use themes, just use stylesheet"
matthewmccullough,2012-07-03 02:49:08,https://api.github.com/repos/schacon/git-scribe/git/commits/95f41969987a01793ca6aa40910ff94620630cd8,95f41969987a01793ca6aa40910ff94620630cd8,"Merge pull request #44 from brettgoulder/repo-after-init

Create a repository after initialize"
brettgoulder,2012-06-27 00:22:26,https://api.github.com/repos/schacon/git-scribe/git/commits/df4bae725a1550f4671207ec546d747d2902bf49,df4bae725a1550f4671207ec546d747d2902bf49,Create a repository after initialize
brettgoulder,2012-06-26 13:34:48,https://api.github.com/repos/schacon/git-scribe/git/commits/3346e73a352071c052ed12eae5e4e49e2be98640,3346e73a352071c052ed12eae5e4e49e2be98640,"Don't use themes, just use stylesheet"
matthewmccullough,2012-04-11 03:49:54,https://api.github.com/repos/schacon/git-scribe/git/commits/e3a507e1108dc9b72bc5c6dd8d7fc262bddd809b,e3a507e1108dc9b72bc5c6dd8d7fc262bddd809b,"Merge pull request #41 from eee-c/useless-puts

Remove useless puts"
eee-c,2012-04-02 04:20:16,https://api.github.com/repos/schacon/git-scribe/git/commits/c5283deb617601bb93b1b01b6236e987d7af7500,c5283deb617601bb93b1b01b6236e987d7af7500,Remove useless puts
matthewmccullough,2012-04-08 17:39:19,https://api.github.com/repos/schacon/git-scribe/git/commits/83a3b8cbe18c05d1d26f20e9142e5aadd5c69d89,83a3b8cbe18c05d1d26f20e9142e5aadd5c69d89,"Merge pull request #39 from eee-c/test-fixes

Images test fixes"
matthewmccullough,2012-04-06 01:16:45,https://api.github.com/repos/schacon/git-scribe/git/commits/34ff9bd069835b328450b2ab15e4550fc838b51b,34ff9bd069835b328450b2ab15e4550fc838b51b,"Merge pull request #40 from eee-c/double-copy-symlinks

Fix problem with multiple generation of books that include symlinks."
eee-c,2012-04-06 00:43:13,https://api.github.com/repos/schacon/git-scribe/git/commits/5463e86dfdc1b66337d7b1a2d196eacabc725e23,5463e86dfdc1b66337d7b1a2d196eacabc725e23,"Fix problem with multiple generation of books that include symlinks.

I ran into this particular problem when generating a book with node.js code -- the node_modules in particular."
eee-c,2012-04-05 15:30:00,https://api.github.com/repos/schacon/git-scribe/git/commits/65b6c0204f2ba1ef7d69d7cab0ca000a775109d7,65b6c0204f2ba1ef7d69d7cab0ca000a775109d7,Images test fixes
matthewmccullough,2012-03-29 16:15:55,https://api.github.com/repos/schacon/git-scribe/git/commits/2f521ac40b4ae1dae6cba957dc5c57e45754895a,2f521ac40b4ae1dae6cba957dc5c57e45754895a,"Merge commit 'refs/pull/35/head' of https://github.com/schacon/git-scribe

Conflicts:
	lib/git-scribe/generate.rb"
matthewmccullough,2012-03-29 16:14:17,https://api.github.com/repos/schacon/git-scribe/git/commits/8ab648120368f08e8bb0ceb0164cf632578fa1c5,8ab648120368f08e8bb0ceb0164cf632578fa1c5,"Revert ""Use correct classpath delimiter under Windows""

This reverts commit 734e7d92d77559e1d403bb33f1d12dce12f46413."
michel-kraemer,2011-10-03 10:10:01,https://api.github.com/repos/schacon/git-scribe/git/commits/734e7d92d77559e1d403bb33f1d12dce12f46413,734e7d92d77559e1d403bb33f1d12dce12f46413,Use correct classpath delimiter under Windows
matthewmccullough,2012-03-29 16:07:33,https://api.github.com/repos/schacon/git-scribe/git/commits/9c4c8ff963d3187e5c1ee9dd376dcacd8be33fb7,9c4c8ff963d3187e5c1ee9dd376dcacd8be33fb7,"Merge pull request #36 from jpablobr/master

Pass xslthl-config.xml path as a command line option."
matthewmccullough,2012-03-29 16:00:42,https://api.github.com/repos/schacon/git-scribe/git/commits/e4be045d30618caf7c53d75242cee98d68e72bed,e4be045d30618caf7c53d75242cee98d68e72bed,Merge commit 'refs/pull/30/head' of https://github.com/schacon/git-scribe
matthewmccullough,2012-03-29 15:59:26,https://api.github.com/repos/schacon/git-scribe/git/commits/8907213330b225ce702eded31a81aa778a2432a6,8907213330b225ce702eded31a81aa778a2432a6,Merge commit 'refs/pull/28/head' of https://github.com/schacon/git-scribe
matthewmccullough,2012-03-29 15:56:31,https://api.github.com/repos/schacon/git-scribe/git/commits/6e0ef9effa83b8fddebbcd4343ff8e56fc507562,6e0ef9effa83b8fddebbcd4343ff8e56fc507562,"Merge commit 'refs/pull/27/head' of https://github.com/schacon/git-scribe

* Merged pull request 27 that removes P tags from LI tags
* Bulleted lists look terrible on the Kindle. This is a quick fix."
matthewmccullough,2012-03-29 15:53:33,https://api.github.com/repos/schacon/git-scribe/git/commits/7391c44d3ad637ca33370164bc0584ed6647c54a,7391c44d3ad637ca33370164bc0584ed6647c54a,"Merge commit 'refs/pull/26/head' of https://github.com/schacon/git-scribe

Conflicts:
	.gitignore"
jpablobr,2011-10-16 16:31:19,https://api.github.com/repos/schacon/git-scribe/git/commits/c50a33cbb924d46201ad5b929bb5d62ce6603bf8,c50a33cbb924d46201ad5b929bb5d62ce6603bf8,"Use the vendor-ed ./docbook-xsl/ instead of Cellar for the
highlighting/xslthl-config.xml path. Less error prone..."
michel-kraemer,2011-10-03 10:10:01,https://api.github.com/repos/schacon/git-scribe/git/commits/213c699c8f3a4c176c6160c29fd7b75fd707daab,213c699c8f3a4c176c6160c29fd7b75fd707daab,Use correct classpath delimiter under Windows
nickrivadeneira,2011-09-16 21:36:42,https://api.github.com/repos/schacon/git-scribe/git/commits/dd5cce2cfce901f76b7c459bfe64800bdf18abf9,dd5cce2cfce901f76b7c459bfe64800bdf18abf9,bump to 0.1.1
nickrivadeneira,2011-09-16 21:36:22,https://api.github.com/repos/schacon/git-scribe/git/commits/8e35785d13f867c4a52b11ce05e974989f2e745b,8e35785d13f867c4a52b11ce05e974989f2e745b,"ensure that code blocks don't break over pages, making it way easier to read"
nickrivadeneira,2011-09-16 20:10:45,https://api.github.com/repos/schacon/git-scribe/git/commits/974edce910f0ed9d195a5ae05cc7faf538fddd48,974edce910f0ed9d195a5ae05cc7faf538fddd48,cleanup rake task
nickrivadeneira,2011-09-16 20:09:58,https://api.github.com/repos/schacon/git-scribe/git/commits/1d813eb7bd0a77e3ca7c972484be105209ae0d80,1d813eb7bd0a77e3ca7c972484be105209ae0d80,add gem to gitignore
nickrivadeneira,2011-09-16 20:08:28,https://api.github.com/repos/schacon/git-scribe/git/commits/02d7b6da4c405f617a1d1fafb2df913414b45504,02d7b6da4c405f617a1d1fafb2df913414b45504,fix publish task
nickrivadeneira,2011-09-16 20:07:43,https://api.github.com/repos/schacon/git-scribe/git/commits/93757a38824112395a7bfa0beee0c3b3acee6ea4,93757a38824112395a7bfa0beee0c3b3acee6ea4,bump to 0.1.0
nickrivadeneira,2011-09-16 20:05:45,https://api.github.com/repos/schacon/git-scribe/git/commits/3b4ad3224a41eb1ee523d3f0447344c567a2783b,3b4ad3224a41eb1ee523d3f0447344c567a2783b,extract running xslt conversion to one method
nickrivadeneira,2011-09-16 19:52:11,https://api.github.com/repos/schacon/git-scribe/git/commits/00ea74f6f2a2233bebbed61b01dd8fa455d2c1a4,00ea74f6f2a2233bebbed61b01dd8fa455d2c1a4,highlighting generated site as well
schacon,2011-09-16 18:06:09,https://api.github.com/repos/schacon/git-scribe/git/commits/b9d8f6bc1f3cfb98b4c690367f431b741b44e19f,b9d8f6bc1f3cfb98b4c690367f431b741b44e19f,"Merge pull request #24 from shapeshed/osx-dependency-documentation

adding dependency install documentation for osx"
schacon,2011-09-16 18:02:13,https://api.github.com/repos/schacon/git-scribe/git/commits/048a3c13c5f0deb852da0d3aabab425bc0dfdac9,048a3c13c5f0deb852da0d3aabab425bc0dfdac9,"Merge pull request #34 from thoughtbot/master

Add syntax highlighting for PDFs"
nickrivadeneira,2011-09-16 17:54:08,https://api.github.com/repos/schacon/git-scribe/git/commits/187875fe21dd082fbde43cf291f736156291ee2d,187875fe21dd082fbde43cf291f736156291ee2d,Use Process::Status#success? instead of checking for zero explicitly
nickrivadeneira,2011-09-16 17:22:10,https://api.github.com/repos/schacon/git-scribe/git/commits/cddb437d27e01c4fda7ae5a51bb47cdd57595acb,cddb437d27e01c4fda7ae5a51bb47cdd57595acb,"Add syntax highlighting for PDFs

* Requires ""verbatim"" XSL to be included
* Use saxon instead of xsltproc so xslthl can be included
* Add some color to the syntax highlighting
* Use homebrew specific location for highlighting configuration.
  It was very unhappy with relative paths and wouldn't take the option
  on the java command line :(
* Vendor saxon 6.5 (jar in docbook-xsl doesn't work for some reason)"
nickrivadeneira,2011-09-16 15:37:25,https://api.github.com/repos/schacon/git-scribe/git/commits/cb9428cb3987ce35cd18e4410ff292df96cf5a1b,cb9428cb3987ce35cd18e4410ff292df96cf5a1b,"Restore some sense of sanity to this project

* add bundler
* remove turn, leftright gems since they caused nothing but trouble on 1.9
* get tests passing, thanks to @eee-c not-handbookish branch"
eee-c,2011-08-07 03:34:42,https://api.github.com/repos/schacon/git-scribe/git/commits/d122c093f5f4d27549421b25f7a3bd5143d134e2,d122c093f5f4d27549421b25f7a3bd5143d134e2,"Include a cover image in the epub output.

Generate a docinfo file with the cover_image inserted."
eee-c,2011-08-04 13:04:09,https://api.github.com/repos/schacon/git-scribe/git/commits/fb5934acce20fcff69beadf883c5f2f5a830a40f,fb5934acce20fcff69beadf883c5f2f5a830a40f,Better fixed-width font-size for Kindle viewing
eee-c,2011-08-03 04:09:46,https://api.github.com/repos/schacon/git-scribe/git/commits/fb372e0cd6f0f8de80d4d5ca1bad2da04241dd0f,fb372e0cd6f0f8de80d4d5ca1bad2da04241dd0f,"Remove <p> tags from <li> tags.

They look terrible on the kindle."
eee-c,2011-08-02 03:42:41,https://api.github.com/repos/schacon/git-scribe/git/commits/7e84552718270c4d35badd26093f57b3b727d800,7e84552718270c4d35badd26093f57b3b727d800,"Pluralize image dir in dot git scribe.

I don't *think* this is used yet."
eee-c,2011-08-02 03:13:59,https://api.github.com/repos/schacon/git-scribe/git/commits/2cce41f371392d7b78de45ad635efec2ab6110b6,2cce41f371392d7b78de45ad635efec2ab6110b6,"Books can have multiple images.

Back cover, inside cover, etc.  Pluralize template image directory to accommodate."
eee-c,2011-08-02 02:34:50,https://api.github.com/repos/schacon/git-scribe/git/commits/1817ed651b15a0165701ceb6c225930024b4471e,1817ed651b15a0165701ceb6c225930024b4471e,Dot git ignore generated gems
shapeshed,2011-07-22 09:51:31,https://api.github.com/repos/schacon/git-scribe/git/commits/48beb11963ffb7a9d7396ab9a2b66432c6ce4594,48beb11963ffb7a9d7396ab9a2b66432c6ce4594,adding dependency install documentation for osx
schacon,2011-04-27 16:59:13,https://api.github.com/repos/schacon/git-scribe/git/commits/6641024ce3ffd5873a5358f306c8758d9cbbcef9,6641024ce3ffd5873a5358f306c8758d9cbbcef9,Merge remote branch 'origin/master'
schacon,2011-04-27 16:58:41,https://api.github.com/repos/schacon/git-scribe/git/commits/aeceff65c6c1ce1422fc3be7632e85a8ab260a53,aeceff65c6c1ce1422fc3be7632e85a8ab260a53,update todo
schacon,2011-04-27 16:58:35,https://api.github.com/repos/schacon/git-scribe/git/commits/1f0a1ab5a7c0908d53d23175621d6162b88b718b,1f0a1ab5a7c0908d53d23175621d6162b88b718b,"Merge pull request #19 from schacon/git-scribe

---

Im not a huge fan of the existing HTML styles. I think the styles introduced here work better with code and have a better overall feel to them.

![](https://img.skitch.com/20110319-86hjn17fdim6db5u3q6ah6rr3r.jpg)"
schacon,2011-04-25 21:57:43,https://api.github.com/repos/schacon/git-scribe/git/commits/7a8a1f27ba8f42763d49069c4672d0724f795c3f,7a8a1f27ba8f42763d49069c4672d0724f795c3f,"Merged pull request #18 from avsej/master.

Fix scribe check for apache fop"
mojombo,2011-03-19 02:31:58,https://api.github.com/repos/schacon/git-scribe/git/commits/347354f78945fbcf6f93a7c7d0f5db3482ac5219,347354f78945fbcf6f93a7c7d0f5db3482ac5219,"Better HTML output styles, based of @rtomayko's bare styles."
avsej,2011-03-18 20:32:42,https://api.github.com/repos/schacon/git-scribe/git/commits/104e1c8c802760a000991a319ac0ce5480301f93,104e1c8c802760a000991a319ac0ce5480301f93,fix scribe check for apache fop
schacon,2011-03-01 01:20:15,https://api.github.com/repos/schacon/git-scribe/git/commits/59aff59a1bf483f46157f0c8a4cc0de0f996e881,59aff59a1bf483f46157f0c8a4cc0de0f996e881,moved a bunch of todo into github issues
schacon,2011-03-01 00:16:30,https://api.github.com/repos/schacon/git-scribe/git/commits/bf70699536b075431741cbe8fafe4f5b3f9ab080,bf70699536b075431741cbe8fafe4f5b3f9ab080,move mobi generation to kindlegen
schacon,2011-02-23 02:27:11,https://api.github.com/repos/schacon/git-scribe/git/commits/4881bfe52e4420f6ba4c8fee728e5e6faa5c7a5c,4881bfe52e4420f6ba4c8fee728e5e6faa5c7a5c,docbook gen
schacon,2011-02-22 23:35:01,https://api.github.com/repos/schacon/git-scribe/git/commits/a151df0ac6d511193ab2ead9f885b6c0f1d30b2c,a151df0ac6d511193ab2ead9f885b6c0f1d30b2c,version bump
schacon,2011-02-22 23:34:48,https://api.github.com/repos/schacon/git-scribe/git/commits/8b13df89ddfd858fba9a4979917b480798cc45e1,8b13df89ddfd858fba9a4979917b480798cc45e1,add mobi generation with calibre and checking
schacon,2011-02-22 23:01:27,https://api.github.com/repos/schacon/git-scribe/git/commits/3cb60cf102b183044a90174a8b1c27b7f4771886,3cb60cf102b183044a90174a8b1c27b7f4771886,README update
schacon,2011-02-22 22:14:52,https://api.github.com/repos/schacon/git-scribe/git/commits/a6f18229d4f5bb98339192d16a0431c3e32e7c8e,a6f18229d4f5bb98339192d16a0431c3e32e7c8e,check for source-highlight and bump the version
schacon,2011-02-21 22:10:38,https://api.github.com/repos/schacon/git-scribe/git/commits/81041d04f8a0cff9c309f924cea67ca0ed8f1fde,81041d04f8a0cff9c309f924cea67ca0ed8f1fde,tests for document generation
schacon,2011-02-21 20:39:38,https://api.github.com/repos/schacon/git-scribe/git/commits/9d6753d711008cc11b69c2070f8eed1a84e4360a,9d6753d711008cc11b69c2070f8eed1a84e4360a,tests for checking for deps
schacon,2011-02-21 20:27:45,https://api.github.com/repos/schacon/git-scribe/git/commits/baec2fe80681c4fcb5b26aea1021b61d851dbc6f,baec2fe80681c4fcb5b26aea1021b61d851dbc6f,init tests passing
schacon,2011-02-21 20:14:09,https://api.github.com/repos/schacon/git-scribe/git/commits/d8d2b329460e8109f3e3dde0d41bfc8357ea5cd5,d8d2b329460e8109f3e3dde0d41bfc8357ea5cd5,"big restructure, start of tests"
schacon,2011-02-21 18:52:32,https://api.github.com/repos/schacon/git-scribe/git/commits/0a86dc56ff2bd7a2ca77aa0ca3e64d6edd321b3f,0a86dc56ff2bd7a2ca77aa0ca3e64d6edd321b3f,renamed the dream and updated the gemspec file
schacon,2011-02-18 00:40:50,https://api.github.com/repos/schacon/git-scribe/git/commits/a6bf38dda6f26fa812297441f450d44f2bb017a4,a6bf38dda6f26fa812297441f450d44f2bb017a4,forgot that you have to list everything
schacon,2011-02-18 00:34:47,https://api.github.com/repos/schacon/git-scribe/git/commits/fad894bd11cd1239a226b079c1c0294e8dabdc4d,fad894bd11cd1239a226b079c1c0294e8dabdc4d,included subcommands library wrapper to optparse
schacon,2011-02-16 21:36:50,https://api.github.com/repos/schacon/git-scribe/git/commits/386a2d2a3a9ebdf8f08c267c5381c0c3b21e0b46,386a2d2a3a9ebdf8f08c267c5381c0c3b21e0b46,basic check functionality
schacon,2011-01-28 22:53:29,https://api.github.com/repos/schacon/git-scribe/git/commits/38fcb1611bec6207ea784f56c2bf6f0f92256165,38fcb1611bec6207ea784f56c2bf6f0f92256165,"better links, better xhtml"
schacon,2011-01-21 00:33:36,https://api.github.com/repos/schacon/git-scribe/git/commits/935caac572edfcad46ee8b8f2af98dc218be4816,935caac572edfcad46ee8b8f2af98dc218be4816,little fixes
schacon,2011-01-20 23:53:38,https://api.github.com/repos/schacon/git-scribe/git/commits/9da55b89721bef0d465bba44c1c1f43a4e1cc2b6,9da55b89721bef0d465bba44c1c1f43a4e1cc2b6,much nicer looking output now
schacon,2011-01-20 20:53:32,https://api.github.com/repos/schacon/git-scribe/git/commits/cba8859ff7c900c9660a8cc356fee27aab4564da,cba8859ff7c900c9660a8cc356fee27aab4564da,much better
schacon,2011-01-20 20:44:14,https://api.github.com/repos/schacon/git-scribe/git/commits/c2f5120d94b8e7bd1e2a57a17ef99aa4f0a03440,c2f5120d94b8e7bd1e2a57a17ef99aa4f0a03440,got the template driven site working
schacon,2011-01-20 16:39:50,https://api.github.com/repos/schacon/git-scribe/git/commits/9dd2493c1f79f104182639d38488a1a2d5fb36ed,9dd2493c1f79f104182639d38488a1a2d5fb36ed,wip
schacon,2011-01-19 19:19:14,https://api.github.com/repos/schacon/git-scribe/git/commits/e705f5f4a01aeaede03d6c7330261062e9a7e9c4,e705f5f4a01aeaede03d6c7330261062e9a7e9c4,highlights syntax in single html
schacon,2011-01-19 00:53:25,https://api.github.com/repos/schacon/git-scribe/git/commits/3019ac7b58b6ef438dd8fa252ccb8ebf52bff0ff,3019ac7b58b6ef438dd8fa252ccb8ebf52bff0ff,images and code includes work
schacon,2011-01-19 00:20:28,https://api.github.com/repos/schacon/git-scribe/git/commits/9974a490b9a4ad4ae129f670d953c56f08d578de,9974a490b9a4ad4ae129f670d953c56f08d578de,todo list
schacon,2011-01-18 22:42:42,https://api.github.com/repos/schacon/git-scribe/git/commits/a89a7e5ac35701e47770456669ea2521223f7183,a89a7e5ac35701e47770456669ea2521223f7183,"can generate the example in site, html, epub, pdf"
schacon,2011-01-18 01:03:20,https://api.github.com/repos/schacon/git-scribe/git/commits/e9f87956a006ffa8475b05d7e7bc4fe643bfeeb2,e9f87956a006ffa8475b05d7e7bc4fe643bfeeb2,wip: first
