qrcode,artistic QR Code in Python （Animated GIF qr code）- Python 艺术二维码生成器 （GIF动态二维码、图片二维码）
username,timestamp,url,sha,message
sylnsfar,2016-11-13 10:03:47,https://api.github.com/repos/sylnsfar/qrcode/git/commits/0d50b3e2e38e65daac023d93209ed51e85154fc9,0d50b3e2e38e65daac023d93209ed51e85154fc9,"Merge pull request #10 from northlandsnow/fix/keep-duration

keep duration with origin gif file"
sylnsfar,2016-09-24 16:59:12,https://api.github.com/repos/sylnsfar/qrcode/git/commits/d05f99001a34df375e84fd6b3005282003fb309d,d05f99001a34df375e84fd6b3005282003fb309d,fixed another bug about number encoding
sylnsfar,2016-09-24 10:18:41,https://api.github.com/repos/sylnsfar/qrcode/git/commits/f555f38505c180112ffe98f890713f26543fcc69,f555f38505c180112ffe98f890713f26543fcc69,fixed a bug in number encoding
sylnsfar,2016-09-22 06:38:43,https://api.github.com/repos/sylnsfar/qrcode/git/commits/1142e81dc2a9354be409e048c9751aa43e7037a9,1142e81dc2a9354be409e048c9751aa43e7037a9,updated details
sylnsfar,2016-09-22 06:36:28,https://api.github.com/repos/sylnsfar/qrcode/git/commits/8a6e96f933a582d3751d595a548e4fef0a6e8e4a,8a6e96f933a582d3751d595a548e4fef0a6e8e4a,fixed a problem about characters support
sylnsfar,2016-09-13 08:04:37,https://api.github.com/repos/sylnsfar/qrcode/git/commits/ab89a5f2b915bd761d13d599c4d4884b9e41b67f,ab89a5f2b915bd761d13d599c4d4884b9e41b67f,"improved structure, added constant"
sylnsfar,2016-09-11 11:52:15,https://api.github.com/repos/sylnsfar/qrcode/git/commits/dc3bf81851833b3786cce99babe8444aaa411e8e,dc3bf81851833b3786cce99babe8444aaa411e8e,corrected details
sylnsfar,2016-09-11 11:46:53,https://api.github.com/repos/sylnsfar/qrcode/git/commits/624f6c6f22d7b6ca4d03704153c2809db192bfec,624f6c6f22d7b6ca4d03704153c2809db192bfec,updated README and added a Chinese version
sylnsfar,2016-09-11 09:33:50,https://api.github.com/repos/sylnsfar/qrcode/git/commits/12329de55d22c0f5a40a209e53c47c5a21905595,12329de55d22c0f5a40a209e53c47c5a21905595,Recoded to be importable.
sylnsfar,2016-09-11 08:43:05,https://api.github.com/repos/sylnsfar/qrcode/git/commits/69ea207c18e47e6002339a4e3bd1254493baca66,69ea207c18e47e6002339a4e3bd1254493baca66,updated .gitignore
sylnsfar,2016-09-10 16:12:05,https://api.github.com/repos/sylnsfar/qrcode/git/commits/4cdd31bf2526da44867692d5771c4da9ef785698,4cdd31bf2526da44867692d5771c4da9ef785698,"Merge pull request #6 from patrick91/pr/gitignore

Added gitignore"
patrick91,2016-09-10 13:00:51,https://api.github.com/repos/sylnsfar/qrcode/git/commits/f6b04e8d524c8f04c4af99d78c168cfe2df71dc9,f6b04e8d524c8f04c4af99d78c168cfe2df71dc9,Added gitignore
sylnsfar,2016-09-10 05:06:32,https://api.github.com/repos/sylnsfar/qrcode/git/commits/28e21d7e9cea94914b7fb2a33bb6dd0b5d017c82,28e21d7e9cea94914b7fb2a33bb6dd0b5d017c82,updated and remove setup.py for some problems
sylnsfar,2016-09-09 18:39:59,https://api.github.com/repos/sylnsfar/qrcode/git/commits/4f14ad872f40788c309ec3a5b79645310761369e,4f14ad872f40788c309ec3a5b79645310761369e,fixed
sylnsfar,2016-09-09 18:38:11,https://api.github.com/repos/sylnsfar/qrcode/git/commits/3f5d64de811530b025b6be23e673f91618fbd4f7,3f5d64de811530b025b6be23e673f91618fbd4f7,fixed
sylnsfar,2016-09-09 18:36:09,https://api.github.com/repos/sylnsfar/qrcode/git/commits/e4f7b89dd329f05fffee584ad6791a6bb3da32a9,e4f7b89dd329f05fffee584ad6791a6bb3da32a9,fixed
sylnsfar,2016-09-09 18:33:24,https://api.github.com/repos/sylnsfar/qrcode/git/commits/d035183aa4e21561ee788ead386b9f8460aedcb9,d035183aa4e21561ee788ead386b9f8460aedcb9,updated
sylnsfar,2016-09-09 18:08:54,https://api.github.com/repos/sylnsfar/qrcode/git/commits/cc126885b98ddb797fd10658bc7687c29d6a60b7,cc126885b98ddb797fd10658bc7687c29d6a60b7,adjusted codes and distributed to PyPI
sylnsfar,2016-09-08 04:31:42,https://api.github.com/repos/sylnsfar/qrcode/git/commits/a45072a4d332b1a79f4efb15c30d2ada5e4a3102,a45072a4d332b1a79f4efb15c30d2ada5e4a3102,added a web version
sylnsfar,2016-09-08 01:48:28,https://api.github.com/repos/sylnsfar/qrcode/git/commits/c1620ad72b595e36d3eec053c7667d775c8e3f93,c1620ad72b595e36d3eec053c7667d775c8e3f93,"Merge pull request #3 from alichaudry/langfix/readme-update

Language fixes in README.md (English parts only)"
