CMPopTipView,"Custom UIView for iOS that pops up an animated ""bubble"" pointing at a button or other view. Useful for popup tips."
username,timestamp,url,sha,message
kleinlieu,2017-10-22 23:05:32,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/766edfd99162f094a83589afd04de7e012687b7d,766edfd99162f094a83589afd04de7e012687b7d,upgrade to recommended xcode 9 settings
kleinlieu,2017-10-22 23:05:11,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/edf4929b7a79e3dcd0fc9b81e62291c053d3a238,edf4929b7a79e3dcd0fc9b81e62291c053d3a238,fixes issue with tooltip not showing on ios 11 on UIBarButtonItems
anton-plebanovich,2017-08-24 08:34:44,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/e25d803d6f8c05252859dcf91238e1d1e7d7cb73,e25d803d6f8c05252859dcf91238e1d1e7d7cb73,- Add available option to README section
kleinlieu,2017-08-24 06:58:18,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/f6fac055e03fdafb94eb19f52ccfe822962332af,f6fac055e03fdafb94eb19f52ccfe822962332af,"Merge pull request #128 from Sipeso/iOS11NavigationBarFix

iOS 11 Bugfix: Find the correct container-view when a poptip is prese…"
parallaxe,2017-08-16 15:50:25,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/d2c138e34bdd13170da094ec8dd935bf1c7ec83a,d2c138e34bdd13170da094ec8dd935bf1c7ec83a,Merge branch 'master' into iOS11NavigationBarFix
parallaxe,2017-08-16 15:47:56,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/61a0cf342cbe43355c246c157608a5426a86d92d,61a0cf342cbe43355c246c157608a5426a86d92d,iOS 11 Bugfix: Find the correct container-view when a poptip is presented on a barbuttonitem
anton-plebanovich,2017-05-30 21:11:28,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/d3f1b2387a71f56d61d8771201ecee8aea94335c,d3f1b2387a71f56d61d8771201ecee8aea94335c,- Show from center bool
kleinlieu,2016-02-23 23:02:58,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/c9ab6ae6a408c8439530e062faacf7006e27982a,c9ab6ae6a408c8439530e062faacf7006e27982a,Merge branch 'neerajbaid-master'
kleinlieu,2016-02-23 23:00:02,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/0b7e2d865f4a9d75427f3649f36dcf2bf0a0233d,0b7e2d865f4a9d75427f3649f36dcf2bf0a0233d,Updating demo VC with new property for padding
kleinlieu,2016-02-23 22:56:03,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/981d0a0c086ccbc191937067dff5487a1e13ddab,981d0a0c086ccbc191937067dff5487a1e13ddab,Fixing merge conflicts
kleinlieu,2016-02-23 22:42:08,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/6ebb3ee1b51994d1ea7be0397d48e77e5aba48a2,6ebb3ee1b51994d1ea7be0397d48e77e5aba48a2,"Merge pull request #70 from jweyrich/custom

Introduce new method `isBeingShown` to query whether the tooltip is already being presented"
kleinlieu,2016-02-23 22:27:15,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/b854fc64d3569d1eccfa843e51aa4865bcca0046,b854fc64d3569d1eccfa843e51aa4865bcca0046,"Merge pull request #117 from rojo69/master

Add podspec"
kleinlieu,2015-11-29 08:31:04,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/107e9800afb4870f72f89bb75b8837cf1f0aa0b6,107e9800afb4870f72f89bb75b8837cf1f0aa0b6,Merge branch 'ikhsan-master'
kleinlieu,2015-11-29 08:25:11,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/3577d77a5e35d91f7353f711d2b63edb283073a3,3577d77a5e35d91f7353f711d2b63edb283073a3,Merge branch 'master' into ikhsan-master
kleinlieu,2015-11-29 08:24:49,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/9ff1d5eb74a6cb99a0bf092434d511947b8d1852,9ff1d5eb74a6cb99a0bf092434d511947b8d1852,Merge branch 'master' of https://github.com/ikhsan/CMPopTipView into ikhsan-master
kleinlieu,2015-11-29 08:19:57,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/1c015427050a806e4a37a60b26a16fccf13fa8be,1c015427050a806e4a37a60b26a16fccf13fa8be,"Merge pull request #110 from jaybowong/master

Added dismissAlongWithUserInteraction property."
kleinlieu,2015-11-29 08:15:39,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/e2cc049743971f7ff9c38265048413c422c10959,e2cc049743971f7ff9c38265048413c422c10959,"Merge pull request #116 from chrismiles/update-demo-project-settings

Update demo project settings"
kleinlieu,2015-11-29 08:13:41,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/b922030a5834712eedae7be8669992415bedda92,b922030a5834712eedae7be8669992415bedda92,"Merge pull request #112 from mirekp/master

Exclude iOS deprecated code when building against tvOS SDK."
kleinlieu,2015-11-29 08:11:41,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/3159104b0d9653f4f45aaca290135f6d735c1db1,3159104b0d9653f4f45aaca290135f6d735c1db1,Merge branch 'master' of https://github.com/mirekp/CMPopTipView into mirekp-master
kleinlieu,2015-11-29 08:10:40,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/98c56a6adcb8ec02d7c553df17d912cf8e1c8f30,98c56a6adcb8ec02d7c553df17d912cf8e1c8f30,Upgrading demo xcode proj to recommended settings
mirekp,2015-11-03 21:35:46,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/d8e5e3f247c9f7a768a91a83f0c6e685bf6e0145,d8e5e3f247c9f7a768a91a83f0c6e685bf6e0145,Initialise titleSize to silence static analyser warning on tvOS.
kleinlieu,2015-10-07 04:54:41,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/b738245de75dd506ff8fc9e6dd2dea6066fc2b3d,b738245de75dd506ff8fc9e6dd2dea6066fc2b3d,"Merge pull request #102 from mvitolo/master

Corrected cast for compiler error on C++"
jaybowong,2015-09-27 02:01:58,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/4551dbb78a96d909853c7e0ba8eee0f949789750,4551dbb78a96d909853c7e0ba8eee0f949789750,"Added comment for dismissAlongWithUserInteraction property.

Default is NO."
jaybowong,2015-09-27 01:59:09,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/2582427d7b350f8dbef3fd4347e0d7e60bc2d634,2582427d7b350f8dbef3fd4347e0d7e60bc2d634,"Added dismissAlongWithUserInteraction property.

Dismiss along with user interaction if YES. For example, users can
scroll down a table view when a tip view is shown. The tip view dismiss
when he or she touches down and user interaction continues."
kleinlieu,2015-09-11 23:51:28,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/517159d13f106ac0b3bb9a1d6b997e4af8612ef4,517159d13f106ac0b3bb9a1d6b997e4af8612ef4,"Merge pull request #109 from LukaszGrela/master

reset auto dismiss timer"
LukaszGrela,2015-08-26 06:09:22,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/6676994c91cf342246554b800ceb03466f0a9269,6676994c91cf342246554b800ceb03466f0a9269,"reset auto dismiss timer

Added code to reset `autoDismissTimer` in `autoDismissAnimated:atTimeInterval` method"
kleinlieu,2015-08-15 18:25:06,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/34f91f573e61731974a47016a51bbdf0ca765b9d,34f91f573e61731974a47016a51bbdf0ca765b9d,"Merge pull request #107 from Coeur/spelling

spelling"
kleinlieu,2015-08-15 18:23:58,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/cfe84bc4021f3f1494935c651d83d3644484eb57,cfe84bc4021f3f1494935c651d83d3644484eb57,"Merge pull request #108 from Coeur/super

missing call to [super layoutSubviews]"
Coeur,2015-08-15 18:05:10,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/df5728c8c7ab57838ae0941b94d22b2ebcb8dd6a,df5728c8c7ab57838ae0941b94d22b2ebcb8dd6a,missing call to [super layoutSubviews]
Coeur,2015-08-15 18:01:05,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/688b5b6beb5fd81764f807ff376eeba6ae17ca20,688b5b6beb5fd81764f807ff376eeba6ae17ca20,spelling
mvitolo,2015-05-20 09:56:15,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/3e461d3c54a76bb44b88d9df0c6e67a5be87fa93,3e461d3c54a76bb44b88d9df0c6e67a5be87fa93,corrected cast
mvitolo,2015-05-20 09:30:09,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/cc75e0bb5c41d5c82b273b902067566db9b7717e,cc75e0bb5c41d5c82b273b902067566db9b7717e,corrected compiler error as suggested by xcode
ikhsan,2015-04-18 16:37:53,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/1458cf5b9fd778ef4890da25c55d666fd73abd7b,1458cf5b9fd778ef4890da25c55d666fd73abd7b,Updating readme
ikhsan,2015-04-18 16:13:28,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/794d951ba778aed9e792673d2cf27026855ecc63,794d951ba778aed9e792673d2cf27026855ecc63,Adding tests if delegate is called
ikhsan,2015-04-18 15:32:52,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/bcee77c98ff7777acb325a0624a80c279ab494d9,bcee77c98ff7777acb325a0624a80c279ab494d9,add tests for dismissal
ikhsan,2015-04-18 15:18:31,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/8f7e3c2a5e52a782dcf9b697f1200079c9b83d36,8f7e3c2a5e52a782dcf9b697f1200079c9b83d36,add point direction tests
ikhsan,2015-04-18 14:58:10,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/da426eab091f836e3dce08c729f68c2c61d74073,da426eab091f836e3dce08c729f68c2c61d74073,remove unused code
ikhsan,2015-04-18 14:46:36,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/5b0106d45c42c1ed441cad9b245be92caf6af596,5b0106d45c42c1ed441cad9b245be92caf6af596,updating readme to markdown
ikhsan,2015-04-18 14:38:17,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/74149a798f8836379f744b9b199069a3084c1584,74149a798f8836379f744b9b199069a3084c1584,changing readme's file type
ikhsan,2015-04-18 14:35:28,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/2d62945b4ddc8e9cdd4bafcfe8d327058d4025e4,2d62945b4ddc8e9cdd4bafcfe8d327058d4025e4,adding badges from travis
ikhsan,2015-04-18 14:26:40,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/663c0f6991da9a08dcc0564196ca08dca3479cb5,663c0f6991da9a08dcc0564196ca08dca3479cb5,try another travis config
ikhsan,2015-04-18 14:23:02,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/6f5c67fb15a42d83283f64aa1c3da1c65fc5964f,6f5c67fb15a42d83283f64aa1c3da1c65fc5964f,fixing travis config to run
ikhsan,2015-04-18 14:19:31,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/736458f96fe97ce88729b5f8546b834b96503322,736458f96fe97ce88729b5f8546b834b96503322,adding scheme and travis support
ikhsan,2015-04-18 13:58:56,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/18f80f6e2526f7520fa00676b85d0b837c537ba1,18f80f6e2526f7520fa00676b85d0b837c537ba1,adding presenter tests
ikhsan,2015-04-18 13:09:16,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/66678dbf4b8fdeb9cfd5da3d5d6111ea547e67a9,66678dbf4b8fdeb9cfd5da3d5d6111ea547e67a9,adding tests for initializers
ikhsan,2015-04-18 12:53:44,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/12a566fe6783d34096a23b260005b4306600ac7f,12a566fe6783d34096a23b260005b4306600ac7f,add tests target
chrismiles,2015-04-01 23:48:39,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/a8c60125a47e85519784e0c2f93bb9e76ffc2040,a8c60125a47e85519784e0c2f93bb9e76ffc2040,"Merge pull request #96 from ABeltramo/master

Changed README"
ABeltramo,2015-04-01 07:20:49,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/b51f59deb90a3b32e2abe6477f82bd6d773b1075,b51f59deb90a3b32e2abe6477f82bd6d773b1075,Fixed Readme
ABeltramo,2015-03-31 22:26:33,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/0f056adfbbe4478fd7853e6634baf8d29681113e,0f056adfbbe4478fd7853e6634baf8d29681113e,"Added Avalaible Options
Added Sitecity to the site using CMPopTipView"
chrismiles,2015-02-26 10:57:15,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/aeda632dfac30247e9f1875c4e6fda7e783d8e65,aeda632dfac30247e9f1875c4e6fda7e783d8e65,"Update README.rst

Added Petunia."
chrismiles,2015-02-26 10:43:08,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/97805650f3b07d52a0c50ff89495ff2d06614311,97805650f3b07d52a0c50ff89495ff2d06614311,"Merge pull request #78 from brycepauken/master

Fix issue with fractional title/message sizes"
chrismiles,2015-02-26 10:39:37,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/90adad83127e8078e2427eaf9846987566ca9710,90adad83127e8078e2427eaf9846987566ca9710,"Merge pull request #89 from bakkenlab/bubblePadding

Padding added to the content frame inside of the bubble"
chrismiles,2015-02-02 08:26:54,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/10981e8418b04cb3018a475e55793ff5dea90a5f,10981e8418b04cb3018a475e55793ff5dea90a5f,Merge branch 'yichizhang-master'
yichizhang,2015-02-01 23:33:31,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/7e2413515d5cdfaa44c55b5839fffdb73d9cf295,7e2413515d5cdfaa44c55b5839fffdb73d9cf295,"Updated enum declaration, now using NS_ENUM macro"
yichizhang,2015-02-01 23:33:12,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/911c90bea7d8161b5c506aa8d5cfbb8c1454cfd1,911c90bea7d8161b5c506aa8d5cfbb8c1454cfd1,"Updated demo project and xib files

Added launch screen XIB file so it supports any resolutions (such as
iPhone 6 and iPhone 6 Plus) resolutions; update XIB files - now using
Auto Layout"
yichizhang,2015-02-01 23:26:33,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/d5b587661ba983672bf9ae41341135d0d8adaf87,d5b587661ba983672bf9ae41341135d0d8adaf87,Updated gitignore to exclude user-specific files
chrismiles,2015-02-01 00:54:43,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/175d089259abded5a7718c3a1e2d7941b0ff2549,175d089259abded5a7718c3a1e2d7941b0ff2549,Merge branch 'funnel20-master'
funnel20,2015-01-30 11:19:46,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/232ae7cb72f4795b9203d6b4002d638d5bcb9aef,232ae7cb72f4795b9203d6b4002d638d5bcb9aef,"Update CMPopTipView.m

Solution for https://github.com/chrismiles/CMPopTipView/issues/82."
chrismiles,2014-10-14 10:44:43,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/5f4ef185e78457d41db16f61ea546d63cedfce2e,5f4ef185e78457d41db16f61ea546d63cedfce2e,"Merge pull request #81 from mattxander12/master

Fixes CMPopTipView is not accessible to iOS Voice Over"
brycepauken,2014-07-09 05:05:07,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/248b98814874ddba62f185e74bc6c285cc489c89,248b98814874ddba62f185e74bc6c285cc489c89,"Fix issue with fractional title/message sizes

Text being drawn with fractional sizes may not always render
properly—see the NSString UIKit Additions Reference for more info"
neerajbaid,2014-06-13 20:29:06,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/6c3ff1f822dfec915b47b6b89c0e6fc7b68e4fa0,6c3ff1f822dfec915b47b6b89c0e6fc7b68e4fa0,Add CMPopTipAnimationFade option.
neerajbaid,2014-06-09 18:54:11,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/460ead3d0724c734af63a2f201f41390aa073535,460ead3d0724c734af63a2f201f41390aa073535,More minor cleanup.
neerajbaid,2014-06-09 18:52:47,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/7474df749d7fc1f3ce9b0af8f21e91eb75db9037,7474df749d7fc1f3ce9b0af8f21e91eb75db9037,Minor cleanup.
neerajbaid,2014-06-09 18:50:44,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/5db97e88721e235b5457f0eddef7f73f74897900,5db97e88721e235b5457f0eddef7f73f74897900,Prevent bubble from assuming the padding is necessary when resizing. Provide option to automatically mask customView.
neerajbaid,2014-06-09 18:26:37,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/6c70322a852705850fa9f96bc6907bd30ba5b1ed,6c70322a852705850fa9f96bc6907bd30ba5b1ed,Add option to not enforce customView padding.
jweyrich,2014-05-16 18:21:06,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/c9737a6ab90931e47668857e1fefaf9aa5557381,c9737a6ab90931e47668857e1fefaf9aa5557381,"Introduce new method `isBeingShown` to query whether the tooltip is
already being presented. For example, this helps in case you want to
present the tooltip by single tapping another UIView object. If you
simply call `presentPointingAtView`, it will rebuild the entire view
and re-animate its presentation."
chrismiles,2014-04-08 00:31:54,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/272ddedbe8160658586a3e860b08e34702df60fd,272ddedbe8160658586a3e860b08e34702df60fd,Version 2.2
chrismiles,2014-04-08 00:27:19,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/f57f555bc5dabb253cfa0600638ab33edade984c,f57f555bc5dabb253cfa0600638ab33edade984c,"Avoids rendering on non-integral pixels.

Ref #47."
eytanbiala,2014-04-01 14:13:06,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/8426592143a61c4844b176c5464d411a47d8cffb,8426592143a61c4844b176c5464d411a47d8cffb,"Orientation can be incorrect when presented from bar button item

Issue #57 and #62"
chrismiles,2014-03-19 07:22:06,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/6aaaf6e33e5d0e48402d8a7580ee1b8fb6514387,6aaaf6e33e5d0e48402d8a7580ee1b8fb6514387,"Fixed clipping of title text.

Ref #65."
chrismiles,2014-03-12 09:03:29,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/ed9490ef298973de9d3a8576c429aa3d01412836,ed9490ef298973de9d3a8576c429aa3d01412836,"Merge pull request #64 from bok-/master

Fix rendering under iOS7 with 64-bit without breaking backwards compatibility."
bok-,2014-03-06 12:06:06,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/773b8c228bef8645d27da7ba2858a823a68d75bd,773b8c228bef8645d27da7ba2858a823a68d75bd,Fix baseline alignment issue for title. (Whoops)
bok-,2014-03-06 11:43:14,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/0b57f6a5d3c391c3655df285185ce3750e688bff,0b57f6a5d3c391c3655df285185ce3750e688bff,Use -drawWithRect:options:attributes:context: and -boundingRectWithSize:options:attributes:context: when they are available. Fixes rendering under iOS7 with 64-bit without breaking backwards compatibility.
chrismiles,2014-02-25 08:18:12,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/1a7cc024cf18a9342ab6f2ec7a76c82ade91199f,1a7cc024cf18a9342ab6f2ec7a76c82ade91199f,Fixed hasShadow not setting its backing ivar.
chrismiles,2014-02-25 07:24:28,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/ebb68d03aba68540ec0d4bd13f895be00eed204c,ebb68d03aba68540ec0d4bd13f895be00eed204c,Fixed an integer conversion.
mirekp,2014-02-16 00:03:35,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/eb2c4111488dc4ab6dd4dca7e76464d94afc9060,eb2c4111488dc4ab6dd4dca7e76464d94afc9060,Update CMPopTipView.m
chrismiles,2014-01-06 00:43:26,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/8c9556b19c1a25eb57dcdd39c80a591e5865b108,8c9556b19c1a25eb57dcdd39c80a591e5865b108,Version: 2.1
chrismiles,2014-01-06 00:41:24,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/2128ee3fc6dee9ea6a9be7c4abbce6e82e9162d3,2128ee3fc6dee9ea6a9be7c4abbce6e82e9162d3,Added a top level workspace.
chrismiles,2013-12-18 23:34:18,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/0339dad66e1f7e68a9aa1b42f4bb2a722e35a46b,0339dad66e1f7e68a9aa1b42f4bb2a722e35a46b,Added pointerSize to list of options in demo.
chrismiles,2013-12-18 22:44:55,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/e0b86553711de9e35bce9e32d4e8256e2dfd98d0,e0b86553711de9e35bce9e32d4e8256e2dfd98d0,Merge branch 'make-pointer-size-public' of github.com:nt9/CMPopTipView into nt9-make-pointer-size-public
chrismiles,2013-12-18 22:16:39,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/030ebd2a7bfe2a741ac48b477756e05c2f784cd5,030ebd2a7bfe2a741ac48b477756e05c2f784cd5,Updated compiler warning flags to strict but sensible. Updated min deployment target to iOS 6.0. Fixed iOS 6+ deprecations. Fixed issues raised by warnings.
chrismiles,2013-09-23 11:46:35,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/a0b8a885243f005fe0434ecc2174554334857f1d,a0b8a885243f005fe0434ecc2174554334857f1d,Added I-Sea to apps using CMPopTipView.
chrismiles,2013-09-17 22:56:18,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/89d344a3f20bf15a5e7ad3fa7d8acda114aa9ae8,89d344a3f20bf15a5e7ad3fa7d8acda114aa9ae8,Added examples of topMargin & sidePadding properties to demo app.
coneybeare,2013-09-16 00:44:13,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/1c77a5c356c7bf6f8cc98b434e8b6c942a169cc1,1c77a5c356c7bf6f8cc98b434e8b6c942a169cc1,Expose the `sidePadding` and `topMargin` ivars for advanced customization
coneybeare,2013-09-15 12:31:48,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/630d83c0dc348ecd64786dc44ecf7277aed76194,630d83c0dc348ecd64786dc44ecf7277aed76194,Expose the `sidePadding` and `topMargin` ivars for advanced customization
chrismiles,2013-09-03 23:24:20,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/9fe62bd1c4507730b6fee98b62e87edd40a35a3a,9fe62bd1c4507730b6fee98b62e87edd40a35a3a,Version: 2.0
chrismiles,2013-09-03 04:43:16,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/754a5a3ff07a3f143ae04252b40a3038f9549fa0,754a5a3ff07a3f143ae04252b40a3038f9549fa0,"Merge pull request #46 from hallas/master

Makes cornerRadius available for customization"
chrismiles,2013-08-29 12:25:26,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/792c78d7cb83701f61d7bf37f22d195a12fed14f,792c78d7cb83701f61d7bf37f22d195a12fed14f,Configured project to use spaces instead of tabs.
chrismiles,2013-08-29 12:22:22,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/4adc99c69176f0badf1859ae81ab102d7ddd1965,4adc99c69176f0badf1859ae81ab102d7ddd1965,"Merge pull request #40 from antokne/master

Use Application keyWindow when presenting from a BarButtonItem"
chrismiles,2013-08-29 12:11:16,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/4f09e71034e3287ea5ee42488a37ba5e538b641f,4f09e71034e3287ea5ee42488a37ba5e538b641f,Re-enabled landscape orientation for iPhone demo.
chrismiles,2013-08-29 12:07:38,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/d3e7ffbb07261efc42e19d25da726b85c3031ac2,d3e7ffbb07261efc42e19d25da726b85c3031ac2,Enabled -Weverything and cleaned up the code.
chrismiles,2013-08-29 12:01:25,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/c040510bc329cb11dc4fc62dcce9380219490fcc,c040510bc329cb11dc4fc62dcce9380219490fcc,Removed explicit synthesizing. Moved ivars to class extension.
chrismiles,2013-08-29 11:54:01,https://api.github.com/repos/chrismiles/CMPopTipView/git/commits/daabdacd005e0f6db62dbdb5e0022788ae94f7ed,daabdacd005e0f6db62dbdb5e0022788ae94f7ed,Set the window's root view controller.
