gitmagic,A guide to using Git
username,timestamp,url,sha,message
blynn,2019-09-11 03:52:52,https://api.github.com/repos/blynn/gitmagic/git/commits/b9d8379d939e35669dd7778347fb579958626415,b9d8379d939e35669dd7778347fb579958626415,"Update pandoc option.

Thanks to blonchkman."
blynn,2019-07-11 02:46:17,https://api.github.com/repos/blynn/gitmagic/git/commits/3ea2f14302797f7191b1e300ed469bdabee91d88,3ea2f14302797f7191b1e300ed469bdabee91d88,"Merge pull request #54 from odarrouzet/master

Missing word added."
odarrouzet,2019-03-20 15:18:17,https://api.github.com/repos/blynn/gitmagic/git/commits/3b5cede35ad14ab0d2b86ecf3f9c8274e95c787f,3b5cede35ad14ab0d2b86ecf3f9c8274e95c787f,"Missing word added.

There was a missing word in french translation."
blynn,2018-04-10 06:38:19,https://api.github.com/repos/blynn/gitmagic/git/commits/31deb515cf2523a623bc2ec29f609dfef82cdd18,31deb515cf2523a623bc2ec29f609dfef82cdd18,"Use pandoc for PDF, EPUB, single HTML."
blynn,2018-04-09 23:02:06,https://api.github.com/repos/blynn/gitmagic/git/commits/f78421cf3c69da5c7cd8294b4c7031f04c664ffd,f78421cf3c69da5c7cd8294b4c7031f04c664ffd,"Merge pull request #51 from m1kc3k/msysgit-is-now-called-git-for-windows

mv ""MSYSGit"" ""Git for Windows"""
blynn,2018-04-09 22:54:51,https://api.github.com/repos/blynn/gitmagic/git/commits/a3befe9f97528fc7e73384e105f248d232623618,a3befe9f97528fc7e73384e105f248d232623618,"Merge pull request #49 from mohlek/patch-1

fix typo"
blynn,2018-04-09 22:53:58,https://api.github.com/repos/blynn/gitmagic/git/commits/e2dca5882a64add24d53b5a7fa81d101d6d7d27c,e2dca5882a64add24d53b5a7fa81d101d6d7d27c,"Merge pull request #47 from Chopinsky/master

Improve Simplified Chinese Translations"
m1kc3k,2018-03-20 18:45:25,https://api.github.com/repos/blynn/gitmagic/git/commits/0b28d6f0f4f28ac61b4e486da86595af69b45d3b,0b28d6f0f4f28ac61b4e486da86595af69b45d3b,"since MSYSGit is now called Git for Windows,
i took on the task to replace the links in all translations except chinese..."
mohlek,2018-03-15 06:30:41,https://api.github.com/repos/blynn/gitmagic/git/commits/e98822015eb73ea69d73a8216e66d60fea7f5d87,e98822015eb73ea69d73a8216e66d60fea7f5d87,fix typo
Chopinsky,2017-11-23 15:55:44,https://api.github.com/repos/blynn/gitmagic/git/commits/b3141b0eb5f0f44e6d3ec8cb55d72f679fe0ba31,b3141b0eb5f0f44e6d3ec8cb55d72f679fe0ba31,minor improvement to ch.2
Chopinsky,2017-11-23 04:38:46,https://api.github.com/repos/blynn/gitmagic/git/commits/edd21f6922b6e98f2c92eced2fd56ba3f8d38577,edd21f6922b6e98f2c92eced2fd56ba3f8d38577,revising ch.1 - intro
Chopinsky,2017-11-22 03:23:36,https://api.github.com/repos/blynn/gitmagic/git/commits/543f3b04bfc21e2f17a03faeab2e56528fa08963,543f3b04bfc21e2f17a03faeab2e56528fa08963,final chapter revision -- drawbacks
Chopinsky,2017-11-13 02:19:16,https://api.github.com/repos/blynn/gitmagic/git/commits/edfc05ce7d661015e58f17ebe813afcb7e5b6a9e,edfc05ce7d661015e58f17ebe813afcb7e5b6a9e,revise ch.8 - secrets
Chopinsky,2017-11-13 02:15:25,https://api.github.com/repos/blynn/gitmagic/git/commits/10cb9df65816dbeda5134d051d0b98b656176418,10cb9df65816dbeda5134d051d0b98b656176418,revise ch.7 - secrets
Chopinsky,2017-11-10 01:56:07,https://api.github.com/repos/blynn/gitmagic/git/commits/30bad0e4a70b73c74b5374008ca65db6d138a2b3,30bad0e4a70b73c74b5374008ca65db6d138a2b3,revising chp.7 - grandmaster
Chopinsky,2017-11-06 03:35:56,https://api.github.com/repos/blynn/gitmagic/git/commits/eac7f1ca526f5ee58a1c6a2bc113b99f2142d151,eac7f1ca526f5ee58a1c6a2bc113b99f2142d151,revise ch.6 - multiplayer
Chopinsky,2017-11-03 01:02:10,https://api.github.com/repos/blynn/gitmagic/git/commits/cc1a1184b22b2d796e3eea1c64ddaf78987f576f,cc1a1184b22b2d796e3eea1c64ddaf78987f576f,revising ch.5 - history
Chopinsky,2017-11-02 01:01:20,https://api.github.com/repos/blynn/gitmagic/git/commits/ef7a90d3ea1c2ef7609628cc82f1fac342d7a4bb,ef7a90d3ea1c2ef7609628cc82f1fac342d7a4bb,revising ch.4 - branch
Chopinsky,2017-10-31 02:14:44,https://api.github.com/repos/blynn/gitmagic/git/commits/528e557e24b08ca37c668139510c3e5ea0fb6a8b,528e557e24b08ca37c668139510c3e5ea0fb6a8b,updating ch.3 -- clone
Chopinsky,2017-10-29 03:30:01,https://api.github.com/repos/blynn/gitmagic/git/commits/2278519e32466fd03d2e67b587e278e86ff717bd,2278519e32466fd03d2e67b587e278e86ff717bd,Simplified Chinese translation review and revisions: Chapter 2 - Basics
blynn,2017-08-01 21:27:55,https://api.github.com/repos/blynn/gitmagic/git/commits/baa9dbfd0a0fd82cc8a1fcafebf98c49fd63984a,baa9dbfd0a0fd82cc8a1fcafebf98c49fd63984a,"Merge pull request #46 from atefBB/patch-1

fix typo"
atefBB,2017-07-28 06:49:26,https://api.github.com/repos/blynn/gitmagic/git/commits/321e226ec3cc1fc483f02be605c0b3b512a634e1,321e226ec3cc1fc483f02be605c0b3b512a634e1,fix typo
blynn,2017-03-12 22:22:26,https://api.github.com/repos/blynn/gitmagic/git/commits/16788a21deef7d043905ef4ecab1cc7c9b98f811,16788a21deef7d043905ef4ecab1cc7c9b98f811,"Merge pull request #45 from hasorli/master

Update url: [Git on MSys]"
hasorli,2017-01-26 13:57:46,https://api.github.com/repos/blynn/gitmagic/git/commits/167816bf4301a35774f7b7706816e540ccea1c6e,167816bf4301a35774f7b7706816e540ccea1c6e,"Merge pull request #1 from hasorli/hasorli-GitonMSys

Update url:   [Git on MSys]"
hasorli,2017-01-26 13:55:05,https://api.github.com/repos/blynn/gitmagic/git/commits/bc3fa9de55671f5062f6f67f3ac7bfa2cc011a07,bc3fa9de55671f5062f6f67f3ac7bfa2cc011a07,Update url:   [Git on MSys]
blynn,2016-01-27 03:19:03,https://api.github.com/repos/blynn/gitmagic/git/commits/4d1222121cbe8e3f52d6ace36c09070783ff38e1,4d1222121cbe8e3f52d6ace36c09070783ff38e1,"Merge pull request #41 from letompouce/fr-typos

(fr) misc typofixes."
blynn,2016-01-27 03:17:52,https://api.github.com/repos/blynn/gitmagic/git/commits/ec9c4261e91588429c3d774aacd374a3fc0788ce,ec9c4261e91588429c3d774aacd374a3fc0788ce,"Merge pull request #42 from subaochen/master

fix some small chinese translation typos"
