react-native-windows,A framework for building native Windows apps with React.
username,timestamp,url,sha,message
dependabot-preview[bot],2019-09-13 23:24:49,https://api.github.com/repos/microsoft/react-native-windows/git/commits/b9c64b2556ba6a78e03ff3b3cc450cf9c5f912ce,b9c64b2556ba6a78e03ff3b3cc450cf9c5f912ce,"Bump tsconfig-paths from 3.8.0 to 3.9.0 (#3143)

Bumps [tsconfig-paths](https://github.com/dividab/tsconfig-paths) from 3.8.0 to 3.9.0.
- [Release notes](https://github.com/dividab/tsconfig-paths/releases)
- [Changelog](https://github.com/dividab/tsconfig-paths/blob/master/CHANGELOG.md)
- [Commits](https://github.com/dividab/tsconfig-paths/compare/v3.8.0...v3.9.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>"
rnbot,2019-09-13 21:56:22,https://api.github.com/repos/microsoft/react-native-windows/git/commits/ce37ce184c2641f9b5f428fc6498f39e7420025d,ce37ce184c2641f9b5f428fc6498f39e7420025d,applying package updates ***NO_CI***
ddalp,2019-09-13 21:50:39,https://api.github.com/repos/microsoft/react-native-windows/git/commits/fa6a78e45d2226d8fee343e6d635446493f74eb1,fa6a78e45d2226d8fee343e6d635446493f74eb1,"Livereload (#3112)

* Support live reload for developer menu

* Change files"
JunielKatarn,2019-09-13 19:58:45,https://api.github.com/repos/microsoft/react-native-windows/git/commits/8782013de1be00ebfbbbd09959807239135a223b,8782013de1be00ebfbbbd09959807239135a223b,"Remove LegacyWebSocket (#3142)

* Remove LegacyWebSocket.

* Change files

* Remove IWebSocket::MakeLegacy"
licanhua,2019-09-13 16:21:24,https://api.github.com/repos/microsoft/react-native-windows/git/commits/b29aba8350734ad01399ad58f17c249822004447,b29aba8350734ad01399ad58f17c249822004447,"add more scripts to package.json in e2e (#3129)

* add more scripts to package.json in e2e

* Change files"
rnbot,2019-09-13 15:59:25,https://api.github.com/repos/microsoft/react-native-windows/git/commits/ccead646d22bcefa5dfcd9b97c26034ec3f96e1f,ccead646d22bcefa5dfcd9b97c26034ec3f96e1f,applying package updates ***NO_CI***
ddalp,2019-09-13 15:53:19,https://api.github.com/repos/microsoft/react-native-windows/git/commits/ae102f53749aec718b628ee8a06eb8cb43154cc3,ae102f53749aec718b628ee8a06eb8cb43154cc3,"MultiLine TextInput should accept enter key (#3113)

* MultiLine TextInput should accepts Enter key

* run format

* Change files

* Minor change"
JunielKatarn,2019-09-13 10:12:07,https://api.github.com/repos/microsoft/react-native-windows/git/commits/a776104b01a70c3c5581fe87dc36a779849214f9,a776104b01a70c3c5581fe87dc36a779849214f9,"Enable most desktop integration tests. (#3134)

* Enable all non-Chrome integration tests

* Install VSTest 16.2.0.

* Use installed test platform only for Desktop.

* Correct WSJSE test name.

* Use TestCaseFilter to include/exclude tests.

* Change files

* Add JSI to default unit tests.

* Exclude WebSocketIntegrationTest.

* Block all WebSocket tests."
rnbot,2019-09-12 23:51:35,https://api.github.com/repos/microsoft/react-native-windows/git/commits/37d4ba40fe5d2589b5dc8207715b898b7d2eedbd,37d4ba40fe5d2589b5dc8207715b898b7d2eedbd,applying package updates ***NO_CI***
acoates-ms,2019-09-12 23:45:56,https://api.github.com/repos/microsoft/react-native-windows/git/commits/dafc81358b0c547d5596a5f498d25ec4cf12261d,dafc81358b0c547d5596a5f498d25ec4cf12261d,Manual package bump
rnbot,2019-09-12 23:38:36,https://api.github.com/repos/microsoft/react-native-windows/git/commits/f0d70b5b210c099719bdfe63f6986612c11d45ba,f0d70b5b210c099719bdfe63f6986612c11d45ba,"Update to react-native@0.59.0-microsoft.80 (#3140)

* Update to react-native@0.59.0-microsoft.80

* Change files

* Change files"
acoates-ms,2019-09-12 22:40:58,https://api.github.com/repos/microsoft/react-native-windows/git/commits/bece05bf2cbe593c370c56266dfefd0207dc9463,bece05bf2cbe593c370c56266dfefd0207dc9463,Manual package bump
rnbot,2019-09-12 19:21:08,https://api.github.com/repos/microsoft/react-native-windows/git/commits/d3e838497674317aa8110882a1a6ca83ec2dfb2d,d3e838497674317aa8110882a1a6ca83ec2dfb2d,"Update to react-native@0.59.0-microsoft.79 (#3138)

* Update to react-native@0.59.0-microsoft.79

* Change files

* Change files"
