micro,A modern and intuitive terminal-based text editor
username,timestamp,url,sha,message
zyedidia,2019-07-26 02:58:50,https://api.github.com/repos/zyedidia/micro/git/commits/3a8898dadd2dd35ad81615045e9ff13ab75a132f,3a8898dadd2dd35ad81615045e9ff13ab75a132f,"Merge pull request #1340 from dullbananas/improve-help

Add detail to help"
zyedidia,2019-07-26 02:58:08,https://api.github.com/repos/zyedidia/micro/git/commits/1c4e2eb09fe980394330499708311abe8fb7d719,1c4e2eb09fe980394330499708311abe8fb7d719,"Merge pull request #1356 from dullbananas/master

Add missing keywords for Python syntax"
Lisiadito,2019-07-26 02:57:53,https://api.github.com/repos/zyedidia/micro/git/commits/c11af1c19ca9187a2382f711d3f4162d865268b8,c11af1c19ca9187a2382f711d3f4162d865268b8,"( #1358 ) add vue single-file component syntax highlighting  (#1359)

* add vue single-file component syntax highlighting

* remove unnecessary new line"
zyedidia,2019-07-26 02:57:33,https://api.github.com/repos/zyedidia/micro/git/commits/4f35eed615cfc534b013f93f9527fc38c5c18490,4f35eed615cfc534b013f93f9527fc38c5c18490,"Merge pull request #1360 from Lisiadito/js

add TODO to javascript highlighting"
Lisiadito,2019-07-25 21:22:15,https://api.github.com/repos/zyedidia/micro/git/commits/3a4bdb0db6920fb3db544583ab10800401a07bb1,3a4bdb0db6920fb3db544583ab10800401a07bb1,add TODO to JS highlighting
nifker,2019-07-06 05:51:12,https://api.github.com/repos/zyedidia/micro/git/commits/73093f9497f1f6db1407801a2f110b2ab4b67918,73093f9497f1f6db1407801a2f110b2ab4b67918,"Added Ziglang syntax support (#1354)

* Added Ziglang syntax support

* Removed unused constant string markup

* Added 'fn' as keyword

* Added constant matching ending with numbers and proper hexadecimal matching

* Added missing types

* Added all keywords in alphabetical order"
zyedidia,2019-07-06 05:50:58,https://api.github.com/repos/zyedidia/micro/git/commits/3644ef4a5a7b6f50b5f46ad29cd7ebad8d89bcfd,3644ef4a5a7b6f50b5f46ad29cd7ebad8d89bcfd,"Merge pull request #1353 from jakobnissen/master

Updated Julia number and string syntax highlighting"
zyedidia,2019-07-06 05:50:46,https://api.github.com/repos/zyedidia/micro/git/commits/8b4943fc26a9cf6767c9f0ce0d864893ecedb656,8b4943fc26a9cf6767c9f0ce0d864893ecedb656,"Merge pull request #1352 from Akito13/master

Additional file extensions"
zyedidia,2019-07-06 05:50:28,https://api.github.com/repos/zyedidia/micro/git/commits/a90b17c855e90f60b6673227fca15e9ed88819d9,a90b17c855e90f60b6673227fca15e9ed88819d9,"Merge pull request #1331 from corbuntus/master

Dlang character syntax highlighting"
zyedidia,2019-07-06 05:49:57,https://api.github.com/repos/zyedidia/micro/git/commits/9a8b7ab757390dbf943f8f587ed3f7e80456d4a6,9a8b7ab757390dbf943f8f587ed3f7e80456d4a6,"Merge pull request #1310 from coolreader18/elm-syntax

Add Elm syntax file"
dullbananas,2019-07-03 23:53:53,https://api.github.com/repos/zyedidia/micro/git/commits/9ec07b595b69a896794450d43ffc32e5a69752d8,9ec07b595b69a896794450d43ffc32e5a69752d8,Add missing keywords for Python syntax
