Highlight,一个用于app指向性功能高亮的库
username,timestamp,url,sha,message
hongyangAndroid,2017-05-26 09:18:18,https://api.github.com/repos/hongyangAndroid/Highlight/git/commits/681488714b58d676ac7ea3365d27da194dbbbe9b,681488714b58d676ac7ea3365d27da194dbbbe9b,"Merge pull request #59 from isanwenyu/dev

update readme"
isanwenyu,2017-05-26 07:58:23,https://api.github.com/repos/hongyangAndroid/Highlight/git/commits/824b03d3c6c4712d19153d7f9cb7d8967c06309b,824b03d3c6c4712d19153d7f9cb7d8967c06309b,update readme
hongyangAndroid,2017-05-26 01:24:24,https://api.github.com/repos/hongyangAndroid/Highlight/git/commits/7e1acf9be6c1531eeca9b97dce676b5eb1888452,7e1acf9be6c1531eeca9b97dce676b5eb1888452,"Merge pull request #52 from isanwenyu/master

兼容`AutoFrameLayout` 、添加下一步回调监听、修复ViewPager中获取rect错误等"
isanwenyu,2017-05-25 10:18:25,https://api.github.com/repos/hongyangAndroid/Highlight/git/commits/c2510c883ec48c58e16ee4d3f957c6da3a182cbf,c2510c883ec48c58e16ee4d3f957c6da3a182cbf,"Merge pull request #1 from isanwenyu/dev

Dev"
isanwenyu,2017-05-25 10:16:26,https://api.github.com/repos/hongyangAndroid/Highlight/git/commits/aca3c56c8b25b791775ca590f7e520c2912ef491,aca3c56c8b25b791775ca590f7e520c2912ef491,update demo
isanwenyu,2017-05-25 10:11:50,https://api.github.com/repos/hongyangAndroid/Highlight/git/commits/5dc87d04936a9d528d288aa7382d8ba3c865404a,5dc87d04936a9d528d288aa7382d8ba3c865404a,update demo && upgrade version to 1.8.0
isanwenyu,2017-05-25 09:14:21,https://api.github.com/repos/hongyangAndroid/Highlight/git/commits/ad538e92db792c37808b56b8d7bc15b0a2bf8178,ad538e92db792c37808b56b8d7bc15b0a2bf8178,add setOnLayoutCallback
isanwenyu,2017-01-03 13:48:04,https://api.github.com/repos/hongyangAndroid/Highlight/git/commits/9811eb0876dc268ce7f030fcd02f045fe4a09fd4,9811eb0876dc268ce7f030fcd02f045fe4a09fd4,upgrade version to 1.7.5 && update readme
isanwenyu,2017-01-03 11:57:33,https://api.github.com/repos/hongyangAndroid/Highlight/git/commits/76e8e7889092275559654dc1a4b2b932a8b3f027,76e8e7889092275559654dc1a4b2b932a8b3f027,fix bug in ViewUtils.getLocationInView() && optimize onlayout
isanwenyu,2016-12-21 15:21:16,https://api.github.com/repos/hongyangAndroid/Highlight/git/commits/7046389c44fabe52651785b5a2a49b332fe92884,7046389c44fabe52651785b5a2a49b332fe92884,upgrade version to 1.7.4 in JCenter
isanwenyu,2016-12-21 15:16:00,https://api.github.com/repos/hongyangAndroid/Highlight/git/commits/85dc6077708be283bc36b91685bbd5d3f7b31f39,85dc6077708be283bc36b91685bbd5d3f7b31f39,optimize recycle bitmap && fix bug when HightLightView draw
isanwenyu,2016-12-15 07:11:31,https://api.github.com/repos/hongyangAndroid/Highlight/git/commits/ca5ee958b5d843ba4ca4f308c247de5d6029d617,ca5ee958b5d843ba4ca4f308c247de5d6029d617,update readme for version 1.7.3
isanwenyu,2016-12-14 08:52:35,https://api.github.com/repos/hongyangAndroid/Highlight/git/commits/ab1821072a54a4229c1ac8b820edfd5eb197e1c8,ab1821072a54a4229c1ac8b820edfd5eb197e1c8,upgrade version to 1.7.3 in JCenter && update readme
isanwenyu,2016-12-14 08:35:57,https://api.github.com/repos/hongyangAndroid/Highlight/git/commits/666538de131d036d553fac7000f094d7638ac2bc,666538de131d036d553fac7000f094d7638ac2bc,add the attribute of x-radius and y-radius that the oval used to round the corners for RectLightShape
isanwenyu,2016-12-09 10:36:26,https://api.github.com/repos/hongyangAndroid/Highlight/git/commits/2b0727cf0929980d08cf24ee57f12bcdb0cfa659,2b0727cf0929980d08cf24ee57f12bcdb0cfa659,avoid OOM when create bitmap && add LeakCanary library to detect ML
isanwenyu,2016-12-07 08:36:49,https://api.github.com/repos/hongyangAndroid/Highlight/git/commits/c28be748f2df71589158be143067f6dbd211692e,c28be748f2df71589158be143067f6dbd211692e,upgrade version to 1.7.2 && update readme
