tabletop,Tabletop.js gives spreadsheets legs
username,timestamp,url,sha,message
jsoma,2018-04-04 16:53:38,https://api.github.com/repos/jsoma/tabletop/git/commits/8c6998e36b27c8531abc8993abe5f43176df1aeb,8c6998e36b27c8531abc8993abe5f43176df1aeb,Added an example of using wait and fetch per #155
jsoma,2018-02-21 21:23:31,https://api.github.com/repos/jsoma/tabletop/git/commits/959a08ea18645a1caa283d63c8cab60eaa431809,959a08ea18645a1caa283d63c8cab60eaa431809,"Update docs

Apparently now you always have to Publish + Share"
jsoma,2018-02-21 21:23:16,https://api.github.com/repos/jsoma/tabletop/git/commits/3f02a81e1e10662205cf70958c6aa91312633b9b,3f02a81e1e10662205cf70958c6aa91312633b9b,Bump to 1.5.4
jsoma,2018-02-21 21:20:54,https://api.github.com/repos/jsoma/tabletop/git/commits/84303ad69a913bc8e66ac98af58f5a9728a9c9bc,84303ad69a913bc8e66ac98af58f5a9728a9c9bc,Update some dependencies
jsoma,2017-09-07 20:22:44,https://api.github.com/repos/jsoma/tabletop/git/commits/7314b99c700556d119e85814c1ce8be858209bc3,7314b99c700556d119e85814c1ce8be858209bc3,Fix #148 by running fetchPrettyColumns before postProcess
jsoma,2017-04-21 20:51:12,https://api.github.com/repos/jsoma/tabletop/git/commits/624afd9e1f058a21469b969f5d2b64e8fd278a0f,624afd9e1f058a21469b969f5d2b64e8fd278a0f,version bump
jsoma,2017-04-21 20:50:50,https://api.github.com/repos/jsoma/tabletop/git/commits/ee56c4be2bb918fad4d1a02ae72cac61a15ba1ea,ee56c4be2bb918fad4d1a02ae72cac61a15ba1ea,add support for auth
jsoma,2017-04-21 20:34:14,https://api.github.com/repos/jsoma/tabletop/git/commits/3e2d30696089f0658f18bb518cfcb575f721cc6a,3e2d30696089f0658f18bb518cfcb575f721cc6a,"Merge pull request #142 from RobertFischer/webpack-nice

Minor fixup to suppress a warning in Webpack"
RobertFischer,2017-02-23 20:42:31,https://api.github.com/repos/jsoma/tabletop/git/commits/0aa9afba24f5dd460deff6c4efb9760ce2e80224,0aa9afba24f5dd460deff6c4efb9760ce2e80224,Minor fixup to suppress a warning in Webpack
jsoma,2017-01-03 14:02:54,https://api.github.com/repos/jsoma/tabletop/git/commits/2424e65528932571d73b95bfacfa01e5155ca8cb,2424e65528932571d73b95bfacfa01e5155ca8cb,update the examples to use domcontentloaded and push it into a few more spots to make it more obvious how to use it
jsoma,2016-12-21 15:06:16,https://api.github.com/repos/jsoma/tabletop/git/commits/8723bec7bf854fde237b94767a73a2fb4376c7c0,8723bec7bf854fde237b94767a73a2fb4376c7c0,updated copy a little re publish to web
jsoma,2016-12-21 15:03:12,https://api.github.com/repos/jsoma/tabletop/git/commits/5aa39e01fc09517a41744ea2cf449ed84d2783a9,5aa39e01fc09517a41744ea2cf449ed84d2783a9,Add big notes to README for workaround to #112 and #128 beacuse we frankly have no idea what is going on
jsoma,2016-12-20 22:30:52,https://api.github.com/repos/jsoma/tabletop/git/commits/0aea4f5ab695e1cfcbdea73aba1f99dc44d2b3d5,0aea4f5ab695e1cfcbdea73aba1f99dc44d2b3d5,Update the docs so methods all have () after them
jsoma,2016-12-20 22:15:59,https://api.github.com/repos/jsoma/tabletop/git/commits/e9845f810f103718f6908e5ef9fc70d8fae5a8fa,e9845f810f103718f6908e5ef9fc70d8fae5a8fa,bump version
