lightGallery,"A customizable, modular, responsive, lightbox gallery plugin. "
username,timestamp,url,sha,message
sachinchoolur,2019-02-19 03:49:10,https://api.github.com/repos/sachinchoolur/lightGallery/git/commits/6c19bc0305a8268e8076f33367e9b0bc23269183,6c19bc0305a8268e8076f33367e9b0bc23269183,Merge branch 'master' of https://github.com/sachinchoolur/lightGallery
sachinchoolur,2019-02-19 03:49:03,https://api.github.com/repos/sachinchoolur/lightGallery/git/commits/e97c22921b74b818843677bdb25de2b9b220e228,e97c22921b74b818843677bdb25de2b9b220e228,Update fullscreen module to 1.1.0
sachinchoolur,2019-01-14 10:28:07,https://api.github.com/repos/sachinchoolur/lightGallery/git/commits/da98b4b07468b583a9bb498a99098442b297ad1f,da98b4b07468b583a9bb498a99098442b297ad1f,Update issue templates
sachinchoolur,2019-01-14 10:26:43,https://api.github.com/repos/sachinchoolur/lightGallery/git/commits/02236e8735d844bc0c466fbf869d2f97a911b49d,02236e8735d844bc0c466fbf869d2f97a911b49d,Update issue templates
sachinchoolur,2018-10-16 03:51:06,https://api.github.com/repos/sachinchoolur/lightGallery/git/commits/f72745c240d16925fecc693b0cf5ebd8148fd178,f72745c240d16925fecc693b0cf5ebd8148fd178,Update README.md
sachinchoolur,2018-05-22 14:48:40,https://api.github.com/repos/sachinchoolur/lightGallery/git/commits/be72066a9afe576a0730ff104a47db3f3bc93313,be72066a9afe576a0730ff104a47db3f3bc93313,Release 1.6.11
sachinchoolur,2018-05-22 14:28:38,https://api.github.com/repos/sachinchoolur/lightGallery/git/commits/92dea6fd87839868b8c9800a8a878337fa3fa9c2,92dea6fd87839868b8c9800a8a878337fa3fa9c2,"Merge pull request #766 from Gerhard-Kanzler/master

add -noocookie.com to youtube"
sachinchoolur,2018-05-01 10:06:31,https://api.github.com/repos/sachinchoolur/lightGallery/git/commits/bd73a66e306e8c035eebb5d96a2ecd2ef1a1e1a9,bd73a66e306e8c035eebb5d96a2ecd2ef1a1e1a9,Update Video module
sachinchoolur,2018-04-03 16:17:11,https://api.github.com/repos/sachinchoolur/lightGallery/git/commits/ee7f7fdd0dcf32bd9b3d5363d6a880c7a26a4688,ee7f7fdd0dcf32bd9b3d5363d6a880c7a26a4688,Release 1.6.9
sachinchoolur,2018-04-03 16:08:55,https://api.github.com/repos/sachinchoolur/lightGallery/git/commits/ddd2f9ece339bb221f478cfbf0dc66237aacca83,ddd2f9ece339bb221f478cfbf0dc66237aacca83,Bug fix - Autoplay not working
Gerhard-Kanzler,2018-03-22 14:10:34,https://api.github.com/repos/sachinchoolur/lightGallery/git/commits/efb7b46a00520c2de73e6c9ae9bb8bc265718455,efb7b46a00520c2de73e6c9ae9bb8bc265718455,add -noocookie.com to youtube
sachinchoolur,2018-03-10 08:26:48,https://api.github.com/repos/sachinchoolur/lightGallery/git/commits/2c95678bff0dba6588f1a7b128ea0b2ecd3e6d6c,2c95678bff0dba6588f1a7b128ea0b2ecd3e6d6c,Release 1.6.8
sachinchoolur,2018-02-11 10:04:06,https://api.github.com/repos/sachinchoolur/lightGallery/git/commits/41a8c88b39ea5820c533a4b6daabf94903a6e92f,41a8c88b39ea5820c533a4b6daabf94903a6e92f,Fix Drag must work on slide (if any) and not on image. #741
sachinchoolur,2017-12-20 05:02:48,https://api.github.com/repos/sachinchoolur/lightGallery/git/commits/df652b8505745a7213f6677973045ae040a68c22,df652b8505745a7213f6677973045ae040a68c22,Version 1.6.6 release
sachinchoolur,2017-11-16 17:17:51,https://api.github.com/repos/sachinchoolur/lightGallery/git/commits/c25ba2b9763f3c73a38d410bf18df788780140cb,c25ba2b9763f3c73a38d410bf18df788780140cb,Update video plugin
sachinchoolur,2017-10-29 03:38:57,https://api.github.com/repos/sachinchoolur/lightGallery/git/commits/353204dfa4fc5b48c3f9c6310ad6eafe0c81728d,353204dfa4fc5b48c3f9c6310ad6eafe0c81728d,Fix #697
sachinchoolur,2017-10-29 03:32:14,https://api.github.com/repos/sachinchoolur/lightGallery/git/commits/71a6361bb3bebd878e1f07ece5104a47e992cb90,71a6361bb3bebd878e1f07ece5104a47e992cb90,"Merge pull request #698 from PrinsFrank/697

Fixes Hash plugin bug not resolved in lightgallery-all"
sachinchoolur,2017-10-19 05:37:04,https://api.github.com/repos/sachinchoolur/lightGallery/git/commits/5f54a075eca494ec2808cd9848ebd2ea3c07fccb,5f54a075eca494ec2808cd9848ebd2ea3c07fccb,Fix hash plugin bug
sachinchoolur,2017-10-03 07:41:37,https://api.github.com/repos/sachinchoolur/lightGallery/git/commits/08e91d38a37eb2e9498b4b081383d7c7e9b98b6a,08e91d38a37eb2e9498b4b081383d7c7e9b98b6a,Introduce sharing option for dynamic mode
sachinchoolur,2017-09-18 03:24:39,https://api.github.com/repos/sachinchoolur/lightGallery/git/commits/d4e342c7219d9e8cae1b55a200909a58ab8e5dc8,d4e342c7219d9e8cae1b55a200909a58ab8e5dc8,Merge branch 'master' of https://github.com/sachinchoolur/lightGallery
sachinchoolur,2017-09-18 03:24:01,https://api.github.com/repos/sachinchoolur/lightGallery/git/commits/07ae4f783e5f268750d86f8c06102cc79f75f3d3,07ae4f783e5f268750d86f8c06102cc79f75f3d3,"Version 1.6.1 release
Fix #663 & #672"
sachinchoolur,2017-09-07 06:41:49,https://api.github.com/repos/sachinchoolur/lightGallery/git/commits/bb8d72f9ec171f27d01987abfbad441d86045041,bb8d72f9ec171f27d01987abfbad441d86045041,Update README.md
sachinchoolur,2017-09-07 06:32:23,https://api.github.com/repos/sachinchoolur/lightGallery/git/commits/b43fbccbafcae63e515a5c3bdf1d1c4547ec3511,b43fbccbafcae63e515a5c3bdf1d1c4547ec3511,"Merge pull request #664 from sachinchoolur/660

Update jsDelivr link"
sachinchoolur,2017-09-07 06:22:16,https://api.github.com/repos/sachinchoolur/lightGallery/git/commits/00fd7e6d30e38a452e60c9fa6bdaf4604145a752,00fd7e6d30e38a452e60c9fa6bdaf4604145a752,"Merge pull request #660 from LukasDrgon/patch-1

Update jsDelivr link"
LukasDrgon,2017-09-04 10:34:11,https://api.github.com/repos/sachinchoolur/lightGallery/git/commits/32fc030151be6d5146d79478494d0c6d7fb55ec4,32fc030151be6d5146d79478494d0c6d7fb55ec4,Update jsDelivr link
