libchan,Like Go channels over the network
username,timestamp,url,sha,message
dmcgowan,2016-05-12 18:29:33,https://api.github.com/repos/docker/libchan/git/commits/0328dcec840a0659448faf08af087135fffb7fde,0328dcec840a0659448faf08af087135fffb7fde,"Merge pull request #108 from emosbaugh/handle-spdyconn-shutdown

Handle spdyConn shutdown"
emosbaugh,2016-05-12 01:08:57,https://api.github.com/repos/docker/libchan/git/commits/cad4c8ea50ef2e71b36d3bb81521c82025fb90bd,cad4c8ea50ef2e71b36d3bb81521c82025fb90bd,Handle spdyConn shutdown
dmcgowan,2015-12-07 20:46:01,https://api.github.com/repos/docker/libchan/git/commits/9dd9a31df4d11db7856f62f5087b98c1ebc7f7c6,9dd9a31df4d11db7856f62f5087b98c1ebc7f7c6,"Merge pull request #107 from thaJeztah/update-maintainers

update maintainers file for parsing"
thaJeztah,2015-12-06 01:55:27,https://api.github.com/repos/docker/libchan/git/commits/6094644a4e21d534103ab2715d556ad08402450a,6094644a4e21d534103ab2715d556ad08402450a,"update maintainers file for parsing

this updates the MAINTAINERS file to the new format,
so that it can be parsed and collected in the docker/opensource
repository.

Signed-off-by: Sebastiaan van Stijn <github@gone.nl>"
dmcgowan,2015-11-10 08:34:16,https://api.github.com/repos/docker/libchan/git/commits/bead27ab3a62deae8e113314e962e829623f6258,bead27ab3a62deae8e113314e962e829623f6258,"Merge pull request #106 from dmcgowan/fix-spdy-unit-test

Remove bad local stream reference storage"
dmcgowan,2015-11-07 05:52:58,https://api.github.com/repos/docker/libchan/git/commits/2202b62e09ecc6d1f35c88726d77cc13ce7aa9b5,2202b62e09ecc6d1f35c88726d77cc13ce7aa9b5,"Remove bad local stream reference storage

Libchan reference ids unlike spdy IDs are only used remotely and increment by 1.
Storing the locally generated id in the streams reference map causes a collision with remotely generated ids.
Since the locally created streams are not referenced by incoming messages, only remote needs to be stored.

Signed-off-by: Derek McGowan <derek@mcgstyle.net> (github: dmcgowan)"
dmcgowan,2015-10-02 04:49:56,https://api.github.com/repos/docker/libchan/git/commits/a21c8f158a682120e34248f2fd7999ba2893a563,a21c8f158a682120e34248f2fd7999ba2893a563,"Merge pull request #102 from dmcgowan/go-channel-pipes

Update inmem pipe to use go channel"
dmcgowan,2015-09-16 02:39:50,https://api.github.com/repos/docker/libchan/git/commits/c77230a51aa9ae3aa793ddb95b271a82e8cb67da,c77230a51aa9ae3aa793ddb95b271a82e8cb67da,"Update inmem pipe to use go channel

The inmemory pipe implementation may simply use go channels instead of using a pipe.

Closes #92

Signed-off-by: Derek McGowan <derek@mcgstyle.net> (github: dmcgowan)"
dmcgowan,2015-09-15 15:45:18,https://api.github.com/repos/docker/libchan/git/commits/dbf3d8b0e62613a97d3113061d7356224f539a5d,dbf3d8b0e62613a97d3113061d7356224f539a5d,"Merge pull request #98 from dmcgowan/protocol-update-changes

Protocol 0.2.0 changes"
dmcgowan,2015-02-23 17:46:21,https://api.github.com/repos/docker/libchan/git/commits/3e33f1e90dd58e9d394c9177d5fff2dbff37d24f,3e33f1e90dd58e9d394c9177d5fff2dbff37d24f,"Split stream into separate type

Signed-off-by: Derek McGowan <derek@mcgstyle.net> (github: dmcgowan)"
