android_guides,Extensive Open-Source Guides for Android Developers
username,timestamp,url,sha,message
nesquena,2018-12-21 18:33:48,https://api.github.com/repos/codepath/android_guides/git/commits/12b75a54bd51a8d0171dae8a18a624c62d4eb9f9,12b75a54bd51a8d0171dae8a18a624c62d4eb9f9,Update README.md
nesquena,2018-08-27 18:48:50,https://api.github.com/repos/codepath/android_guides/git/commits/cf24b64efe339d2355b77ee6f930d560cbb72ecf,cf24b64efe339d2355b77ee6f930d560cbb72ecf,"Merge pull request #338 from flekken/patch-1

Update testing link in README.md #336"
flekken,2018-08-27 11:49:30,https://api.github.com/repos/codepath/android_guides/git/commits/af65894e4dda9acdfe840fef1e0ffa668fd42eeb,af65894e4dda9acdfe840fef1e0ffa668fd42eeb,"Update testing link in README.md #336

The testing link in the README.md was pointing to the old wiki page."
nesquena,2016-12-16 20:54:42,https://api.github.com/repos/codepath/android_guides/git/commits/df0ac97f8e73936fc2ccb6720279869caadef4ce,df0ac97f8e73936fc2ccb6720279869caadef4ce,Update README.md
nesquena,2016-11-17 22:47:13,https://api.github.com/repos/codepath/android_guides/git/commits/621865344215d8312c1b305788b5e341373c91bc,621865344215d8312c1b305788b5e341373c91bc,"Merge pull request #230 from ppiech/master

Add dagger 2 subcomponent builder diagram."
rogerhu,2016-08-12 17:30:40,https://api.github.com/repos/codepath/android_guides/git/commits/42faad1ca424ffa318f146507c46983d01c11eed,42faad1ca424ffa318f146507c46983d01c11eed,"Merge pull request #201 from jc4p/master

Fix a minor typo in README.md"
jc4p,2016-08-12 17:12:37,https://api.github.com/repos/codepath/android_guides/git/commits/c70c4e26942d26e5b90adc240504073fca7a2ecd,c70c4e26942d26e5b90adc240504073fca7a2ecd,Minor typo
nesquena,2016-07-21 18:06:25,https://api.github.com/repos/codepath/android_guides/git/commits/36c6191b1e5a6e4ecfe885bcd9e78f267ec385ec,36c6191b1e5a6e4ecfe885bcd9e78f267ec385ec,Update to latest guides commit
nesquena,2016-01-24 10:40:48,https://api.github.com/repos/codepath/android_guides/git/commits/8ea83c9ad3f360570b9bf55b37e3911790ab3fe0,8ea83c9ad3f360570b9bf55b37e3911790ab3fe0,Update README.md
nesquena,2016-01-24 10:40:20,https://api.github.com/repos/codepath/android_guides/git/commits/779a03849461ed3b54ff05f3900e2ff15bebcb25,779a03849461ed3b54ff05f3900e2ff15bebcb25,Update README.md
nesquena,2015-12-15 19:57:13,https://api.github.com/repos/codepath/android_guides/git/commits/bc692673b65f8943098af35595daa5334ff7d9b5,bc692673b65f8943098af35595daa5334ff7d9b5,"Merge pull request #124 from ppiech/master

Add dagger 2 diagrams."
nesquena,2015-08-03 07:49:31,https://api.github.com/repos/codepath/android_guides/git/commits/36eb3b27e7c421e841e023f9aa5ae4aaf642f1eb,36eb3b27e7c421e841e023f9aa5ae4aaf642f1eb,Update README.md
kgleong,2015-07-16 16:48:02,https://api.github.com/repos/codepath/android_guides/git/commits/2100424558325f82515d3c2249c10f115fdc5365,2100424558325f82515d3c2249c10f115fdc5365,Modify context subclasses image.
kgleong,2015-07-16 02:30:03,https://api.github.com/repos/codepath/android_guides/git/commits/6ecf7e981d8182aa753435272bcdb901bd24f726,6ecf7e981d8182aa753435272bcdb901bd24f726,Add context_subclass diagram.
