morris.js,Pretty time-series line graphs
username,timestamp,url,sha,message
simonoff,2016-09-13 17:49:44,https://api.github.com/repos/morrisjs/morris.js/git/commits/14530d0733801d5bef1264cf3d062ecace7e326b,14530d0733801d5bef1264cf3d062ecace7e326b,"Merge pull request #677 from MoreThanRewards/master

Added main file designation to package.json."
jaminellis,2015-12-04 19:20:34,https://api.github.com/repos/morrisjs/morris.js/git/commits/baaaa8f00b438703a818fd320f7df38893be42a1,baaaa8f00b438703a818fd320f7df38893be42a1,"Merge pull request #590 from kkirsche/patch-1

Remove moot `version` property from bower.json"
kkirsche,2015-06-10 23:01:07,https://api.github.com/repos/morrisjs/morris.js/git/commits/05afeebef5e4157e492675271311b81c387d04aa,05afeebef5e4157e492675271311b81c387d04aa,"Remove moot `version` property from bower.json

Per bower/bower.json-spec@a325da3"
JelteF,2015-05-08 12:28:59,https://api.github.com/repos/morrisjs/morris.js/git/commits/08064399d67a0c4db181cc1bf9c5869c21513a72,08064399d67a0c4db181cc1bf9c5869c21513a72,"Merge pull request #568 from leriel/hover-bars

add option to fade in bars on hover"
JelteF,2015-05-01 12:06:40,https://api.github.com/repos/morrisjs/morris.js/git/commits/b27c8157509b11654c95e11db49876206a6cf2b6,b27c8157509b11654c95e11db49876206a6cf2b6,"Merge pull request #580 from mortonfox/patch-1

Fix two of the issue links."
mortonfox,2015-04-29 16:22:55,https://api.github.com/repos/morrisjs/morris.js/git/commits/8c14e61550961745222e6aefd34c1f2e52934833,8c14e61550961745222e6aefd34c1f2e52934833,Fix two of the issue links.
leriel,2015-03-10 10:48:40,https://api.github.com/repos/morrisjs/morris.js/git/commits/94eec4a81b296a8d1b30f3dbcd8a64f8034f16af,94eec4a81b296a8d1b30f3dbcd8a64f8034f16af,add option to fade in bars on hover
JelteF,2015-01-17 18:22:22,https://api.github.com/repos/morrisjs/morris.js/git/commits/4ccdd7694d326c0fdc1a1948271a00491b9c50d2,4ccdd7694d326c0fdc1a1948271a00491b9c50d2,"Merge pull request #549 from JelteF/empty-bar-hover-fix

Fix hover error when hovering over an empty bar chart"
JelteF,2015-01-17 18:22:01,https://api.github.com/repos/morrisjs/morris.js/git/commits/9bc123a53aa56df1393afd18f41c8defc68c8666,9bc123a53aa56df1393afd18f41c8defc68c8666,"Merge pull request #548 from JelteF/shown-hover-fix2

Fix error that occured when having hidden lines between shown lines"
JelteF,2015-01-17 18:20:44,https://api.github.com/repos/morrisjs/morris.js/git/commits/570f7561d5390e29c53a9c7241580905a707ef58,570f7561d5390e29c53a9c7241580905a707ef58,"Merge pull request #477 from autodidacticon/master

free positioned x coords, custom x labels"
JelteF,2015-01-16 17:27:11,https://api.github.com/repos/morrisjs/morris.js/git/commits/4e43a590c47bacd29e36c49eb6393085c0e82715,4e43a590c47bacd29e36c49eb6393085c0e82715,Fix hover error when hovering over an empty bar chart
JelteF,2015-01-16 17:11:17,https://api.github.com/repos/morrisjs/morris.js/git/commits/93342c5a738405f0916d4721eb8a5c4eeacf57cd,93342c5a738405f0916d4721eb8a5c4eeacf57cd,Fix error that occured when having hidden lines between shown lines
JelteF,2015-01-09 10:32:39,https://api.github.com/repos/morrisjs/morris.js/git/commits/a7e1cdd142179d22953227498077507179bf6ce9,a7e1cdd142179d22953227498077507179bf6ce9,"Merge pull request #543 from arlaneenalra/line-chart-label

Fix label color in line chart - Squash Commits in #542."
csalch,2015-01-08 16:03:21,https://api.github.com/repos/morrisjs/morris.js/git/commits/de9a12def5e32fff994517c9433f85f5e932d40d,de9a12def5e32fff994517c9433f85f5e932d40d,"Fix label color in line chart.

The line chart code always defaulted to using trendLineColors for
labels even when no trend lines were enabled.  This commit changes
that to use lineColors instead so that the labels match the lines
they are for."
JelteF,2015-01-08 11:55:23,https://api.github.com/repos/morrisjs/morris.js/git/commits/5c3f11226a292eb2f91935274af779025698f276,5c3f11226a292eb2f91935274af779025698f276,"Merge pull request #461 from JelteF/weighted-trendline

Add optional weighting to the calculation of the trendline"
JelteF,2015-01-08 11:55:09,https://api.github.com/repos/morrisjs/morris.js/git/commits/6996ae247339bf12ab2ccb5e019b8eb0ecc25b74,6996ae247339bf12ab2ccb5e019b8eb0ecc25b74,"Merge pull request #467 from JelteF/hidden-series-hover-fix

Fix hover positioning for linecharts when some lines are hidden"
JelteF,2015-01-08 11:54:56,https://api.github.com/repos/morrisjs/morris.js/git/commits/e396732fa135b1e03b382256d37c469b22ac5cc3,e396732fa135b1e03b382256d37c469b22ac5cc3,"Merge pull request #462 from JelteF/feature-align-left

Add option to align Y labels left"
JelteF,2015-01-08 11:54:39,https://api.github.com/repos/morrisjs/morris.js/git/commits/a002a0269163fca28df8da644f23db22ede8c7eb,a002a0269163fca28df8da644f23db22ede8c7eb,"Merge pull request #475 from JelteF/hit-checking-on-click

Hit checking on click"
JelteF,2015-01-08 11:53:44,https://api.github.com/repos/morrisjs/morris.js/git/commits/cbd5f8c6360fc13ff7a576b287477ef7b9434870,cbd5f8c6360fc13ff7a576b287477ef7b9434870,"Merge pull request #479 from JelteF/pass-src-barColor-function

Src attribute of a row gets passed to the barColors function as well"
JelteF,2015-01-08 11:51:48,https://api.github.com/repos/morrisjs/morris.js/git/commits/ac48c048a0441014ec01ad00cbfcaeb7e066e58a,ac48c048a0441014ec01ad00cbfcaeb7e066e58a,"Merge pull request #510 from JelteF/monthlines

Add vertical grid lines to line graphs"
JelteF,2015-01-08 11:51:36,https://api.github.com/repos/morrisjs/morris.js/git/commits/d008d9317f87096db8a75121ef6edfc579b7d4d7,d008d9317f87096db8a75121ef6edfc579b7d4d7,"Merge pull request #518 from JelteF/in-bar-value

Add an option to display the value of a bar in the bar itself"
JelteF,2014-10-26 12:29:10,https://api.github.com/repos/morrisjs/morris.js/git/commits/763c91e7959e1363fc6aa4c527a6d849572d4996,763c91e7959e1363fc6aa4c527a6d849572d4996,Add an option to display the value of a bar in the bar itself (only for horizontal bars)
JelteF,2014-10-25 15:44:21,https://api.github.com/repos/morrisjs/morris.js/git/commits/f17d78fd2e2d690dfc38ea854a9ebfb0c5dcca9a,f17d78fd2e2d690dfc38ea854a9ebfb0c5dcca9a,Rebuild to fix a serious bug.
JelteF,2014-10-25 15:42:14,https://api.github.com/repos/morrisjs/morris.js/git/commits/77011bbae47ec7d589a2ef736c2c53f1b36b92a6,77011bbae47ec7d589a2ef736c2c53f1b36b92a6,"Merge pull request #517 from JelteF/off-by-one-bar

Fix off by one error when shown was not given"
JelteF,2014-10-25 15:40:54,https://api.github.com/repos/morrisjs/morris.js/git/commits/5f1ea081a5e9ca31134772a115edbcece11f15e0,5f1ea081a5e9ca31134772a115edbcece11f15e0,Fix off by one error when shown was not given
JelteF,2014-10-15 14:53:15,https://api.github.com/repos/morrisjs/morris.js/git/commits/c8e14ae16364509952849ac6764112f9f4823e6c,c8e14ae16364509952849ac6764112f9f4823e6c,Add vertical grid lines to line graphs
JelteF,2014-10-15 13:34:44,https://api.github.com/repos/morrisjs/morris.js/git/commits/9f26a5efe6aa163be16715191c40250d6ac115f6,9f26a5efe6aa163be16715191c40250d6ac115f6,Add grid click return value to check for hitting of a bar
