android-guidelines,Architecture and code guidelines we use at ribot when developing for Android
username,timestamp,url,sha,message
erlangp,2017-12-16 01:09:35,https://api.github.com/repos/ribot/android-guidelines/git/commits/c1d8c9c904eb31bf01fe24aadb963b74281fe79a,c1d8c9c904eb31bf01fe24aadb963b74281fe79a,remove space from quoted word
eugenebrusov,2017-11-30 16:04:07,https://api.github.com/repos/ribot/android-guidelines/git/commits/2b4a6a0c0029a3276995af36466ad1736cc0a9bd,2b4a6a0c0029a3276995af36466ad1736cc0a9bd,Add new line under the class declaration
eugenebrusov,2017-08-10 12:34:00,https://api.github.com/repos/ribot/android-guidelines/git/commits/7bfe5af5ee9a512785752df86d1ac30cffa58c5c,7bfe5af5ee9a512785752df86d1ac30cffa58c5c,TAG value fixed
eugenebrusov,2017-08-10 11:51:25,https://api.github.com/repos/ribot/android-guidelines/git/commits/753a381f60e7ede902c79e4abdea395f0f4e059f,753a381f60e7ede902c79e4abdea395f0f4e059f,Fix class member ordering
iGuure,2017-07-19 14:38:46,https://api.github.com/repos/ribot/android-guidelines/git/commits/1d62ba9ce28ddd880e3ba209198ef6c0ae6587c4,1d62ba9ce28ddd880e3ba209198ef6c0ae6587c4,missing brackets
JTBrinkmann,2017-05-22 16:12:38,https://api.github.com/repos/ribot/android-guidelines/git/commits/9b2eac5a14f5f6e4a771a7665d0ab135e29ece24,9b2eac5a14f5f6e4a771a7665d0ab135e29ece24,"Update project_and_code_guidelines.md

Changed incorrect ""Unless"" to ""Unlike""."
subsymbolic,2016-02-05 21:57:12,https://api.github.com/repos/ribot/android-guidelines/git/commits/a23f4fb6b279b6a15baf83ba1dfdf56f2c33466b,a23f4fb6b279b6a15baf83ba1dfdf56f2c33466b,"Switched TAG to use getSimpleName()

This will match the string format style used previously"
subsymbolic,2016-02-05 21:45:48,https://api.github.com/repos/ribot/android-guidelines/git/commits/937115161f2f2628afaa8cfc351eb993aafffbc1,937115161f2f2628afaa8cfc351eb993aafffbc1,"Replaced hardcoded string for class name

Switched to using getName() on the class object rather than a hardcoded string. Ensures that the TAG is updated when refactoring the class name."
CDRussell,2016-02-05 08:01:21,https://api.github.com/repos/ribot/android-guidelines/git/commits/dcf81e108ec35e3008b773a16d02f64b44a02ca4,dcf81e108ec35e3008b773a16d02f64b44a02ca4,remove unnecessary escape characters
CDRussell,2016-02-05 07:59:20,https://api.github.com/repos/ribot/android-guidelines/git/commits/a77d70cd83e7cf09a16bf682dad31b394c776f9a,a77d70cd83e7cf09a16bf682dad31b394c776f9a,remove unnecessary escape character
hitherejoe,2015-12-08 10:29:34,https://api.github.com/repos/ribot/android-guidelines/git/commits/00fe34d3e0e89e8e5803a78e1f120dc086b68161,00fe34d3e0e89e8e5803a78e1f120dc086b68161,Fix 1.2 section numbering
hitherejoe,2015-12-08 10:25:59,https://api.github.com/repos/ribot/android-guidelines/git/commits/1ff6230d3cc58855224e1e8c3b7de99defc0827c,1ff6230d3cc58855224e1e8c3b7de99defc0827c,"Merge pull request #15 from bitstadium/fix-typos

Fix some typos, wording issues and remove trailing spaces"
ranterle,2015-12-07 12:41:17,https://api.github.com/repos/ribot/android-guidelines/git/commits/1d5e9cd8f3840f4d50325a6febcd5a34640cc8e1,1d5e9cd8f3840f4d50325a6febcd5a34640cc8e1,Remove trailing spaces
ranterle,2015-12-07 12:37:36,https://api.github.com/repos/ribot/android-guidelines/git/commits/8817318f430988dee048d00eea940f33d2db7977,8817318f430988dee048d00eea940f33d2db7977,Fix typos and wording issues
hitherejoe,2015-11-17 09:42:29,https://api.github.com/repos/ribot/android-guidelines/git/commits/6ae678883a2c313cdb38cc06d42be4d5ae226112,6ae678883a2c313cdb38cc06d42be4d5ae226112,"Merge pull request #12 from ribot/add_extra_rules

Add a few extra rules"
hitherejoe,2015-11-13 15:50:56,https://api.github.com/repos/ribot/android-guidelines/git/commits/e5be6f5fc8aa78faac4ebcb5c3c549441b1612d5,e5be6f5fc8aa78faac4ebcb5c3c549441b1612d5,"Merge pull request #11 from ribot/update_guidelines

Update guidelines"
hitherejoe,2015-11-12 15:25:19,https://api.github.com/repos/ribot/android-guidelines/git/commits/50d42297f63b5c62d2fd7b9d6c730a4783f44440,50d42297f63b5c62d2fd7b9d6c730a4783f44440,"Merge pull request #10 from ribot/update_architecture

Update architecture guidelines with MVP"
gerardogtn,2015-07-30 21:05:41,https://api.github.com/repos/ribot/android-guidelines/git/commits/ce1f388d24e41f053b9bc6b984f102b877881d77,ce1f388d24e41f053b9bc6b984f102b877881d77,"Fix grammar mistake

Infladed -> Inflated"
fourlastor,2015-07-10 09:10:17,https://api.github.com/repos/ribot/android-guidelines/git/commits/1c9fa3ddaae24fb608ecb143f7ccfd3f50a72b72,1c9fa3ddaae24fb608ecb143f7ccfd3f50a72b72,"updated espresso location

Espresso is now at version 2 and fully supported by the android test support library. The android guide is up to date compared to the one on Google Code."
jsonfry,2015-04-24 09:49:41,https://api.github.com/repos/ribot/android-guidelines/git/commits/6446ba0d7a277b63459c72eaa67aac907f2982e8,6446ba0d7a277b63459c72eaa67aac907f2982e8,Linked to our new public boilerplate
jsonfry,2015-04-24 09:49:26,https://api.github.com/repos/ribot/android-guidelines/git/commits/13d7d35ec2d3de76f1297497269dea0a88fcd7b9,13d7d35ec2d3de76f1297497269dea0a88fcd7b9,Renamed miss typed png file.
jsonfry,2015-04-20 15:16:30,https://api.github.com/repos/ribot/android-guidelines/git/commits/8114574869ca56fcc709893c50efb91fd42ab68f,8114574869ca56fcc709893c50efb91fd42ab68f,"Merge pull request #4 from ribot/app_architecture

App architecture guidelines"
jsonfry,2015-04-20 15:16:07,https://api.github.com/repos/ribot/android-guidelines/git/commits/22e828cbcc3327d8b99e4f2d73ba7138aa1f7d8c,22e828cbcc3327d8b99e4f2d73ba7138aa1f7d8c,"Merge pull request #2 from ribot/update_guidelines

Update code guidelines"
jsonfry,2015-04-20 14:01:20,https://api.github.com/repos/ribot/android-guidelines/git/commits/c4be41fc7b2f7d52daf55bd92efb613e3f4a7e15,c4be41fc7b2f7d52daf55bd92efb613e3f4a7e15,"Merge pull request #3 from ribot/update_libraries

Update the list of libraries"
