paper-onboarding,:octocat: PaperOnboarding is a material design UI slider. Swift UI library by @Ramotion - https://github.com/Ramotion/swift-ui-animation-components-and-libraries
username,timestamp,url,sha,message
zeusent,2018-09-13 01:58:24,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/5b3fcde1d85ce81d8765b117d7df82fe59ed80a6,5b3fcde1d85ce81d8765b117d7df82fe59ed80a6,Increased pod version to 4.2.0
zeusent,2018-09-13 01:50:56,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/4031cc3e61ad2c5e10cf688da38f308ce87484dd,4031cc3e61ad2c5e10cf688da38f308ce87484dd,Added Swift 4.2 support
RamotionDev,2018-06-29 11:25:57,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/9debc04690b52051ca21a6c42fe3a3ba52cb40ab,9debc04690b52051ca21a6c42fe3a3ba52cb40ab,Update README.md
RamotionDev,2018-06-26 08:13:49,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/a375caf70a5722e814cb4a221833afa6d7e29570,a375caf70a5722e814cb4a221833afa6d7e29570,Update README.md
RamotionDev,2018-05-29 09:02:12,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/7e131d679092fc44b5eaa5a031386a1a34fe2b17,7e131d679092fc44b5eaa5a031386a1a34fe2b17,Update README.md
0ber,2018-05-02 09:37:28,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/a9328dcc67d8f3b7e4913b993a291a67be726175,a9328dcc67d8f3b7e4913b993a291a67be726175,update pod version
0ber,2018-05-02 09:34:15,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/54a9469e88271be8488151b0ef8151f9ac5dabd3,54a9469e88271be8488151b0ef8151f9ac5dabd3,Fixes #83
RamotionDev,2018-04-28 12:22:18,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/4c4e0f4bbf02f94267c03836fa8055f64c8538fc,4c4e0f4bbf02f94267c03836fa8055f64c8538fc,Update README.md
RamotionDev,2018-04-28 12:21:16,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/ae70847d50e03994c0cf2175a70afe78497e50e7,ae70847d50e03994c0cf2175a70afe78497e50e7,Add files via upload
RamotionDev,2018-04-20 08:05:03,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/5b606af2ec7d24658126c4a43aa372cdc7537754,5b606af2ec7d24658126c4a43aa372cdc7537754,Update README.md
0ber,2018-03-16 07:27:07,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/23651edd5461d5fc68dfb9f96d2cb85ae24aff1f,23651edd5461d5fc68dfb9f96d2cb85ae24aff1f,update pod version
0ber,2018-03-16 07:24:15,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/15c594129aed2904d4f0eb42208532a2a2ad6df3,15c594129aed2904d4f0eb42208532a2a2ad6df3,"Merge pull request #76 from RishabhTayal/ui-customization

Added datasource interface to customize page item"
RamotionDev,2018-03-13 07:25:12,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/c85326f1f70fc299737c245acf33860691c619c5,c85326f1f70fc299737c245acf33860691c619c5,Update README.md
RamotionDev,2018-02-21 09:02:52,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/f35e0a88532f0100e453837bc39cdd93f449517b,f35e0a88532f0100e453837bc39cdd93f449517b,Update README.md
0ber,2018-02-21 07:13:09,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/8306cb9941427c9762821d11583f4727ac21c56f,8306cb9941427c9762821d11583f4727ac21c56f,update podspec
0ber,2018-02-21 06:44:37,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/9329c09c999586a41e7b574898409441a1177439,9329c09c999586a41e7b574898409441a1177439,"Merge pull request #79 from StephenClarkApps/master

Fix for issue #74"
StephenClarkApps,2018-02-21 05:14:48,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/62a0cb502623617b136c4689c1243af93ae09ad5,62a0cb502623617b136c4689c1243af93ae09ad5,"Fix for issue #74

Issue in xcode beta with PageView.swift at line 70 ""Expression type '[Any]' is ambiguous without more context"" fix by specifying type."
RishabhTayal,2018-02-08 21:41:16,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/e542b4a64e3a31e3059f185a8f7697403d6502ff,e542b4a64e3a31e3059f185a8f7697403d6502ff,Added datasource interface to customize page item
0ber,2018-01-30 08:30:54,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/9cfc244dce9d1b9392d892e2a50360ae6d6e73ef,9cfc244dce9d1b9392d892e2a50360ae6d6e73ef,update podspec
0ber,2018-01-30 08:25:21,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/e5deb87d2fa56bb5bdba700e361f87806f5de4d5,e5deb87d2fa56bb5bdba700e361f87806f5de4d5,Fixes #73
ikolpachkov,2018-01-19 11:35:40,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/ab917789f99bb539fc847a8785ec3ea9864e2ee5,ab917789f99bb539fc847a8785ec3ea9864e2ee5,"bump pod version, configure swift version"
ikolpachkov,2018-01-19 10:29:59,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/c6cc411f9d093b53cb34bda6858794b17ed9618a,c6cc411f9d093b53cb34bda6858794b17ed9618a,"Add access to width and height constraints to configure information image size
fixed #41"
ikolpachkov,2018-01-19 10:09:08,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/f6a0b15e0b49c8f4ce21e5de7a32b10c820c8232,f6a0b15e0b49c8f4ce21e5de7a32b10c820c8232,"Inject icon radius, small code refactoring
fixed #22"
ikolpachkov,2018-01-17 22:45:26,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/b18955f56691c3930c8e18cfed5770066ee3d8a8,b18955f56691c3930c8e18cfed5770066ee3d8a8,small code improvements
ikolpachkov,2018-01-17 22:20:18,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/fc687529afbd15bb99fe2aad85f4670f10ae86b3,fc687529afbd15bb99fe2aad85f4670f10ae86b3,"cache items array, switch from tuple to struct"
ikolpachkov,2018-01-17 22:10:31,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/a1965ead8d48e6b9297791157f9a6195a3be991c,a1965ead8d48e6b9297791157f9a6195a3be991c,"fixed #49 memory leak issue, small code improvements"
ikolpachkov,2018-01-17 18:36:33,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/928888ce948b046d27cc9e3e3f7b04d99e6b92c4,928888ce948b046d27cc9e3e3f7b04d99e6b92c4,travis setup
ikolpachkov,2018-01-17 18:08:48,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/22a5855f131801d5eda0e81bd735ff38e588eea2,22a5855f131801d5eda0e81bd735ff38e588eea2,update travis config
ikolpachkov,2018-01-17 18:06:30,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/6e6e733b728bd375fb8cd9a602b1dff1c77f8524,6e6e733b728bd375fb8cd9a602b1dff1c77f8524,update travis config
ikolpachkov,2018-01-17 10:13:49,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/2fcc4f1969c6b16f66753acca683ee94ae78370c,2fcc4f1969c6b16f66753acca683ee94ae78370c,bump pod version
ikolpachkov,2018-01-17 10:12:34,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/4a59b5b59f6f158ee487c56ee4c62df767949141,4a59b5b59f6f158ee487c56ee4c62df767949141,cleanup & update code formatting
ikolpachkov,2018-01-17 09:58:54,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/abf015df292ca72437078daa5e8dbb951c0d843b,abf015df292ca72437078daa5e8dbb951c0d843b,remove test target
0ber,2018-01-17 09:26:23,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/4ebd3487488e39bede0319b59c0e17e8a57ffaa2,4ebd3487488e39bede0319b59c0e17e8a57ffaa2,no message
0ber,2018-01-17 09:21:11,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/5fded8537a443d030c4da06e894febb471db87d8,5fded8537a443d030c4da06e894febb471db87d8,update travis.yml
0ber,2018-01-17 09:08:37,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/af501cbe13537c79722e290c54a5e8d37cac7570,af501cbe13537c79722e290c54a5e8d37cac7570,update podspec
0ber,2018-01-17 09:01:16,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/ecb821e162e81caaeeb2ad7146967ac008ca7e29,ecb821e162e81caaeeb2ad7146967ac008ca7e29,"Merge pull request #44 from jeryRazakarison/master

Detect and tells the delegate swipe after last screen Fixes #14"
0ber,2018-01-17 09:00:06,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/aae90737355e2ea9fe5e94b3bd4584088d3ef655,aae90737355e2ea9fe5e94b3bd4584088d3ef655,update podspec
0ber,2018-01-17 08:54:54,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/b4d506f53b9fac1a070d5a103dc9bcbfb730ab47,b4d506f53b9fac1a070d5a103dc9bcbfb730ab47,fix error
0ber,2018-01-17 08:50:22,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/e60c25da06249ffa009ba6d4a9c6d7897361735d,e60c25da06249ffa009ba6d4a9c6d7897361735d,fix typo and remove retain cycle
0ber,2018-01-17 08:20:14,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/12f2446ef5561d5a040c54bf004e3b444e9bef14,12f2446ef5561d5a040c54bf004e3b444e9bef14,fix example
0ber,2018-01-17 06:56:37,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/1c002d302033b8f61dc912e44defcead5571f4f1,1c002d302033b8f61dc912e44defcead5571f4f1,update podspec
0ber,2017-12-04 07:46:49,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/4611cc84af1d5b90b43639190d33796842e8eb90,4611cc84af1d5b90b43639190d33796842e8eb90,Fixes #67 add color for page circle indicator color
0ber,2017-11-27 07:20:42,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/ecb866db0e8a70835e38bdda5b1f733b513c01f3,ecb866db0e8a70835e38bdda5b1f733b513c01f3,"update deployment target, readme and podspec"
0ber,2017-11-27 07:08:17,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/d9c080f7648d1706455bf136626b81965eae1df6,d9c080f7648d1706455bf136626b81965eae1df6,"Merge pull request #64 from Coledunsby/master

Swift 4"
Juriv,2017-11-27 07:04:59,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/b982c05e09ec5baf9c72131681edfc7f065f6126,b982c05e09ec5baf9c72131681edfc7f065f6126,"Merge pull request #45 from kizitonwose/patch-1

Fix error in README.md"
Coledunsby,2017-11-22 06:15:07,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/cade5f5087a398e7660e36d03f7a0f88a490de4a,cade5f5087a398e7660e36d03f7a0f88a490de4a,fix unrecognized selector sent to instance
Coledunsby,2017-11-22 05:46:58,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/1d1800749947ad78f593133a006ca8c2848ba1d5,1d1800749947ad78f593133a006ca8c2848ba1d5,swift 4. fixed some typos. updated swiftgen script
Juriv,2017-11-11 15:31:22,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/f8111104dcfb71ae0e87602a3a8bd9214adb89c0,f8111104dcfb71ae0e87602a3a8bd9214adb89c0,Update README.md
ronnielsen,2017-07-28 15:04:21,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/8a4ffc14629a3bffd73f23e9db3c0ac563af3d56,8a4ffc14629a3bffd73f23e9db3c0ac563af3d56,reorganize readme
aleksei1000000,2017-06-27 08:45:45,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/0316431b907122c1fe5f681d8aa2732fd55e10a8,0316431b907122c1fe5f681d8aa2732fd55e10a8,Update README.md
kizitonwose,2017-06-15 14:38:19,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/1c9b3efa7cdac49ee6ee92ce2da4e13276e733bc,1c9b3efa7cdac49ee6ee92ce2da4e13276e733bc,Fix error in README.md
jeryTymate,2017-06-15 10:03:13,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/471e1caa389562a3e375a799fa216556cc8f5149,471e1caa389562a3e375a799fa216556cc8f5149,Detect and tells the delegate if the user tries to swipe after the last screen
alexmik89,2017-03-10 17:36:42,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/ca9891c0a52d077ba8bb79ca98b5174a6421b349,ca9891c0a52d077ba8bb79ca98b5174a6421b349,Update README.md
alexmik89,2017-03-10 16:59:23,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/d51b36c2566805d532f914445b7b427bc5a89eaf,d51b36c2566805d532f914445b7b427bc5a89eaf,Update README.md
Juriv,2017-02-17 14:56:51,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/e8852e4c76dc39c9d41bec7044d172d3ba44896e,e8852e4c76dc39c9d41bec7044d172d3ba44896e,Update README.md
Juriv,2017-02-17 14:56:21,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/d3773504ebb95aa455d40289398533556164bd59,d3773504ebb95aa455d40289398533556164bd59,Update README.md
Juriv,2017-01-20 15:03:46,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/b97a66bd03bcca5a43912ee0195e13ef666571a0,b97a66bd03bcca5a43912ee0195e13ef666571a0,Update README.md
Juriv,2017-01-20 13:12:54,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/72827eb5e6321b67fdae93f2822f2d1745f0a7a6,72827eb5e6321b67fdae93f2822f2d1745f0a7a6,Update README.md
aleksei1000000,2017-01-10 14:11:46,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/b51a32be502d0a837258443c2238d66225218272,b51a32be502d0a837258443c2238d66225218272,Update README.md
aleksei1000000,2017-01-10 14:08:16,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/6843f12ae4848b66a8d31d9e19af36194b5b5fee,6843f12ae4848b66a8d31d9e19af36194b5b5fee,Update README.md
aleksei1000000,2016-10-17 06:59:31,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/422c02817b9e8947db1b3fd66356b1e3155e8fc6,422c02817b9e8947db1b3fd66356b1e3155e8fc6,Update README.md
aleksei1000000,2016-10-14 11:37:29,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/81567bc96d3e9f2a7a74ceaf97ec150c0478cec4,81567bc96d3e9f2a7a74ceaf97ec150c0478cec4,Update README.md
aleksei1000000,2016-10-14 11:03:34,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/cd3a0497628b960f100e1a4fb4820bb29597e452,cd3a0497628b960f100e1a4fb4820bb29597e452,Update README.md
aleksei1000000,2016-10-14 11:02:22,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/d6efff3cc8608cb43275764896a72ff3285f534c,d6efff3cc8608cb43275764896a72ff3285f534c,Update README.md
0ber,2016-10-13 12:18:15,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/7c1e6958f241acc2d7aea32fcce40dbd17f7f333,7c1e6958f241acc2d7aea32fcce40dbd17f7f333,updated podspec and readme
0ber,2016-10-13 12:12:51,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/ff7a1af18fe4f5dbed6b9aec21e7747de058c803,ff7a1af18fe4f5dbed6b9aec21e7747de058c803,Merge branch 'master' of https://github.com/Ramotion/paper-onboarding
0ber,2016-10-13 12:12:46,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/030fc4d03f5d07662cd56cd05ab6be64ac6e788a,030fc4d03f5d07662cd56cd05ab6be64ac6e788a,"update settings
update storyboard"
0ber,2016-10-12 06:23:39,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/49d060282679ffe84da8f5b02abd0b6b03c4acf8,49d060282679ffe84da8f5b02abd0b6b03c4acf8,Update README.md
aleksei1000000,2016-09-29 14:11:28,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/85432d3db153b7f78aed29ffc00d811be2d440e2,85432d3db153b7f78aed29ffc00d811be2d440e2,Update README.md
0ber,2016-09-23 07:00:12,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/b97bd21a6876f87b6c5e99a914bc42ab1ce3c9be,b97bd21a6876f87b6c5e99a914bc42ab1ce3c9be,update readme
0ber,2016-09-23 06:50:05,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/73e8f143ae3d7a12e564f175a898394bb098ec03,73e8f143ae3d7a12e564f175a898394bb098ec03,"Merge pull request #19 from mohpor/Swift3.0

Updated to Swift 3 + Xcode 8"
mohpor,2016-09-14 10:58:45,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/ffa3a93b0d921951bbe9c02ad24fbd4eb5f397ef,ffa3a93b0d921951bbe9c02ad24fbd4eb5f397ef,Updated to Swift 3 + Xcode 8
Juriv,2016-07-29 12:15:11,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/9e3dd92ae94cd8cc729b2d0c7f165d4cf7a08be4,9e3dd92ae94cd8cc729b2d0c7f165d4cf7a08be4,Update README.md
Juriv,2016-07-21 11:40:16,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/65400f60ed20de16ffdbfdd50cff0e7cb26df049,65400f60ed20de16ffdbfdd50cff0e7cb26df049,"Merge pull request #16 from aleksei1000000/patch-1

Update README.md"
aleksei1000000,2016-07-21 11:33:18,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/652e263d7fbe71402f86b44f82c8f4e01fa27891,652e263d7fbe71402f86b44f82c8f4e01fa27891,Update README.md
aleksei1000000,2016-07-21 09:11:28,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/e092b9cffc75f56120ede76fc821965cc8fd893e,e092b9cffc75f56120ede76fc821965cc8fd893e,Update README.md
0ber,2016-06-10 07:21:54,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/54f8e886b8ce179a8a12be6de64c248d29bd6f97,54f8e886b8ce179a8a12be6de64c248d29bd6f97,update docs
0ber,2016-06-10 07:18:30,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/a491b686b65f012529b42232f53a0337038bb910,a491b686b65f012529b42232f53a0337038bb910,update readme
0ber,2016-06-07 07:18:00,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/f4a03869d5f9124c575f6904b4c82b57c2007fff,f4a03869d5f9124c575f6904b4c82b57c2007fff,update readme
0ber,2016-06-07 07:13:54,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/f91d6a23cf6f6d7112ef2d48addcc9e7b5c72c87,f91d6a23cf6f6d7112ef2d48addcc9e7b5c72c87,update podspec
0ber,2016-06-07 07:12:42,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/7d2c2ef20a509d5c91db237d201d8b6baea4a639,7d2c2ef20a509d5c91db237d201d8b6baea4a639,added docs
0ber,2016-06-07 06:58:11,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/91cadb48048cac0bdc8b5e7751c5b7f834df5872,91cadb48048cac0bdc8b5e7751c5b7f834df5872,Merge branch 'master' of https://github.com/Ramotion/paper-onboarding
0ber,2016-06-07 06:57:58,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/fd4d7c7f66d026911bec0999fe2f22fcb0521aa2,fd4d7c7f66d026911bec0999fe2f22fcb0521aa2,added docs
0ber,2016-06-02 13:39:20,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/c1bbbb03e8bef7f4c8e3442a38b264188d1ad243,c1bbbb03e8bef7f4c8e3442a38b264188d1ad243,Update README.md
0ber,2016-06-01 08:45:45,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/96d5493bb5b16e1f456fbe0b5c0f4f06ebd6950a,96d5493bb5b16e1f456fbe0b5c0f4f06ebd6950a,update travis
0ber,2016-06-01 08:44:08,https://api.github.com/repos/Ramotion/paper-onboarding/git/commits/2915d005a6393b3ae59e751895754e5aba24057d,2915d005a6393b3ae59e751895754e5aba24057d,Merge branch 'master' of https://github.com/Ramotion/paper-onboarding
