material-theme-jetbrains,JetBrains theme of Material Theme
username,timestamp,url,sha,message
mallowigi,2019-09-10 05:34:02,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/git/commits/9ea88dde45d8e53a294ebd4da94d7ae31da423f6,9ea88dde45d8e53a294ebd4da94d7ae31da423f6,bump
mallowigi,2019-09-10 05:31:58,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/git/commits/50c8d4d7e34ada6eae711b6912ba2e91a460f3c5,50c8d4d7e34ada6eae711b6912ba2e91a460f3c5,editor groups support
mallowigi,2019-09-10 01:45:22,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/git/commits/b11a711d20bda5bd01a9446750eadf66aa050df6,b11a711d20bda5bd01a9446750eadf66aa050df6,quick hotfix
mallowigi,2019-09-09 21:25:53,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/git/commits/8b893f8a6b32da2a6d8e6ad872e648310de9739a,8b893f8a6b32da2a6d8e6ad872e648310de9739a,bump
mallowigi,2019-09-09 21:21:22,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/git/commits/a1f6e4184b53e31d427e5408c48e642c69e9f89e,a1f6e4184b53e31d427e5408c48e642c69e9f89e,add new icons
mallowigi,2019-09-09 21:06:12,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/git/commits/ba816da063ba1f1dba127fb8cac665604e57b893,ba816da063ba1f1dba127fb8cac665604e57b893,restore hollow folders
mallowigi,2019-09-09 21:04:51,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/git/commits/450247f354d680b0c9a3e841199e71f5a0be829f,450247f354d680b0c9a3e841199e71f5a0be829f,fix inactive tab coloring
mallowigi,2019-09-09 19:03:31,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/git/commits/8065fa3479d35f54394e3b5a763a69ed4f44649f,8065fa3479d35f54394e3b5a763a69ed4f44649f,new function to control tab height
mallowigi,2019-09-05 21:04:45,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/git/commits/30dc2dc94d50b63a93d1020a5ff3a4dd61784591,30dc2dc94d50b63a93d1020a5ff3a4dd61784591,tabs refactor + disable decorators
mallowigi,2019-08-23 06:23:47,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/git/commits/e99f2afbd350f659412dcbba1a158f0a0246040a,e99f2afbd350f659412dcbba1a158f0a0246040a,bump
mallowigi,2019-08-21 04:33:20,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/git/commits/1fe1d67f2879ed4143ce96b32e0baa61f695faf5,1fe1d67f2879ed4143ce96b32e0baa61f695faf5,Merge remote-tracking branch 'chrisrm/master'
mallowigi,2019-08-20 19:57:23,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/git/commits/9ce238badf45fc6753a684d92d61bfa83a97fd64,9ce238badf45fc6753a684d92d61bfa83a97fd64,improve accent mode
mallowigi,2019-08-16 20:05:54,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/git/commits/e96a4246e72fa5fdf4eead9cb10ad058d466c4e8,e96a4246e72fa5fdf4eead9cb10ad058d466c4e8,bump
mallowigi,2019-08-16 16:49:36,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/git/commits/4fa10401033d28c77bf695aada7240ce5f994546,4fa10401033d28c77bf695aada7240ce5f994546,WIP for accent mode
mallowigi,2019-08-16 16:12:48,https://api.github.com/repos/ChrisRM/material-theme-jetbrains/git/commits/455e3b389ac3fd752d58881d50c7026cc26d5c33,455e3b389ac3fd752d58881d50c7026cc26d5c33,Accent Mode Second accent color
