paths-js,Generate SVG paths for geometric shapes :bar_chart:
username,timestamp,url,sha,message
andreaferretti,2019-09-03 09:49:49,https://api.github.com/repos/andreaferretti/paths-js/git/commits/d6efa7f6c018daebf79c84e875eec6a3d2eea669,d6efa7f6c018daebf79c84e875eec6a3d2eea669,"Merge pull request #58 from dwongfaull/master

- Add all.js as webpack entry point"
lvl9lightspell,2019-08-22 15:14:53,https://api.github.com/repos/andreaferretti/paths-js/git/commits/cc6e9d6fbab61126b52a261ead78c1c4f00ef503,cc6e9d6fbab61126b52a261ead78c1c4f00ef503,- Add all.js as webpack entry point
andreaferretti,2019-08-07 08:30:56,https://api.github.com/repos/andreaferretti/paths-js/git/commits/9d4afb4503414c1f757d60398e6b68a3ce8bb189,9d4afb4503414c1f757d60398e6b68a3ce8bb189,"Merge pull request #56 from paulomoreno/master

Prevent Crashes on Pie Charts"
paulomoreno,2019-08-06 23:51:57,https://api.github.com/repos/andreaferretti/paths-js/git/commits/f6aafd1be51a4460dcbb9aa27da887c832e8e423,f6aafd1be51a4460dcbb9aa27da887c832e8e423,refactor: remove unecessary comments
paulomoreno,2019-08-06 23:48:26,https://api.github.com/repos/andreaferretti/paths-js/git/commits/d7aa14830eee4b78cc00707666b8f21931714c7a,d7aa14830eee4b78cc00707666b8f21931714c7a,fix: prevent pie charts with empty data from crashing
andreaferretti,2019-06-10 13:12:09,https://api.github.com/repos/andreaferretti/paths-js/git/commits/28f0be7712ddbf5eae07db64cbc7830729fb8c38,28f0be7712ddbf5eae07db64cbc7830729fb8c38,Version bump
andreaferretti,2019-06-10 13:10:24,https://api.github.com/repos/andreaferretti/paths-js/git/commits/4b7ee4b773a1b39805af524b8bfb9016f9365e98,4b7ee4b773a1b39805af524b8bfb9016f9365e98,Added lock file
andreaferretti,2019-06-10 13:09:40,https://api.github.com/repos/andreaferretti/paths-js/git/commits/aef888a7b1999f05ef6d222c8d62384b90810afb,aef888a7b1999f05ef6d222c8d62384b90810afb,Fixed https://github.com/andreaferretti/paths-js/issues/47
andreaferretti,2019-06-10 12:28:38,https://api.github.com/repos/andreaferretti/paths-js/git/commits/2d1582022022ef35b453a87e5b827b5fff2cdd14,2d1582022022ef35b453a87e5b827b5fff2cdd14,Version bump
andreaferretti,2019-06-10 12:23:36,https://api.github.com/repos/andreaferretti/paths-js/git/commits/0e5b1bfe3a70bf039ad355420018f810a382e951,0e5b1bfe3a70bf039ad355420018f810a382e951,Fixed https://github.com/andreaferretti/paths-js/issues/55
