Inkpad,Vector illustration app for the iPad.
username,timestamp,url,sha,message
alistairmcmillan,2016-03-31 19:05:09,https://api.github.com/repos/sprang/Inkpad/git/commits/fea84e3f69324211cf666faa804165912ea28763,fea84e3f69324211cf666faa804165912ea28763,"Merge pull request #159 from alistairmcmillan/develop

Fix for Facebook post not working"
alistairmcmillan,2016-03-31 19:04:01,https://api.github.com/repos/sprang/Inkpad/git/commits/6e48b2cfb0f6c1d8dd6007b2daf566f635e4ceb9,6e48b2cfb0f6c1d8dd6007b2daf566f635e4ceb9,"Fix for Facebook post not working

Solution found here http://stackoverflow.com/a/24854803/35794"
alistairmcmillan,2016-03-15 23:50:26,https://api.github.com/repos/sprang/Inkpad/git/commits/c114e740275e32d487bc4c33db980ba9852d75a1,c114e740275e32d487bc4c33db980ba9852d75a1,"Merge pull request #158 from alistairmcmillan/develop

Adding Arabic translation by Abduolkader Idriss"
alistairmcmillan,2016-03-15 23:49:30,https://api.github.com/repos/sprang/Inkpad/git/commits/aaee52039d5b97ac6e5b7886c9761305ddc8403b,aaee52039d5b97ac6e5b7886c9761305ddc8403b,"Remove duplicate ""Inkpad"" from very start"
alistairmcmillan,2016-03-15 23:22:51,https://api.github.com/repos/sprang/Inkpad/git/commits/889f38e08ff584b5c950831fc417997af7586ad9,889f38e08ff584b5c950831fc417997af7586ad9,"Adding Arabic translation by Abduolkader Idriss (https://github.com/zaxf)

From his Inkpad fork https://github.com/zaxf/iPhotoshop"
alistairmcmillan,2016-02-13 16:11:08,https://api.github.com/repos/sprang/Inkpad/git/commits/694015c71568667a365c9fbfcbe21c311826f40c,694015c71568667a365c9fbfcbe21c311826f40c,"Merge pull request #155 from alistairmcmillan/FixDropboxIssues

Fix dropbox issues"
alistairmcmillan,2016-02-12 09:18:25,https://api.github.com/repos/sprang/Inkpad/git/commits/b704155d08e385239f1188941740fccb550bb686,b704155d08e385239f1188941740fccb550bb686,Fix Dropbox permission problem
alistairmcmillan,2016-02-12 09:15:26,https://api.github.com/repos/sprang/Inkpad/git/commits/f6e591bd9c898211b64d5cd6757ee80da218be4b,f6e591bd9c898211b64d5cd6757ee80da218be4b,Add LSApplicationQueriesSchemes key for Dropbox
alistairmcmillan,2016-02-12 01:49:09,https://api.github.com/repos/sprang/Inkpad/git/commits/b77f67c1a289cdabb24135d99ef64b6af9ce4860,b77f67c1a289cdabb24135d99ef64b6af9ce4860,"Merge pull request #154 from alistairmcmillan/AddTravisSupport

Add travis support"
alistairmcmillan,2016-02-12 01:32:23,https://api.github.com/repos/sprang/Inkpad/git/commits/e15e11ca8444f8f33f11cde91c377760ade0e44d,e15e11ca8444f8f33f11cde91c377760ade0e44d,Update README
