koreader,"An ebook reader application supporting PDF, DjVu, EPUB, FB2 and many more formats, running on Cervantes, Kindle, Kobo, PocketBook and Android devices"
username,timestamp,url,sha,message
poire-z,2019-09-16 06:22:26,https://api.github.com/repos/koreader/koreader/git/commits/788e6d90df18094c1f85c98f4cb455c79e749abe,788e6d90df18094c1f85c98f4cb455c79e749abe,Fix: don't create sidecar file when indexing pdf documents (#5384)
Frenzie,2019-09-14 22:14:22,https://api.github.com/repos/koreader/koreader/git/commits/2a93e428a53b874e8b717be67f430aabbfafefce,2a93e428a53b874e8b717be67f430aabbfafefce,"[fix] Bump base for RTC: Compare time values in the right timezone (#5379)

https://github.com/koreader/koreader-base/pull/977

Fixes <https://github.com/koreader/koreader/issues/5376>."
robert00s,2019-09-14 14:30:25,https://api.github.com/repos/koreader/koreader/git/commits/54568d4dcd797383c749df108436d206cf61fc89,54568d4dcd797383c749df108436d206cf61fc89,"[UX] Add fine tune in line spacing (#5375)

See https://github.com/koreader/koreader/issues/5312#issuecomment-528506421

Progress widget has a new extra button ⋮ that triggers SpinWidget."
Frenzie,2019-09-14 14:02:33,https://api.github.com/repos/koreader/koreader/git/commits/672d29fbcc3ff31b7459ef4486da7f2f42037a24,672d29fbcc3ff31b7459ef4486da7f2f42037a24,[fix] WakeupMgr: pass through task epoch for proximity check
Frenzie,2019-09-14 14:01:08,https://api.github.com/repos/koreader/koreader/git/commits/0c290be055482ce751bd1247b2a6dc7a99f266c0,0c290be055482ce751bd1247b2a6dc7a99f266c0,WakeupMgr: add log when scheduling wakeup
Frenzie,2019-09-14 13:52:53,https://api.github.com/repos/koreader/koreader/git/commits/5557adef14d63b54c50ff586f762a8ab59917b77,5557adef14d63b54c50ff586f762a8ab59917b77,"[plugin] Normalize autoshutdown_timeout_seconds variable name

This discrepancy caused accidentally not properly updating the timeout setting from the GUI dialog."
Frenzie,2019-09-14 13:45:46,https://api.github.com/repos/koreader/koreader/git/commits/3836184f9de953d286528f4774b488924593298d,3836184f9de953d286528f4774b488924593298d,[Kobo] Always write scheduled wakeup info to log
Frenzie,2019-09-12 18:17:59,https://api.github.com/repos/koreader/koreader/git/commits/840d05b3ae1f0622f6fe98b40d4af1b5f1bf108a,840d05b3ae1f0622f6fe98b40d4af1b5f1bf108a,"Bump base for minor mxcfb refresh cleanups (#5368)

koreader/koreader-base#974

Also some other minor bumps & fixes."
NiLuJe,2019-09-11 18:00:44,https://api.github.com/repos/koreader/koreader/git/commits/1eb442a24ac5f50092544d84767ecfcc7c422572,1eb442a24ac5f50092544d84767ecfcc7c422572,"Fix debug logging in the framebuffer module

Regression since 02eca2364947837c9945edd20e2fd9c7ce6f8a61"
NiLuJe,2019-09-11 17:40:36,https://api.github.com/repos/koreader/koreader/git/commits/43635760660da0497eba7287ff901faf4f09d7d8,43635760660da0497eba7287ff901faf4f09d7d8,"Support the Kobo Libra

(Hopefully?)."
Frenzie,2019-09-12 12:15:08,https://api.github.com/repos/koreader/koreader/git/commits/e257c4e45ee6be7d21cd0358018ca577a8fbafce,e257c4e45ee6be7d21cd0358018ca577a8fbafce,"[feat, Kobo] Autoshutdown (#5335)

The methods used here will likely work on most embedded devices, which is why I put them in their own WakeupMgr interface/scheduler module, separate from Kobo.

See https://www.mobileread.com/forums/showthread.php?p=3886403#post3886403 for more context.

Fixes #3806."
robert00s,2019-09-11 19:39:58,https://api.github.com/repos/koreader/koreader/git/commits/9163a85b3c22774b622e852beeca519e1383d4a6,9163a85b3c22774b622e852beeca519e1383d4a6,"Messages in numberpicker widget (#5353)

See: #5342"
Frenzie,2019-09-11 16:11:24,https://api.github.com/repos/koreader/koreader/git/commits/0dad707e2ed9f4f5e9444e2dbd0934e8b8bc2797,0dad707e2ed9f4f5e9444e2dbd0934e8b8bc2797,"[fix, Kobo] Don't crash trying to sync frontlight with Nickel. (#5361)

When reasonably possible, the program should only crash in debug mode.

Adds a couple of extra unit tests to prevent regressions and adds docs.

Fixes <https://github.com/koreader/koreader/issues/5356>."
robert00s,2019-09-11 15:56:26,https://api.github.com/repos/koreader/koreader/git/commits/deaa5d98e6d3fd4d40f3cece18384f85fbf8ca07,deaa5d98e6d3fd4d40f3cece18384f85fbf8ca07,Disable show chapter markers when progress bar is hidden in footer (#5345)
Frenzie,2019-09-10 20:20:29,https://api.github.com/repos/koreader/koreader/git/commits/4da512ce4e61df40a2c07f79d23ed21c9748f68f,4da512ce4e61df40a2c07f79d23ed21c9748f68f,"Bump luajit-luancher for overwrite files, show resume at the end of extraction (#5357)

https://github.com/koreader/android-luajit-launcher/pull/182

Fixes <https://github.com/koreader/koreader/issues/5355>."
robert00s,2019-09-10 19:32:02,https://api.github.com/repos/koreader/koreader/git/commits/deebbfe60656d5b0f908566560194d51dd10c334,deebbfe60656d5b0f908566560194d51dd10c334,"[plugin/statistics] Synchronize Current book with footer (#5344)

Better synchronize statistics Current Book with footer.

Also some stylistic improvements in the strings."
Frenzie,2019-09-09 16:48:21,https://api.github.com/repos/koreader/koreader/git/commits/6af1bc46b1e43fff06c61015ba46443a643e959d,6af1bc46b1e43fff06c61015ba46443a643e959d,"Bump base for [fix] MuPDF Android font dir patch update (#5352)

https://github.com/koreader/koreader-base/pull/971

Fixes <https://github.com/koreader/koreader/issues/5347#issuecomment-529480686>.

Also includes:
* [feat] Add FFI RTC interface (<https://github.com/koreader/koreader-base/pull/969>)
* Bump thirdparty/djvulibre to current master (<https://github.com/koreader/koreader-base/pull/970>)"
Frenzie,2019-09-09 16:39:36,https://api.github.com/repos/koreader/koreader/git/commits/6c93415f6704c817b773552f66961832ae756b8a,6c93415f6704c817b773552f66961832ae756b8a,"[fix] Filesearcher crash on empty file attributes (#5351)

Fixes <https://github.com/koreader/koreader/issues/5343>."
Frenzie,2019-09-09 15:34:27,https://api.github.com/repos/koreader/koreader/git/commits/ed4396821f7cb6aacb36245f1d55beb290f4079a,ed4396821f7cb6aacb36245f1d55beb290f4079a,"[fix] ReadSettings Inverse reading order (#5350)

`self.inverse_reading_order == nil and G_reader_settings:has(""inverse_reading_order"")` could easily be false, which would then incorrectly turn the setting off.

Fixes <https://github.com/koreader/koreader/issues/5346>."
Frenzie,2019-09-09 15:17:07,https://api.github.com/repos/koreader/koreader/git/commits/3fa4087fe23f055694c7dce2e0c1e46daba667bd,3fa4087fe23f055694c7dce2e0c1e46daba667bd,"[fix, Android] Set executable bit (#5349)

Partially reverts d2536d8b7e9474bd7748b199d1f01a53f332942a.

Fixes <https://github.com/koreader/koreader/issues/5347>."
Frenzie,2019-09-07 18:49:44,https://api.github.com/repos/koreader/koreader/git/commits/07116b98982bc65a158e877e4a001a8563b0ca82,07116b98982bc65a158e877e4a001a8563b0ca82,"[fix] Add keyboard layout to filemanager menu (#5338)

Overlooked in <https://github.com/koreader/koreader/pull/5318>."
Frenzie,2019-09-07 15:15:12,https://api.github.com/repos/koreader/koreader/git/commits/59355200dcf86b3586febb21cdbdd6c5627e1e1b,59355200dcf86b3586febb21cdbdd6c5627e1e1b,"[fix] PdfDocument: Hash collision (#5337)

A typo introduced in <https://github.com/koreader/koreader/pull/5282>.

This might resolve <https://github.com/koreader/koreader/issues/5323>, <https://github.com/koreader/koreader/issues/5327>."
NiLuJe,2019-09-07 01:19:18,https://api.github.com/repos/koreader/koreader/git/commits/a3acc667d608aeef037d7a4b9ce09c173bbc7818,a3acc667d608aeef037d7a4b9ce09c173bbc7818,"[Kobo] Restart KOReader after a crash (#5328)

* Restart KOReader after a crash, after showing a fancy crash recap screen (our very own Gray Screen of Death!).

Kobo only, because it's possibly the platform where getting booted out
of KOReader is the most annoying.

Keeps track of crashes, to be able to give up after a while, in order to
avoid boot loops in the unlikely event of a crash loop on startup.

Adds a dev option to *always* exit KOReader after the crash screen."
Frenzie,2019-09-06 20:51:45,https://api.github.com/repos/koreader/koreader/git/commits/872c145f3a5f4ce5787ad73ebd6b2a72b2ffecd3,872c145f3a5f4ce5787ad73ebd6b2a72b2ffecd3,"[fix] ReaderGesture: Use getCurrentNetwork().ssid (#5334)

Otherwise ffi/util.template crashes on a table."
